20190225,530501643,1027,1551136212.7091842,114.21905188272417,53.238313126372155,1869.003346001704,[39.12126342 59.0278892 79.07976027 97.99108943 118.01092661 137.09182193 157.37325386 177.11739831 213.17490363 234.68100004 253.55747704],[0.41730037 43.42873536 0.23760757 0.20256473 0.10606023 0.23755906 0.1684068 0.10563009 0.21249858 0.18084154 0.14058879 0.2878978 0.19784644 0.34026241],__,-2.079999999999984,330.052,0.08342895160311954,
20190226,530681886,1005,1551217667.696422,115.75346802822813,50.389228537685625,1040.8375486024977,[41.9283331 62.05734735 82.43792293 100.82475618 121.60093786 141.20497467 162.6888201 181.83953807 199.96783062 220.97755702 244.06430156 259.85032183],[0.24348487 18.37249275 0.1372229 0.16089351 0.12777555 0.15299334 0.15662021 0.09963972 0.16740719 0.14222948 0.13480467 0.20690652 0.33533951 0.20518649 0.39255408],__,-2.1399999999999864,330.016,0.22817533202743218,
20190226,530681886,1006,1551217679.4444973,115.44814561423286,55.462671009837656,1092.6510449387122,[102.57031781 122.34332049 163.50345965 184.45995578 244.76337602],[0.22512764 16.91945615 0.1402014 0.15431083 0.08946732 0.13917349 0.13946653 0.170968],__,-1.5600000000000023,330.36400000000003,0.11759618797502278,
20190226,530681886,1007,1551217697.4367259,112.31056640481492,54.25357633937104,1101.8785220632653,[61.90347593 82.9742461 101.94112332 123.61530823 141.44766506 165.0435017 185.25922904 201.41387355 224.2227844 245.30584452],[0.32723543 25.50008656 0.14188162 0.17108757 0.13380021 0.14393186 0.10717588 0.1973407 0.13732245 0.12775556 0.30719906 0.34647083 0.18718244],__,-1.5699999999999932,330.358,0.1695850953117446,
20190226,530681886,1008,1551217714.8410363,111.78874248104668,56.88232256069608,1321.3387224589162,[41.03783676 62.27269888 81.68093405 103.19795756 122.82781929 141.76737114 163.90295806 184.33150396 203.50799629 223.52518345 245.25073488],[0.25468523 21.26936435 0.12352214 0.20130751 0.12441056 0.13794645 0.1157353 0.09868281 0.18225357 0.12848975 0.12618532 0.26153177 0.31629472 0.19136898],__,-1.579999999999984,330.35200000000003,0.1217966374911756,
20190226,530681886,1009,1551217730.3337567,113.77862146303272,55.16764947411647,793.3752029750793,[62.4902246 81.50039619 99.41565323 122.30300423 143.90051199 163.1442707 183.51061616 203.46260528 220.84220411 244.32481391 264.82970047],[0.17230371 10.015731 0.07645311 0.11604348 0.14143341 0.11121272 0.0901027 0.13331638 0.1153534 0.10434597 0.25302775 0.43103063 0.15152158 0.36608097],__,-0.8199999999999932,330.808,0.10354632207970825,
20190226,530681886,1010,1551217745.7728431,116.83038662706171,54.57744079130391,513.03220141202,[40.5952938 61.12427257 81.2731929 101.26445426 121.93913488 142.25371619 162.48664509 183.09642812 202.47542735 222.89706396 243.62879553 263.62610579],[0.18786925 7.66763905 0.060062 0.19075913 0.12910516 0.11360504 0.16871775 0.10656065 0.18237333 0.13756064 0.11621488 0.25890963 0.28485991 0.18282895 0.34009611],__,-0.1099999999999568,331.23400000000004,0.047004106162915935,
20190226,530681886,1011,1551217760.1358721,116.81600280755805,51.768122452574104,525.2747083398613,[20.06563949 40.41119968 61.84449184 81.20361153 101.34181346 121.81726962 142.10964291 162.33744155 182.67355436 203.2918038 223.08957594 243.27548396 262.79924294],[0.32797666 12.24202349 0.08657906 0.2964501 0.36195053 0.21345176 0.1734353 0.16637597 0.13375265 0.17875265 0.1868753 0.15041719 0.249301 0.25804332 0.21895543 0.39531344],__,-0.4399999999999977,331.036,0.04555574584446404,
20190226,530681886,1012,1551217776.2445517,116.32859191391745,52.35433614531886,956.2615821211015,[61.55469914 81.48654379 101.97038491 122.4502221 142.80076673 163.17974177 183.63032162 203.07336632 223.8341416 244.60210976],[0.33766683 20.31375057 0.12662721 0.25622301 0.1484061 0.14491574 0.11662758 0.14848608 0.15503756 0.1299972 0.23753055 0.22043115 0.19655542],__,-1.2299999999999613,330.562,0.041358750378360586,
20190226,530681886,1013,1551217794.3643103,115.56518584075607,52.62086196278348,1312.987748434099,[61.25304853 81.77188203 102.08763291 122.61708514 142.99660415 163.43736114 183.87725241 202.8653501 223.44913569 244.67079673],[0.27913161 23.15230385 0.14677776 0.21525541 0.15476569 0.12344865 0.09919525 0.14430741 0.13070548 0.1119141 0.236099 0.21393439 0.1765531],__,-1.6299999999999955,330.322,0.04298978152133878,
20190226,530681886,1014,1551217815.7554069,108.71226039344806,55.85205358342578,2049.97496923122,[40.93567569 60.63362949 82.02887357 101.67292191 122.11955993 142.61571651 163.05517657 183.35178181 203.95183849 222.79726294 243.87529467],[0.27494152 29.92783656 0.16914083 0.17815314 0.14750381 0.15443212 0.1308889 0.08922631 0.13639598 0.1243639 0.11154336 0.19640645 0.19614521 0.15423761],__,-1.6399999999999864,330.31600000000003,0.07537084363895456,
20190226,530681886,1015,1551217834.1151547,109.99179024549221,55.54533336926498,2375.5358510714773,[60.53471415 80.52080408 100.91586195 121.07346571 141.27270885 161.46260902 181.61568573 200.17816044 221.49004134 241.7046904],[0.54090628 67.72271555 0.3208524 0.21896197 0.22295553 0.15677386 0.1036233 0.17078101 0.1562313 0.14409 0.28563647 0.23155689 0.18590662],__,-2.25,329.95,0.05140020359525342,
20190226,530681886,1016,1551217854.1411953,110.17471482111111,53.29336864494897,2125.0726294483375,[61.06709038 80.61854551 99.48405058 121.23714819 141.38236177 161.80575834 181.77617511 201.89415918 219.29295799 241.35917684],[0.25634484 34.21113744 0.19898735 0.13976347 0.15060637 0.1535892 0.08328035 0.15638781 0.12104516 0.11401564 0.19089066 0.21841797 0.15395811],__,-2.269999999999982,329.93800000000005,0.11354681849062113,
20190226,530681886,1020,1551221247.5538828,112.33682977746312,62.7953162007211,1926.0052166833843,[116.71601631 154.40208153 173.62403679 210.29998987 228.63895824],[0.58711967 59.47710483 0.25552653 0.15347564 0.23445917 0.24621788 0.29558683 0.34084786],__,-2.1999999999999886,329.98,0.1457830471283046,
20190226,530681886,1021,1551221239.6597342,115.01348721209897,57.62412148445657,889.5310347847657,[77.11348736 94.7459035 115.87697081 135.11077553 154.58591453 173.81260305 209.16047822 230.52381798 250.14906654],[0.41498791 21.56244716 0.1418007 0.19498121 0.17953078 0.12905936 0.2049699 0.19967418 0.15485109 0.30395841 0.21088122 0.29637511],__,-1.099999999999966,330.64000000000004,0.12019159153245418,
20190226,530681886,1022,1551221232.668682,117.68687406303661,61.00782258392533,287.8718717131588,[18.92337191 37.94516038 57.56795736 76.88352186 95.98601685 115.56566569 133.61489737 154.04444879 173.20595872 208.30201849 230.81432806 249.90043089],[0.20244508 5.24365803 0.05255499 0.25760065 0.30171769 0.24426378 0.1234242 0.2029718 0.10803217 0.26035083 0.16095108 0.14626137 0.45350407 0.21523947 0.28242982],__,0.21000000000003638,331.42600000000004,0.06225845326663407,
20190226,530681886,1023,1551221230.0590086,116.25166920496801,57.906908086868455,804.7005824666388,[38.97579483 57.85513109 76.60821173 95.46361082 115.50527245 134.102891 153.74737134 173.29132568 192.1103387 211.34560918 230.49399713 248.16007273],[0.25287651 12.95879094 0.09032613 0.24523501 0.1454593 0.21355221 0.25947209 0.10067392 0.21469259 0.16619653 0.14033067 0.22349651 0.2861141 0.17917991 0.35621056],__,-1.1099999999999568,330.634,0.07968658944514787,
20190226,530681886,1024,1551221229.0534463,112.33788863826554,58.1256351905666,1966.9870131664168,[115.35922237 134.64316415 153.89831154 172.93755406 192.46698519 209.56700393 229.71449096],[0.39230346 39.04037843 0.19993755 0.11655788 0.22426753 0.18446964 0.17430037 0.23463571 0.27176918 0.24317494],__,-2.1999999999999886,329.98,0.1032050347546342,
20190226,530672521,1020,1551217495.3403487,115.37157389391817,57.81602477576018,1493.0831899899492,[37.98533756 59.03433509 77.24331362 98.39166282 117.95877884 136.02619324 155.96649737 177.18392023 212.13276529 234.90171031 254.13225274],[0.30082535 25.70455506 0.15058986 0.18967192 0.09807568 0.23085379 0.13606294 0.10298703 0.20752229 0.21209553 0.14689153 0.32654506 0.2239119 0.40372446],__,-2.349999999999966,329.89000000000004,0.12373434046068046,
20190226,530672521,1021,1551217482.6333249,115.59887174944065,58.241825780585486,1140.1475731492205,[59.12630611 77.13843742 98.07714959 117.84457723 137.03651364 155.86979306 176.51382313 192.90379619 211.52451674 234.70823046 254.19185084],[0.29298365 21.57431403 0.12875565 0.11696262 0.28594921 0.17389809 0.11112336 0.17960165 0.15854389 0.12965821 0.27489566 0.37695476 0.21275926 0.23329847],__,-1.7399999999999523,330.25600000000003,0.1345472159313115,
20190226,530672521,1022,1551217472.4564457,116.27049414003595,59.385206930392364,856.2264867187247,[38.99978228 58.78785437 77.08542248 97.56387342 117.49199464 137.23429316 155.36577963 176.40254596 193.35705214 211.59647992 234.80636455 254.4867947],[0.24750784 13.89275366 0.09185863 0.25494232 0.14125203 0.23899073 0.1997051 0.09870573 0.22449614 0.20877727 0.13033005 0.25792154 0.30438377 0.22999392 0.26159757],__,-0.8700000000000045,330.778,0.13177465338539612,
20190226,530672521,1023,1551217463.511382,116.21733470210111,58.82805534970396,583.658767357849,[39.54277404 58.92535772 78.27016283 98.51764627 117.78957919 137.53490283 157.13814339 176.79393048 194.87263509 215.58361832 235.38672715 254.69729053],[0.20205971 9.22584261 0.07139787 0.22564762 0.10018977 0.18729848 0.15998255 0.10072495 0.18761328 0.17451071 0.11715005 0.25470066 0.28999435 0.18648384 0.34038597],__,-0.07999999999998408,331.252,0.07771566930880189,
20190226,530672521,1024,1551214026.5988386,117.898933666698,52.8697897594659,694.4692490930896,[39.30080918 59.18221862 79.25945024 98.61232559 118.28458173 138.36116726 157.8270166 177.63995335 197.61153891 215.89076152 236.36025838 255.97387754],[0.18247957 10.21940771 0.08098241 0.18364342 0.09694959 0.19580776 0.12541645 0.08978314 0.13825454 0.13470213 0.10798622 0.17180207 0.23440265 0.17207697 0.19811218],__,-1.1599999999999682,330.60400000000004,0.04451106143362901,
20190226,530672521,1025,1551214034.6120384,116.92346670653681,52.216525577826395,1269.958068349203,[59.46315652 78.93050007 98.91570958 118.62783744 138.53695439 158.45224104 178.12369904 197.21982616 216.77832782 237.15443391 256.53198492],[0.23492217 20.50303927 0.13747637 0.11183052 0.19241357 0.11048154 0.08592974 0.15719386 0.13450933 0.11130215 0.21309025 0.21841758 0.15378033 0.23005228],__,-2.319999999999993,329.908,0.047437032183489075,
20190226,530672521,1026,1551214050.748284,113.1125500356194,52.725688645024825,1903.2516639714365,[38.36250654 59.33472376 78.4401548 98.8332706 118.6181453 137.94254555 158.20624465 177.88844116 197.60850083 216.021409 236.56942312],[0.25700301 30.76438037 0.18812278 0.17469187 0.09475518 0.16906339 0.10770484 0.08688291 0.17045331 0.12883255 0.10799563 0.20367315 0.2614322 0.17732526],__,-2.9599999999999795,329.524,0.05876892470445236,
20190226,530695031,1012,1551223147.2185392,113.31413522573193,54.24159050071017,1858.447828523012,[39.00384012 59.14702579 77.71478039 97.93289189 117.76004239 137.17805972 157.18775668 176.7794746 194.79724407 214.5590503 234.90568824 19.56580806],[0.25435628 30.38295547 0.18345442 0.14845053 0.08851069 0.12778189 0.10070402 0.07876367 0.14145117 0.14516874 0.12409896 0.19818751 0.22453175 0.19051723 0.17665834],__,-1.9499999999999886,330.13,0.08174224113573672,
20190226,530695031,1013,1551223164.4704552,112.32307482534736,53.64461043373359,1606.844418173799,[39.26707394 59.11219346 77.83108919 98.4086148 118.03519547 137.91005137 157.57028112 177.19472208 196.16603781 215.22764912 235.74301626],[0.24914012 27.00498632 0.15689389 0.22344659 0.0952328 0.14683105 0.11320931 0.08624536 0.14226482 0.12259911 0.10891031 0.20222692 0.22758741 0.16956215],__,-1.9599999999999795,330.124,0.0560205466452704,
20190226,530695031,1014,1551223180.3983164,112.99973798844412,55.742933714762984,1703.812727876907,[18.58436526 38.67644366 59.02556371 77.47105218 98.29736457 117.76159199 137.64242057 157.21235506 176.827272 196.28810089 215.18968209 235.61537154],[0.21886846 23.47882306 0.13794572 0.15176895 0.10742438 0.08269839 0.13126305 0.09552799 0.08305501 0.14737075 0.11802682 0.10416504 0.17672473 0.23401357 0.16103759],__,-1.67999999999995,330.29200000000003,0.0583335740103242,
20190226,530695031,1017,1551223231.6857622,115.72302912387984,57.349937089776844,1466.9908692586187,[18.56136515 39.16889187 58.61576599 77.88024366 98.13835283 117.61156103 137.47926356 156.87703785 176.54617285 194.68285027 214.32598046 235.23383288 255.12580898],[0.17458203 16.99222978 0.10911687 0.1385033 0.12855299 0.08581445 0.14926138 0.10752037 0.07250887 0.15110107 0.11175185 0.09574447 0.1960814 0.23680058 0.14669082 0.31374727],__,-1.329999999999984,330.502,0.08283070937744354,
20190226,530695031,1018,1551223250.2174134,115.70077868178454,58.17849292550847,1209.3789502307566,[38.11324483 58.64014921 75.96755796 97.64795318 117.04436367 136.52115239 156.33314708 175.72285757 194.48595288 213.71092683 234.03770785 250.36721414],[0.19332861 16.20373462 0.10376695 0.14785831 0.10866645 0.14719359 0.13446297 0.0796237 0.17847092 0.13403085 0.10110872 0.21869472 0.30433275 0.20469241 0.3992448],__,-0.8700000000000045,330.778,0.07915808846167231,
20190226,530695031,1019,1551223266.2510884,117.66601057962176,57.62238236425989,744.7887337725422,[19.0709951 39.09545727 58.65114861 77.44459305 97.77612462 117.19590671 136.82217185 156.17790873 175.81740882 195.26330259 213.986708 234.1742277 253.65498321],[0.17018165 9.37297744 0.07190697 0.17449789 0.14235782 0.09932025 0.14896648 0.11329359 0.08933939 0.15596578 0.13516189 0.10355813 0.20358211 0.25577187 0.15901824 0.25274428],__,0.11000000000001364,331.36600000000004,0.05751915126341931,
20190226,530695031,1020,1551223281.400194,118.10050853740744,56.472640043885406,521.8692859272034,[20.61773718 39.42679052 59.12335231 78.43051911 98.46276403 117.77890308 137.88514207 157.17448113 177.04045898 194.34886379 216.01867581 235.15447663 254.76392929],[0.17116993 8.06387714 0.06974495 0.1625356 0.15673825 0.1111657 0.1442439 0.12066127 0.09437445 0.1660391 0.14310767 0.10471089 0.25332888 0.34731492 0.19985354 0.352693],__,0.10000000000002274,331.36,0.08408039050053694,
20190226,530695031,1021,1551223295.8111572,118.49585869081957,57.10781158995229,579.9387779694874,[20.17350774 39.10437563 59.40517949 78.78336615 99.09765302 118.43694406 138.04840411 157.77707992 177.54693011 196.96866426 216.2500551 235.67307763 255.68189462],[0.15636677 7.86708203 0.06588954 0.19069643 0.16282965 0.09238519 0.17674521 0.11399466 0.08634515 0.14269339 0.12682002 0.09866503 0.22828632 0.38206766 0.16596722 0.26362536],__,0.10000000000002274,331.36,0.06974613485980857,
20190226,530695031,1022,1551223309.8578575,117.48335875540036,58.77755202985141,997.2641401012052,[19.39896833 38.92693769 59.07543835 77.96196879 98.41861059 118.07348013 137.96457006 156.88160423 177.08565056 195.94559441 215.98833038 235.47742149 254.31857095],[0.17280633 12.9585451 0.09124385 0.17999754 0.17585401 0.09438965 0.20639888 0.10181079 0.0811594 0.20065204 0.13943731 0.09489644 0.19757285 0.32517844 0.16463802 0.26671937],__,-0.37999999999999545,331.072,0.07495608985058065,
20190226,530695031,1023,1551223320.9934497,116.14949793250487,58.55880739769975,1556.9983496505117,[39.46007793 59.04298688 77.73980477 98.06658717 118.06278885 135.76450646 157.53721547 177.0308513 211.8241452 234.70078571 253.08723753],[0.27420556 25.38997356 0.1407674 0.12245129 0.08997113 0.18929784 0.11176977 0.09966556 0.21564809 0.17547003 0.13655102 0.26398262 0.21002852 0.35340049],__,-1.759999999999991,330.244,0.08231529149393506,
20190227,530706111,1009,1551228089.0020955,114.6128477107618,51.45298595693629,1396.1299514946922,[59.43667782 78.72670229 98.58403175 118.22250813 137.88226932 157.84562654 177.49889093 197.00031111 216.31613878 236.17192994 19.2415601],[0.26330912 24.8528232 0.15371634 0.09252928 0.1706295 0.11198463 0.08838833 0.14117731 0.13465636 0.12718022 0.17562004 0.1945974 0.19057555 0.25441301],__,-1.4899999999999523,330.40600000000006,0.05139886568973796,
20190227,530706111,1010,1551228103.7757652,116.3422962629519,52.27851680768309,974.5253317895722,[19.39108761 39.36543531 59.42803737 78.52725281 98.68640425 118.40256397 137.97712426 157.70198427 177.48041358 196.91448814 216.56061159 236.38241212 255.18858599],[0.18029474 13.88388212 0.10375583 0.20945119 0.17290399 0.09505372 0.17317988 0.09902858 0.07972854 0.14148962 0.12719287 0.09970392 0.181468 0.22291394 0.18053376 0.35529526],__,-0.6299999999999955,330.922,0.05337264263211852,
20190227,530706111,1011,1551228118.9997773,115.77544627887454,52.770430019116695,610.3468425472754,[19.11928448 39.03137878 59.6216384 78.73891082 98.79712342 118.51282304 138.30168517 158.02707277 177.75994042 197.7866411 215.48071641 236.47772107 255.75222028],[0.14585137 7.53152732 0.06814719 0.14777148 0.13878291 0.09167575 0.14989897 0.11689665 0.0863112 0.14925476 0.13173577 0.09129953 0.18787114 0.24391629 0.14347927 0.35060329],__,0.35000000000002274,331.51000000000005,0.06655818228058188,
20190227,530706111,1012,1551231131.0742927,117.37228399110286,58.96656972655316,448.5637484236117,[19.15687365 40.02119163 58.74428422 80.68361497 96.99728082 117.49033652 137.24044265 156.58993907 176.35164532 195.29604924 214.41273005 235.0157176 254.4451936],[0.19045864 7.18720232 0.05686842 0.19762139 0.20875734 0.10885523 0.14942849 0.14203311 0.10508144 0.17950615 0.15119888 0.1217043 0.27470534 0.34724516 0.19775882 0.23535444],__,0.020000000000038654,331.312,0.1045835374535466,
20190227,530706111,1013,1551231115.9783337,118.37284289404592,58.94261806292782,425.14328985803803,[18.76843687 38.943177 58.27971876 78.40141973 98.69312883 116.96104756 136.65891607 155.29633651 176.00997671 197.01502029 216.4755254 235.70221478 255.44230443],[0.15034955 6.01058277 0.05150085 0.19012006 0.20820211 0.11886637 0.16883755 0.10829037 0.08864769 0.17099806 0.13834524 0.11511341 0.20371386 0.24501887 0.16138755 0.30125354],__,0.020000000000038654,331.312,0.15637728130878767,
20190227,530706111,1014,1551231099.0995688,117.72413879584049,58.555602420332264,660.9493783328364,[38.32239513 58.59344806 76.48383314 99.63668655 117.62766853 156.55197844 176.46173659 195.92251164 214.73046089 235.76064256 255.21781959],[0.15544339 8.78665843 0.0630857 0.21702208 0.1356947 0.14383717 0.13293687 0.08179061 0.13180121 0.09997136 0.21631502 0.27070816 0.19958307 0.29185244],__,-0.44999999999998863,331.03000000000003,0.12953446985939404,
20190227,530706111,1015,1551231083.711544,116.71921981105534,57.71086850188218,902.1402941335942,[36.1905683 59.2802345 98.04417575 118.24035541 136.96999544 157.0718564 177.2511867 197.38824165 214.62560785 234.22761412 253.10068302],[0.20996965 14.6224467 0.09941033 0.18370719 0.13840101 0.13981231 0.09033844 0.13930783 0.15219379 0.12347933 0.19576093 0.24478737 0.24550503 0.37374496],__,-0.9499999999999886,330.73,0.16693795111094512,
20190227,530706111,1016,1551231066.7392342,114.71546435295157,58.76932525689009,1254.1176952750377,[39.48186155 57.47036122 77.7336315 98.29945669 117.95792491 137.82598235 156.86998834 176.4520575 195.2952646 214.00237233 233.34574459 252.5259905],[0.26478224 19.69964426 0.12807578 0.16413519 0.11597907 0.17183829 0.13359471 0.09030299 0.16066908 0.16342943 0.13739528 0.24470982 0.23251841 0.19484239 0.35032572],__,-0.9499999999999886,330.73,0.19163913407885083,
20190227,530706111,1018,1551231034.5405812,114.47082883784488,55.70120837636091,1451.3635954289527,[39.53384225 59.43731571 77.14460831 98.96651339 117.95813367 137.6698842 157.06703852 177.14001489 212.3596018 235.55927264],[0.35993515 31.54204653 0.18323321 0.13327771 0.1111538 0.21013768 0.14181258 0.10047977 0.20726413 0.18324527 0.16858393 0.28038192 0.22026259],__,-1.8599999999999568,330.184,0.1221629338075242,
20190227,530695031,1021,1551225979.281526,115.6726476909234,59.727699094187045,1550.1573290980323,[39.72658693 59.39951526 98.0083288 118.49019602 137.58351186 158.28327007 177.92612078 197.39708481 215.91620188 236.30573348 255.51009031 78.32402125],[0.20501791 18.93177676 0.12860893 0.13701094 0.10926279 0.12045171 0.08282024 0.16546663 0.13013594 0.10526197 0.1887469 0.21853444 0.15954977 0.20587159 0.14179094],__,-1.589999999999975,330.346,0.1299074402025095,
20190227,530695031,1022,1551225970.1604831,116.78137015606961,60.5322307284159,872.970158854937,[37.92495374 59.14205514 77.92164492 98.13377275 117.95205138 137.49456928 157.38014837 177.12013498 216.87101258 236.23553191 255.64507156],[0.19755808 11.76697519 0.08475344 0.2441571 0.11493638 0.21494535 0.14026311 0.08239431 0.19979727 0.15488175 0.1177561 0.27687664 0.19300014 0.23736687],__,-0.6699999999999591,330.898,0.059130081226988776,
20190227,530695031,1023,1551225962.492511,118.00529921082037,61.288299730479395,437.9918025548842,[58.98407954 78.38699728 98.72310395 118.01028147 137.37687898 156.95552062 176.91874858 196.34576767 215.19251954 235.67385841 254.98088817],[0.20757106 7.09235607 0.05786318 0.14430416 0.20075145 0.1690131 0.11317515 0.19760677 0.19822392 0.12757049 0.29558658 0.29618394 0.19937702 0.33265345],__,0.7900000000000205,331.774,0.06359155839687933,
20190227,530695031,1024,1551225955.6582077,116.81306273773858,61.51181866449354,1163.6042103233845,[59.21454341 118.11996662 137.654874 157.58662578 177.60327431 196.36757982 215.16505101 234.45669264 252.82714223],[0.36544753 23.65685757 0.12340482 0.18526799 0.12040807 0.23604729 0.21828096 0.18856313 0.26111382 0.29933732 0.31218291 0.39962021],__,-0.67999999999995,330.89200000000005,0.1383610633496464,
20190227,530695031,1025,1551225948.0489454,112.35769256505104,63.97569420936063,2357.4855701275033,[58.88035753 97.27622053 118.00881271 136.72047336 157.26275892 176.86739947 214.95915569 234.41783811 38.63344616],[0.39912641 44.67830735 0.22441189 0.13071909 0.1413194 0.09330235 0.1660615 0.17519737 0.15300492 0.25609679 0.22456213 0.20845762],__,-1.8899999999999864,330.166,0.10163937496497209,
20190227,530842926,1023,1551293345.2294226,115.49055373079642,70.88642020498692,2007.5503910304262,[36.97779695 56.19645519 73.64456755 93.45893358 112.32745796 130.17147621 148.95172304 168.45871176 201.27516358 188.02392522 225.03465538 243.64701902],[0.37641683 31.05301307 0.12966872 0.21350947 0.10279549 0.21094776 0.13842692 0.11882464 0.19318197 0.18411356 0.14440641 0.29453592 0.25125964 0.22683438 0.26013773],__,-3.5299999999999727,329.182,0.10074759757784055,
20190227,530842926,1024,1551293336.1171458,116.61056361436545,65.79444986850478,894.2942408039507,[37.7568991 56.35280524 74.82609405 91.90949984 112.58881813 130.79210682 149.95194505 169.05647219 184.36802335 201.76688257 225.43829714 243.80031956],[0.29408387 12.90872623 0.07617008 0.1984802 0.12424866 0.21756643 0.13031594 0.12860514 0.16751671 0.18784016 0.16047371 0.29551003 0.39459655 0.27283883 0.40459836],__,-2.9799999999999613,329.51200000000006,0.12251682484620993,
20190227,530842926,1025,1551291031.3922167,117.45539785271772,54.395294550821376,669.4912794559933,[18.96041436 38.44183389 57.40976775 77.23757231 95.97393876 115.28820853 134.60095251 153.51611896 172.723628 193.43448933 210.33516079 230.08283004],[0.14246627 8.41968438 0.06995129 0.18508455 0.15495499 0.11670602 0.15159184 0.13111634 0.07658932 0.13743976 0.11892974 0.09348771 0.15791342 0.20183516 0.14432091],__,-2.269999999999982,329.93800000000005,0.08780143179823419,
20190227,530842926,1026,1551291047.7184823,116.04436618017144,55.93673530480379,946.3756178216265,[38.08235459 57.28922488 77.9384233 95.75127747 114.87992546 134.17189427 153.14518107 172.22910275 191.76838282 208.9852078 229.51503786 248.69376243],[0.15366296 10.62876937 0.08409767 0.13988725 0.08328966 0.17825618 0.11710538 0.08255464 0.12664571 0.11320574 0.08996887 0.17065453 0.25169116 0.13807621 0.19018827],__,-2.67999999999995,329.69200000000006,0.060959788137328594,
20190227,530842926,1027,1551291064.3440638,115.28383832076932,54.02989096807461,1092.413922418189,[38.32454952 57.30981095 76.97977694 95.64702728 114.94466012 134.12989767 153.04160171 172.38710503 191.87757172 209.65788842 229.48503039 248.74666876],[0.16527615 13.6461794 0.10623202 0.15352819 0.09928641 0.16968114 0.1106155 0.07919826 0.15764848 0.11451998 0.08729138 0.1976315 0.25635132 0.14867477 0.17701072],__,-2.9799999999999613,329.51200000000006,0.05061266462771821,
20190227,530842926,1028,1551291080.9440668,115.12796591553764,54.11564697717343,1355.4990020402568,[38.43180391 57.44201408 75.79842575 95.76901714 115.04189552 134.08968285 153.27371471 172.55613962 191.96999796 209.19927114 229.79041089 248.7494045],[0.19285942 17.64436717 0.12498447 0.18837986 0.10066541 0.16713076 0.10514833 0.07996732 0.15373697 0.11756914 0.09684459 0.19194489 0.222032 0.15671171 0.20620308],__,-3.25,329.35,0.06070041826672968,
20190227,530842926,1029,1551293268.1575687,114.51499248667618,63.30328262873606,1538.7530653348983,[37.22828497 55.9629257 74.04738219 93.27330774 112.54609154 130.56264128 150.04089333 168.81405025 185.93633645 204.11433687 224.3067983 242.63971668],[0.18574589 18.29137675 0.10746998 0.15025143 0.09676434 0.15629696 0.12891544 0.07856383 0.16684472 0.10945459 0.09801294 0.20041991 0.23020385 0.16674892 0.36221563],__,-3.5399999999999636,329.17600000000004,0.09531003745566564,
20190227,530842926,1030,1551293259.200578,112.94239292965521,64.08730526783654,2173.603859340669,[35.57742725 56.12942965 94.53808282 112.44222151 129.49721271 149.80899635 168.58963517 202.60893084 221.44844188],[0.34764965 38.48820123 0.17186859 0.15223862 0.12645966 0.15266247 0.10338792 0.18168914 0.1557112 0.16190996 0.29541765 0.31793267],__,-4.359999999999957,328.684,0.11388483320385753,
20190228,530893864,1015,1551316020.7670653,133.3654882621165,124.91504584129699,5568.599598179014,[86.48852425 43.60813441 101.26824747 115.60714718 129.65577747 169.32723801],[0.80902086 91.30352034 0.20721989 0.30364959 0.204866 0.37262585 0.40263483 0.44717819 0.60027575],__,-0.9199999999999591,330.74800000000005,0.20034432265855967,
20190228,530893864,1016,1551316001.4356234,112.4806656711676,70.98980840198224,2588.00901719179,[94.66580928 113.62032511 129.800627 150.33660328 169.46520164 204.21059305 226.06417017],[0.73921715 79.1862904 0.31758259 0.19683881 0.14808769 0.23682419 0.2178108 0.22545237 0.32314025 0.27204377],__,-0.9199999999999591,330.74800000000005,0.15851304962261054,
20190228,530893864,1017,1551315983.45683,114.30506482655414,58.9074776219668,942.0189245077745,[57.4771145 76.05750063 95.4574246 115.46062683 133.83873265 152.66195946 173.06484271 193.30268216 210.24261357 229.82598796],[0.31372883 18.14540366 0.11425553 0.22157874 0.196705 0.22060015 0.12614285 0.26183657 0.20566276 0.15719396 0.23919899 0.29281038 0.23405754],__,-0.38999999999998636,331.06600000000003,0.17074863042073898,
20190228,530893864,1018,1551315970.6418023,115.88046447633069,65.73607057761436,686.4973306299269,[75.79585033 94.35210694 113.78411043 132.39956957 151.34902639 170.54660673 204.98976916 226.38199919 246.2407581 185.51330217],[0.36023814 13.75469381 0.07977648 0.21734208 0.20983961 0.14004765 0.26884707 0.2297705 0.20349745 0.43832267 0.24167603 0.43076523 0.30594438],__,0.1500000000000341,331.39000000000004,0.1477210612881979,
20190228,530893864,1019,1551315955.0771916,118.6875744438961,62.69420280943172,244.6458105499095,[56.98736402 75.31743506 94.54955142 113.4425585 131.80307625 151.40303085 170.31998273 188.77884414 207.93519689 226.73398021 245.77237941 264.58993921],[0.19234509 4.15732164 0.03996675 0.17138992 0.15136609 0.18380328 0.1086085 0.20505508 0.16436304 0.14723489 0.26546185 0.40292536 0.20253422 0.27778433 0.40801221],__,1.2000000000000455,332.02000000000004,0.05782436981228785,
