1016,183,9.522013270902733
1016,193,11.480018985769888
1017,83,12.130053797210083
1017,100,12.695097937669285
1017,116,9.54626695235199
1017,153,7.880009962584728
1017,200,10.777959023528176
1018,14,4.218471807127041
1018,76,12.685549292545
1018,91,13.928656414614174
1018,106,9.165145567935815
1018,137,10.374568978930602
1018,167,12.005053370520091
1018,182,12.466536045743169
1018,212,9.720930360933595
1016,18,8.391788905676943
1016,26,9.135414575032568
1016,47,9.162183928775129
1016,51,9.679773598494686
1016,155,11.18033456597859
1016,190,12.560261068125087
1016,207,12.670365656851573
1016,210,7.491227374641197
1016,225,7.820770904412312
1016,230,7.613785921997027
1016,242,7.222811583844221
1016,247,8.295763036886726
1017,20,9.14504852648162
1017,77,11.914248253344793
1017,93,14.109068764606874
1017,108,11.751118270657903
1017,111,9.07660495627735
1017,140,9.325211716227129
1017,170,11.958531543886243
1017,186,12.759491373626336
1017,200,5.7506641372598155
1015,6,6.474661437473906
1015,12,9.697887926426338
1015,61,9.926830699203633
1015,89,10.187282072980118
1015,107,10.468238402913933
1015,137,9.387167626700833
1015,170,10.653695082040622
1015,196,11.063748984533056
1015,214,12.187905789368802
1015,230,7.54553803756221
1016,43,8.907713795334423
1016,84,11.534238880934048
1016,101,10.0907611880824
1016,151,12.205775848648841
1016,201,14.224673667062145
1017,18,13.863312462955639
1017,89,14.699927799802964
1017,99,11.403376736959864
1017,163,14.066604003061531
1017,178,13.904704811381482
1017,190,12.190479592855981
1015,36,9.363766887313563
1015,89,10.36753033407093
1015,106,12.71105724236768
1015,124,12.059283168942185
1015,195,10.932242681732163
1015,213,12.468217834206612
1016,16,6.551446653744689
1016,64,8.604698564948821
1016,80,12.429164123719156
1016,95,12.743447525724052
1016,111,8.482396286930774
1016,132,7.0154079721293625
1016,143,11.64368083566626
1016,175,13.766069953897597
1016,191,14.028869882644106
1016,207,11.787923586448368
1016,223,11.06011222489107
1017,15,11.473044212594026
1017,28,8.811226627568985
1017,71,11.668938104241139
1017,85,14.330094655702883
1017,99,11.163629169422597
1017,156,13.865011458088809
1017,170,14.190747283730378
1017,184,11.764049796254874
1017,227,12.242710925031577
1014,26,5.923026481071797
1014,39,8.463595307431667
1014,63,8.11403209468076
1014,87,8.95450342398182
1014,127,12.599881138300663
1014,165,10.194835731690077
1014,200,12.710156908940425
1014,218,12.794218799730043
1015,25,11.304681503160829
1015,88,11.560133512164212
1015,106,13.906974225141331
1015,123,12.639655742165704
1015,148,7.420120753938095
1015,153,9.73875787722642
1015,158,11.752974150135625
1015,176,11.377614704759186
1015,194,13.779699893157268
1015,203,8.418332941037646
1015,211,13.173822908285725
1016,61,9.367793190374988
1016,76,13.816687459317611
1016,91,15.318530020295347
1016,130,10.030413052689195
1016,167,14.580578022550181
1016,182,15.136515007752148
1016,212,12.853273850448602
1016,245,4.373482129645702
1017,5,12.289372187845952
1017,83,13.276314882024412
1017,97,10.472755788223951
1017,127,10.979989685121097
1017,166,13.384901820578023
1017,208,12.01791611448442
1017,224,10.84530594785389
1017,248,7.244282894556177
1014,22,8.573901920008154
1014,69,9.068335212829112
1014,91,9.94888619588884
1014,109,11.150726157503899
1014,127,11.013273885673856
1014,200,12.732833333951852
1014,218,9.633530059234271
1015,51,9.452201365476068
1015,87,12.737460538669188
1015,104,14.5156526092311
1015,121,14.181233076901469
1015,139,12.137358952871375
1015,156,13.913722884431468
1015,191,15.62107739995151
1015,208,15.242096799036975
1016,3,8.148517733481611
1016,21,nan
1016,28,2.074763687556838
1016,44,1.8601651482938428
1016,51,nan
1016,71,10.304016677603215
1016,86,14.517574718921635
1016,100,11.989649674215226
1016,129,10.806901182260765
1016,157,12.848100765549423
1016,172,13.881280621181807
1016,186,9.537275033908482
1016,229,11.993955165048181
1017,68,10.478891583992002
1017,82,12.674940224296725
1017,123,9.447485205651493
1017,150,11.37013804744206
1017,164,10.526551290029307
1017,225,8.689496686173468
1017,231,5.027692044002631
1013,3,7.876903708788266
1013,72,7.395063061888161
1013,89,9.681167428921599
1013,107,9.973017868507085
1013,135,6.227249577544725
1013,161,6.7091336292270265
1013,179,8.679384546037099
1013,197,13.305615909391603
1014,14,12.377437947055954
1014,17,12.796213286944706
1014,41,13.31412675666575
1014,82,13.362614594259771
1014,126,13.874612727408717
1014,204,12.899377336385026
1014,217,13.588496848253065
1014,235,11.348938380651965
1015,17,8.319333630630508
1015,64,11.922778664943996
1015,96,15.644927934778663
1015,112,15.498782660701508
1015,144,14.926928736917105
1015,176,16.10161931468473
1015,191,15.76632475074045
1015,225,13.533848673753258
1016,3,7.69676623243566
1016,42,5.91497069118957
1016,69,8.459127466489914
1016,83,12.547443673625144
1016,96,10.937440963143315
1016,124,8.076089235934633
1016,138,7.758978197232471
1016,151,12.657545829361702
1016,165,12.18706374653338
1016,220,9.195634330365115
1016,234,10.61090702301801
1013,12,12.422390581160395
1013,70,9.396028205838803
1013,88,11.717579895921467
1013,105,11.389548276983826
1013,160,9.254469925406575
1013,194,13.245165081513052
1014,12,14.471688750492946
1014,33,14.540641101502505
1014,49,13.71233021521823
1014,70,13.85031041312695
1014,87,13.609531781044597
1014,105,15.421737104106343
1014,123,14.873099580315245
1014,158,13.873358163435363
1014,193,15.238426570931708
1014,210,14.622456040098106
1015,28,9.532619168743118
1015,53,9.958201379369836
1015,71,14.065503903376426
1015,85,16.16248401987918
1015,99,15.207075022071797
1015,113,13.254680834853056
1015,127,14.415325565069267
1015,141,13.131927542161526
1015,155,14.738924050724894
1015,169,15.652461154042108
1015,183,13.970439358250843
1015,191,12.685433326792213
1015,211,14.389884102771235
1016,81,12.869087905163495
1016,114,5.107798465042039
1016,148,11.605057346428676
1016,185,8.244416537911212
1016,201,8.476142675237824
1016,214,10.413391584545062
1013,22,15.11252550734536
1013,33,14.898422051631341
1013,63,12.631206763268516
1013,85,13.780273539020804
1013,104,13.369436623203729
1013,153,13.16459695273325
1013,158,13.112411089799007
1013,206,12.41475499001872
1014,12,14.275017094252467
1014,32,14.87478686293288
1014,79,15.409447907012288
1014,94,16.97018927684401
1014,110,15.959767898922408
1014,142,14.823088246998555
1014,173,15.758883193172984
1014,190,15.604394969169121
1014,222,14.162820309429083
1015,66,11.709732194431602
1015,80,14.882400421974625
1015,93,14.172524531665996
1015,119,11.861929292699633
1015,133,8.849298012146148
1015,146,15.10856998868822
1015,159,14.6017358346036
1015,173,11.23032083975037
1015,212,13.992163135262775
1015,226,14.644658177190513
1016,16,11.073986512969586
1016,23,9.840397882224842
1016,65,5.927863278527718
1016,79,9.752843962567571
1016,112,7.717326915761654
1016,145,11.558158087210513
1013,20,11.677559285376798
1013,68,11.710938823243584
1013,80,12.368136240315357
1013,97,10.531798812307617
1013,116,9.924628291404408
1013,145,13.659602357634025
1013,161,12.552689784112092
1013,177,13.670771159230444
1013,194,14.363664064679941
1013,225,13.529202712198806
1014,54,14.69444871702005
1014,68,15.379923239315861
1014,76,12.161004697839967
1014,81,16.12621120630746
1014,95,15.986365662177937
1014,122,15.321426741769246
1014,149,15.820312486624044
1014,163,14.907125063235828
1014,203,14.658315622054285
1014,217,14.738135193210235
1014,230,14.782377085724107
1015,65,6.594146063256186
1015,78,10.786444836001612
1015,110,0.5007765167305227
1015,143,12.710780125898296
1015,156,9.168811046126562
1015,180,1.6597304375010475
1015,195,7.900737509594881
1015,208,11.844050907619376
1015,220,10.017302501392479
1015,234,13.308084808078782
1016,8,10.594302322477624
1016,19,7.836806976580801
1016,105,9.0568809612227
1016,175,7.3235276749525715
1016,239,8.715573325613292
1012,51,10.677594229661056
1012,82,13.463151839534063
1012,98,12.305967107694
1012,115,14.169078237488687
1012,148,11.886647092522608
1012,198,12.589793481449796
1013,20,15.416971326918105
1013,55,11.519141771941989
1013,90,14.583327225415797
1013,102,15.075348475785496
1013,109,13.779535464443708
1013,135,13.859511139527871
1013,165,13.394744570109594
1013,180,14.022641684955726
1013,203,14.763697626153414
1013,219,12.487431614053463
1013,225,13.583155374584248
1014,45,5.890415481892386
1014,65,12.320701293393597
1014,78,13.47368069455099
1014,91,13.495168510946078
1014,116,14.006186448780149
1014,129,12.213095684514963
1014,142,15.08679395968938
1014,155,13.821417273553834
1014,194,12.74542638048331
1014,207,13.799328541365195
1014,220,13.211126276083359
1014,238,8.028308272890209
1015,64,10.117564433086066
1015,174,10.117928863465398
1015,184,8.556179498734702
1015,201,8.89373788127083
1012,83,14.008519377422301
1012,100,14.661095889937343
1012,117,14.183397487273691
1012,133,12.241756374246883
1012,150,13.289370660361072
1012,183,12.954033877642896
1012,200,14.612044557711098
1013,59,10.448956227329703
1013,73,12.687915107916911
1013,88,14.536461297050051
1013,103,13.763694781040963
1013,112,8.857461917289136
1013,132,12.903040946349565
1013,162,14.443762377613712
1013,176,14.936681924930348
1013,191,12.581074206237595
1013,206,13.51749734523888
1013,221,12.57651638982398
1013,235,10.814078561474869
1014,15,12.706431817240526
1014,65,11.280195168147745
1014,92,11.339295112800594
1014,118,12.802408889531037
1014,144,14.445081749468882
1014,157,8.864774585101618
1014,196,11.770638411835588
1012,11,nan
1012,67,11.484059186821032
1012,83,13.901963002358233
1012,100,14.93050042300612
1012,117,14.296312618370155
1012,150,14.23587510914926
1012,184,14.726316820697136
1012,200,15.15986942038704
1012,223,9.728031127362867
1013,30,8.977734101621852
1013,52,10.083669649207899
1013,72,12.72155539137592
1013,87,13.81078484968005
1013,101,12.569581718819142
1013,130,13.015614879322195
1013,144,12.463138054295161
1013,173,14.290883657802667
1013,187,12.255479145639763
1013,202,13.659033065625843
1013,231,13.590217142719418
1014,32,13.947338802644465
1014,92,12.548129477422219
1014,144,12.431394606796847
1014,183,10.861229261501613
1014,188,10.723362726680117
1014,211,12.559558135082176
1014,224,12.615907336345298
CUT,16,4.211457509427132
1011,16,7.815359497948653
1011,88,11.037169668225799
1011,105,13.662712140384667
1011,122,12.767135010513964
1011,135,7.560632328202425
1011,148,6.7163623444287825
1011,157,12.064986748451787
1011,191,13.077628840863866
1011,210,12.89870914374526
1012,16,12.645463160533204
1012,79,14.285916991861987
1012,94,15.31553700926488
1012,110,13.777706448963293
1012,132,10.7451472035712
1012,142,13.859467313990152
1012,157,13.91619582113129
1012,173,15.568461179366329
1012,189,15.4761204248856
1012,205,13.837154318128682
1012,220,13.124312299919074
1013,32,14.186283523217487
1013,58,14.655379519587528
1013,82,13.336034260674786
1013,132,11.568831597859283
1013,137,12.28178191517835
1013,152,14.924452859046786
1013,185,12.516575889896712
1013,208,12.473507099416949
1013,220,12.49775420982711
CUT,22,6.427364956057875
1011,15,13.389077042856565
1011,68,13.103297135933463
1011,85,13.775682366883487
1011,102,15.166698476360823
1011,118,12.279269783722064
1011,131,9.87546172995241
1011,152,12.998267181743238
1011,186,14.393460623324778
1011,203,12.627484304613134
1012,6,13.365435875107112
1012,16,13.963007864546181
1012,71,14.659962120481893
1012,86,16.25092872721371
1012,100,14.39005781144158
1012,129,13.758697166375615
1012,157,15.763073171317625
1012,172,14.85189830698368
1012,215,13.842007672720374
1012,229,13.226231059587823
1013,27,7.463695784305385
1013,66,9.544327543108016
1013,103,7.71453397614424
1013,120,7.822166396929182
1013,146,11.710792766319953
1013,159,10.169018791674649
1013,192,8.06731499906544
1013,226,8.934540660627873
CUT,17,10.635859347856334
1010,12,-0.14003024823081056
1010,87,8.407251195579274
1010,104,11.002341590319418
1010,121,10.311147714980928
1010,135,3.976498618503905
1010,156,7.657377830132122
1010,191,11.791317813082177
1010,208,10.083107023127367
1010,237,7.577771594741726
1011,14,13.010782394229373
1011,60,11.223051246295714
1011,79,12.89994416611088
1011,94,14.697455226401159
1011,110,14.356545985125283
1011,142,12.970552973526498
1011,173,14.147241440929573
1011,189,14.530571055303266
1011,205,12.783541366140511
1011,222,12.775848446587776
1011,247,8.697057821767327
1012,1,-0.8035732637611812
1012,9,11.273090183223388
1012,67,13.839822182737404
1012,81,14.964122472572576
1012,94,13.851667834644362
1012,107,11.283706069384216
1012,121,14.277167027759848
1012,134,12.021026626358351
1012,148,14.742513203904526
1012,161,14.234366137632364
1012,175,12.507709839076961
1012,202,12.095036665795968
1012,228,12.564311213130615
CUT,16,11.250576143642707
1010,71,5.832738249701414
1010,102,9.516538314688093
1010,110,8.574098288749408
1010,143,5.62136063188704
1010,170,6.760026968034037
1010,177,7.376720304913888
1010,203,10.94572481850848
1011,13,12.911594307259238
1011,28,12.454839780282455
1011,49,4.665590330609951
1011,61,10.00074953777689
1011,74,14.064107851507487
1011,89,15.10459106669247
1011,104,14.268882456746075
1011,133,13.123134469276742
1011,148,13.288663289571698
1011,162,14.330419518713889
1011,222,12.28827486614492
1012,8,9.208356576872522
1012,38,6.19823626319441
1012,66,13.03975305570212
1012,79,13.624038165670783
1012,119,11.998436952859453
1012,145,14.383765521663804
1012,187,8.97394066480446
1012,211,11.649400259271342
CUT,9,12.16314287850121
1009,28,5.676167750723965
1009,70,12.28958613929983
1009,87,13.79039278361546
1009,104,15.303648126458516
1009,122,13.945959519544054
1009,157,13.909463902817238
1009,162,11.523537115033204
1009,191,15.847176060284362
1009,209,13.622088196781492
1009,240,8.564014592702268
1010,23,9.36726882681265
1010,38,9.61693394235464
1010,79,8.20383883683429
1010,96,12.64642563276611
1010,112,10.725429055430949
1010,161,9.913836788291327
1010,177,9.707595384943026
1010,193,8.960186015819973
1010,218,9.61706557344723
1010,226,9.880686631353264
1011,9,9.589543082763441
1011,55,6.752054746025156
1011,69,12.439099567103087
1011,83,14.367144733176927
1011,97,13.299289521277714
1011,111,9.341146002713135
1011,138,13.582058798779471
1011,152,15.47503275011148
1011,166,14.735984909641203
1011,194,10.006195403768796
1011,207,13.5208259798002
1011,221,13.383709755273166
1012,20,14.639634031360131
1012,62,12.38753873426824
1012,96,8.580717645292626
1012,125,9.216162294798195
1012,142,14.16211817637362
1012,219,11.151511723453254
1009,13,9.907589122574597
1009,50,9.792388920541926
1009,82,13.580176863352566
1009,99,15.012527252489665
1009,115,14.540184128535302
1009,148,13.526081707116258
1009,182,14.9164442973047
1009,197,11.858427666562052
1010,9,9.257962871945026
1010,88,13.697233217195723
1010,103,11.177584425799152
1010,176,10.766187415387288
1010,199,8.663792959534915
1010,222,10.860455193146105
1011,17,14.770539672750502
1011,30,11.671751346828794
1011,66,12.244657969188202
1011,79,12.588371852463865
1011,85,12.75716783010072
1011,100,11.749659891623187
1011,118,12.63888322908146
1011,145,13.111616842377138
1011,158,10.735840238887311
1011,183,9.624865395041734
1011,203,8.913628429825325
1011,211,10.539510802604575
1009,11,nan
1009,35,9.120255863215034
1009,78,13.017799740130837
1009,93,13.755373026790881
1009,109,13.62868472389282
1009,140,11.22732276047203
1009,170,12.460357145268475
1009,215,11.561169316936567
1010,17,13.047087982008634
1010,83,12.329647394111971
1010,101,13.121284891807976
1010,127,8.803131008521545
1010,141,9.7417262175675
1010,198,10.209192481742368
1010,244,6.8361145575085
1011,18,13.990909062762391
1011,70,12.136072609203836
1011,77,10.629842602432198
1011,116,10.106600049344978
1011,130,9.674079192896354
1011,142,13.146674536178809
1011,188,9.45651588269053
1011,207,10.837356173895783
1011,214,10.142607003301837
1009,10,9.001095285988654
1009,13,8.551207360174422
1009,59,9.590545795418624
1009,74,13.17035736755585
1009,88,14.776040479302647
1009,103,12.868233490561693
1009,162,13.69759301034063
1009,192,11.07849163389822
1009,196,8.888342144387355
1009,206,10.610046351311722
1010,29,9.399317631986086
1010,50,8.641275815148227
1010,80,9.41635172015476
1010,176,10.321416198736163
1010,200,10.026620930456716
1010,227,9.677185495462231
1009,36,9.376759982595091
1009,84,12.86156996062867
1009,98,10.990478116142903
1009,126,10.561243188050415
1009,154,11.44870109360909
1009,210,7.8464921695898315
1009,224,8.62471606629273
1023,39,12.389481115450563
1023,58,11.237114832742458
1023,70,10.454761471825417
1023,79,10.873730424606185
1023,99,12.847497165636707
1023,118,14.910623242727608
1023,138,13.841790391637694
1023,158,11.521311327979095
1023,160,8.126525231192822
1023,178,14.061737499958811
1023,197,12.137227308263581
1023,217,14.973780316114551
1023,11,13.958673781560591
1023,18,13.976560725243722
1023,39,12.184425274465223
1023,56,10.618892985182693
1023,77,12.460000516586188
1023,97,14.134608006705891
1023,117,16.03357964837455
1023,136,13.971131851616509
1023,154,13.76722645216157
1023,175,13.916053288945363
1023,195,13.134486003895686
1023,214,15.194055193034472
1023,234,12.113809611647206
1024,40,10.840670384512666
1024,80,12.693314694479279
1024,100,12.721797063242937
1024,120,13.848520978188306
1024,140,10.230626608670919
1024,151,10.114880200457474
1024,161,10.579202884044834
1024,181,14.242584541316337
1024,201,13.76239038441609
1024,221,14.600755549454313
1024,227,12.545787347891055
1023,16,15.592418731826276
1023,59,14.964113047760572
1023,76,15.354108846012144
1023,96,14.746971375015683
1023,115,15.529923011773874
1023,135,14.016734104814246
1023,152,14.854814498885847
1023,173,14.037507302669127
1023,192,13.609660738098095
1023,212,15.557681120384046
1023,231,15.226067014800826
1024,40,12.774538517188534
1024,80,13.63732377470245
1024,100,13.485313819129122
1024,120,15.086251805354285
1024,152,11.598687012846113
1024,179,15.055842852257523
1024,200,13.390785141692538
1024,219,15.264398839152843
1024,239,9.230442887475684
1025,80,11.718447881573901
1025,85,9.043879742482464
1025,100,12.758970656144658
1025,120,14.803869183260419
1025,140,12.653172281505206
1025,180,14.674654895979952
1025,200,13.64798475675597
1025,220,14.866418172307407
1023,28,17.30903183404113
1023,38,17.25413340572761
1023,75,17.312558225191964
1023,112,15.899539877528582
1023,148,16.687823291073723
1023,196,16.098757079218284
1023,226,15.864255369460686
1024,17,-8.590803979267926
1024,39,13.63183512071287
1024,59,13.328373079784521
1024,79,15.447281059218321
1024,99,14.964501009329341
1024,118,16.192995527731682
1024,138,14.002391681194009
1024,158,13.411223809328165
1024,177,14.760745976929101
1024,197,12.888671139615965
1024,217,15.920297747925442
1025,43,10.090365149237194
1025,53,9.256193570973135
1025,56,10.833687009579172
1025,79,11.747203116820415
1025,99,14.170974671212793
1025,119,15.822757719145804
1025,139,14.19740416315264
1025,159,13.07795454922866
1025,179,15.641456919267078
1025,199,14.271099809059862
1025,219,14.818013440043156
1023,21,13.54539913970018
1023,44,12.138122866123204
1023,54,12.386614468368384
1023,64,13.776463724914645
1023,72,13.748103059717947
1023,108,15.76921221720166
1023,127,15.284166764065466
1023,162,15.871759889262748
1023,199,16.169625792311844
1023,217,15.5851819318508
1024,38,13.257333743019204
1024,76,14.850093935579087
1024,86,13.760230587124498
1024,96,15.271733811684292
1024,115,17.056652545553316
1024,134,16.273336827479667
1024,153,14.097496575935953
1024,172,15.819519580359831
1024,191,13.498954114350026
1024,210,16.324919691223432
1024,229,13.925442889405492
1025,2,10.774285502841444
1025,78,13.39718367136921
1025,98,14.703624430872239
1025,117,16.7437640917075
1025,137,15.546970759805097
1025,156,13.996434546759502
1025,166,13.027952955015955
1025,176,16.092803909669584
1025,195,13.82582441400601
1025,215,16.460579501988693
1025,234,13.358438959526813
1023,21,12.374707292662519
1023,62,13.645099253434532
1023,71,13.02603945433555
1023,89,14.671209807559167
1023,107,16.552039591230052
1023,124,14.292391442597623
1023,160,15.857507888079851
1023,178,14.054416576110114
1023,196,16.831783386094553
1023,214,16.021188662952817
1024,12,11.568452171819814
1024,38,14.674904376226312
1024,48,14.367129586502688
1024,75,15.261329002879053
1024,94,15.006857556320156
1024,113,16.507228341568638
1024,132,16.168272181092927
1024,150,14.955278763994869
1024,169,15.838569428913907
1024,207,16.940069869113493
1024,226,15.882321815930723
1025,77,14.873964840451318
1025,96,14.880427072144473
1025,116,16.729071932457067
1025,135,15.930035878026594
1025,154,14.132068270287974
1025,174,15.75304686011755
1025,193,12.631588152233633
1025,212,16.339037907308306
1025,232,14.727555018066553
1023,8,1.9558290065955242
1023,20,10.230069373411467
1023,70,13.711933910542161
1023,87,14.21523121329015
1023,105,16.44859338318674
1023,122,15.086932522334145
1023,157,15.897803646185409
1023,175,13.437936003877077
1023,192,16.518357116775547
1023,209,15.460975710914012
1023,227,9.688588679514691
1024,36,14.817231440271875
1024,72,16.499526107406027
1024,90,15.815429273701527
1024,108,16.67920559458645
1024,126,15.482088314836295
1024,145,14.179187881023434
1024,163,16.304721295371905
1024,180,12.672438335975508
1024,199,15.7491643419435
1024,217,15.942810749218877
1025,38,13.882120890097978
1025,75,15.020222835783574
1025,94,13.72030440080217
1025,113,15.76871748487198
1025,132,15.995515048815856
1025,151,13.211641637997113
1025,170,15.500288992206492
1025,189,13.777153291613068
1025,208,16.31727996057961
1025,226,15.58737948440543
1026,39,11.53921511963042
1026,62,11.795532873202772
1026,77,14.175880907738701
1026,96,12.71706340415125
1026,116,15.709080910706225
1026,135,14.576120081250911
1026,144,2.4400026595589104
1026,154,12.352884665220545
1026,174,14.58207361678912
1026,193,13.089160567737972
1026,212,16.270231498427336
1026,231,13.360123126576129
1023,68,14.91195236198755
1023,85,13.92362864387482
1023,102,16.56924410110268
1023,118,14.166095036262014
1023,135,13.50516439768349
1023,153,15.834136373960463
1023,169,14.10779983382727
1023,186,16.098891848994224
1023,203,16.10681204537855
1023,245,7.8585338970216245
1023,248,-2.178474702270297
1024,16,15.076724200877088
1024,35,13.40195944159901
1024,45,12.64939490554746
1024,48,14.290712960862367
1024,67,13.83377575582249
1024,69,14.682834574187964
1024,86,16.153194120839046
1024,103,17.24831609106074
1024,120,15.618553176538157
1024,138,13.877995573503807
1024,155,16.067927370612445
1024,172,13.487078714372743
1024,190,16.318918016805295
1024,207,16.938987326909572
1025,37,14.109135324677066
1025,73,14.830936873357981
1025,91,14.330021406395284
1025,110,15.959434076758019
1025,128,15.397164345079737
1025,146,14.089756716841723
1025,165,16.117210538156247
1025,183,13.885406407560307
1025,201,16.7264930348773
1025,220,15.884568757255465
1026,33,10.443790116201995
1026,38,12.482709538985686
1026,76,14.103173569095762
1026,95,12.804153569735373
1026,114,15.278556823371158
1026,134,14.709031714997389
1026,153,12.004392612313834
1026,172,15.005757702030316
1026,191,13.498494845950258
1026,210,16.061915122583066
1026,229,14.831317168769793
1023,33,10.260045404151281
1023,66,13.162211158221206
1023,83,13.984678531334744
1023,99,15.330684065721613
1023,116,14.3930762842575
1023,122,12.205412994663112
1023,133,12.789031777430345
1023,149,15.502374098364838
1023,166,12.981573170139193
1023,182,15.222951109880697
1023,199,15.650229305038128
1023,232,8.257000023493296
1024,17,15.81169682487942
1024,48,14.992189092298595
1024,67,15.210130731282291
1024,83,15.285505393823065
1024,100,16.509957389753936
1024,116,16.093649050665235
1024,149,16.543367237060128
1024,166,14.804870400216696
1024,183,16.214064051068696
1024,199,16.744697534135973
1024,230,12.502062921929245
1024,232,13.60764522847634
1025,35,13.66602924625419
1025,71,15.435514474421662
1025,88,15.444603734281028
