1011,209,7.46532265704823
1009,4,6.596352394410276
1009,44,8.703214230934833
1009,57,5.873307549514423
1009,72,10.938379000007856
1009,93,-15.1705114848613
1009,103,10.25835753943692
1009,124,9.107607070906
1009,138,3.437689134625625
1009,154,9.855112373162285
1009,205,11.668036260961017
1009,231,6.838097594100181
1010,21,16.7413816927244
1010,45,17.149595495208388
1010,112,16.529279662842796
1010,134,16.391801386112483
1010,186,16.591850273758347
1010,205,15.78666003873905
1010,211,15.735721817754118
1009,40,8.255057676317584
1009,103,6.969034623809076
1009,123,8.842150008502587
1009,153,7.621697013816334
1009,187,8.497884264104233
1009,204,11.92105746426205
1023,35,7.399311059106884
1023,74,8.013637572127546
1023,110,9.954126926159594
1023,132,14.279589569682848
1023,161,8.310031384869308
1023,198,13.916013977107816
1023,220,8.627530313466858
1024,49,7.09153617754855
1024,85,8.877166237980399
1024,138,13.231221712998433
1024,152,9.840109065156872
1024,184,9.737662090214755
1024,230,8.694944848718043
1023,6,1.300419428791675
1023,19,7.426734829734811
1023,47,9.200074646238019
1023,63,10.658841434680077
1023,83,10.820491441109315
1023,125,15.245846334566782
1023,167,12.326770386515111
1023,188,13.055486990521272
1023,210,10.49540667149187
1024,27,-0.7152857098000875
1024,62,4.251652776221453
1024,67,10.055996680046393
1024,92,6.870407934704339
1024,105,1.5196197939592255
1024,114,8.374194000062293
1024,117,8.11192133242733
1024,134,15.632401825653492
1024,201,10.927392590186113
1024,223,10.312510865837815
1025,33,5.467866662934853
1025,45,7.885019794308777
1025,104,3.8389726430124944
1025,139,14.214528203141608
1025,162,8.522681108668824
1025,185,9.932225075635113
1025,208,12.561645052149473
1025,231,10.982230583309194
1025,244,9.730354656168396
1023,61,11.96988146153551
1023,83,11.047442764533246
1023,122,16.501982241494947
1023,162,12.312087846133702
1023,182,14.64958431673816
1023,223,11.965478616317691
1024,25,-2.0158330766362593
1024,65,9.952440570995838
1024,130,15.563819374229881
1024,174,9.836171562479597
1024,196,11.04496978203272
1024,217,7.3526088793720215
1024,234,8.514628927689168
1025,69,7.166509785360211
1025,108,nan
1025,137,15.203462195384512
1025,183,9.486408183934284
1025,206,11.546155566557472
1025,220,3.4664771075800638
1025,229,11.118031884395842
1023,31,10.359470429687875
1023,38,9.307802083153447
1023,58,10.608922664000735
1023,77,7.903048856965471
1023,115,15.61819754552479
1023,172,10.332401264279811
1023,211,9.12300504201993
1023,230,13.730725425781953
1024,24,9.910088949957496
1024,59,11.481245743888394
1024,118,16.679291336332078
1024,158,10.490161831878195
1024,177,12.12491831016161
1024,236,14.92557022172192
1025,10,6.646377978799503
1025,56,3.4993468518823425
1025,64,10.715259356871732
1025,129,15.773168370983974
1025,145,7.631458787929645
1025,150,10.097390532678155
1025,194,10.961945621958586
1025,207,10.13064726346601
1026,11,9.08010500677617
1026,18,8.323280803421234
1026,68,10.285530441174869
1026,83,11.600067232122875
1026,136,13.646670822782296
1026,166,12.560481601432791
1026,204,11.464619379703505
1026,227,11.26480082025028
1024,107,15.763204751914866
1024,161,12.687135753669146
1024,197,11.46340238375955
1024,215,15.339423654903456
1024,233,10.105358802343096
1024,247,7.634464389638728
1025,2,9.611526471554146
1025,17,9.596456388634623
1025,24,10.041499175352005
1025,56,10.925496620074531
1025,112,14.416487328622498
1025,149,10.249275000924419
1025,168,12.434809628678366
1025,224,15.317366193657529
1026,17,11.605966332573603
1026,29,12.461468115938256
1026,64,12.727362623272393
1026,84,12.013227413167227
1026,127,15.554093681194804
1026,183,13.633608970267499
1026,191,14.062618492832426
1026,200,13.281446242554429
1027,17,11.43790733952766
1027,68,9.611604664197964
1027,92,11.828748418483217
1027,135,5.891233667616822
1027,183,6.495875237787585
1027,203,9.937032228639678
1024,35,8.59069907729518
1024,104,14.279007989657797
1024,122,2.099980724424291
1024,142,nan
1024,156,10.381609795718656
1024,209,12.935967782254627
1025,14,6.200359618266034
1025,48,8.082989523390905
1025,67,5.5547887067762325
1025,93,8.769729461275887
1025,107,10.71952674043348
1025,118,9.938881156937851
1025,159,12.091332924437499
1025,195,11.108554564971907
1025,213,13.211168593728457
1026,23,11.611685317476665
1026,60,12.191411024508081
1026,119,16.12068644263889
1026,132,10.403581196153574
1026,143,11.602264766791976
1026,179,14.068248134659218
1026,238,14.962039215455011
1027,15,11.680740025907884
1027,42,11.042169257752212
1027,66,11.0076186240504
1027,82,12.234588690566849
1027,132,14.264027859284692
1027,137,7.2843423472853805
1027,144,6.235637250313276
1027,198,13.731280609374448
1027,242,9.165642258077503
1025,66,12.338641009101467
1025,103,12.084025871326478
1025,147,11.434760341260883
1025,165,12.233517077466754
1025,206,12.717341051418725
1025,225,10.656879865437539
1025,247,9.058859248290238
1026,55,12.32327118818128
1026,111,15.296898852649585
1026,166,13.662299489871605
1026,221,15.938835488022267
1027,62,10.731168340253646
1027,80,9.98286112107703
1027,124,15.4711762061815
1027,246,8.211083043911296
1028,33,10.182714976519133
1028,100,9.22250004531688
1028,133,12.274422441936753
1028,154,10.191452782753991
1028,199,11.700974928798422
1028,241,9.631937847966771
1025,18,11.864165402205353
1025,102,12.906687715451433
1025,204,12.870091700173866
1026,36,9.9805461618484
1026,49,6.194520195709211
1026,54,11.227195546451439
1026,107,15.758379842375534
1026,214,15.481449176254763
1026,232,12.782508766563067
1027,6,12.919950237580391
1027,17,12.583308321714394
1027,59,11.100261086920373
1027,118,15.90802235281227
1027,224,12.232882617404785
1028,28,8.329513960911983
1028,56,8.605955211173095
1028,130,11.592115922832246
1028,194,12.260104575395527
1026,33,10.53148630663875
1026,50,7.264387950915715
1026,75,9.549341622254987
1026,105,14.52690644599004
1026,146,9.858598712032476
1026,157,10.31665092403145
1026,179,8.86385433901905
1026,211,12.257717010230401
1027,8,11.839328597107738
1027,10,9.425423542516588
1027,15,9.897091402464497
1027,33,12.28379206795008
1027,71,12.20553609511716
1027,114,15.487925738428263
1027,218,12.726108968090077
1027,228,14.612921143047517
1028,25,9.105635098914146
1028,57,8.097997745361033
1028,125,12.225524986442524
1028,188,13.726488604414694
1028,232,9.939852349767067
1028,248,9.165428592498582
1027,55,10.99738910050974
1027,80,10.655675066097096
1027,97,9.116983130183634
1027,111,14.82239344515214
1027,145,8.479910048996635
1027,166,11.129445839129941
1027,190,7.983187899425708
1027,221,12.514966960802097
1028,61,10.664637476183893
1028,94,11.973809157161202
1028,123,9.397483026675703
1028,182,12.830234278750366
1027,108,14.553894149691999
1027,134,12.780570297101644
1027,161,13.038880834259505
1027,175,13.568437947104776
1027,194,12.673170641699889
1027,216,14.010085846651819
1028,59,8.494945819746452
1028,81,12.784101065390814
1028,117,14.039558569010408
1028,162,10.333890400983323
1028,176,11.578212017897906
1028,215,10.155360150987175
1028,234,15.22042589012301
1029,19,11.439983529182896
1029,44,11.563726856711726
1029,50,12.859815820787858
1029,79,12.703192426924419
1029,101,12.407586046528197
1029,127,13.743226653080054
1029,213,12.82099229182669
1029,227,12.705292319056692
1028,5,nan
1028,11,nan
1028,21,nan
1028,55,4.657711492648275
1028,69,8.926778808475301
1028,110,14.250931243726352
1028,165,10.468459711598953
1028,219,13.13513928257953
1029,19,5.4909952389902354
1029,57,10.916557996687539
1029,71,7.840081233587416
1029,85,9.770511424000777
1029,119,11.38587909987304
1029,127,10.340773998561696
1029,178,10.031392394866893
1029,237,12.831412253600332
1023,31,15.562981754555416
1023,61,17.3606313157378
1023,77,13.456159831785016
1023,83,14.014037273543721
1023,124,14.897991368800415
1023,163,13.657744738527427
1023,209,14.459297812518852
1023,221,14.71939677654278
1024,137,13.144967059823394
1024,155,9.893869113522967
1025,22,9.308805153301332
1025,61,8.127924576165475
1025,115,8.701287142638797
1025,141,13.450256232887723
1025,165,7.907493895866427
1025,188,8.994933992833367
1025,210,9.710075817492003
1023,17,11.900915871016451
1023,39,11.577956645096044
1023,58,11.256781122354688
1023,125,13.673862953714613
1023,175,6.442824794896424
1023,188,6.994237212132594
1024,55,-8.899511659746794
1024,66,2.9920782744186254
1024,75,nan
1024,133,14.682679122927295
1024,177,7.4476737523672245
1024,186,2.9467210240233337
1024,199,10.35543473048443
1024,221,9.856712275089702
1025,70,9.281117977304405
1025,110,8.378575177378815
1025,140,15.361460720327056
1025,186,11.201069601082175
1025,210,13.432007112032622
1025,233,11.199908191906726
1023,41,14.513155260418314
1023,66,15.354035089949853
1023,120,16.2140650614846
1023,150,13.335916620652302
1023,179,12.77424604195707
1023,196,12.711412494597162
1023,214,12.096231784392327
1023,226,12.220416604309584
1024,10,10.072207050723328
1024,76,10.995419982398488
1024,126,15.901816223227435
1024,146,9.79810664100578
1024,156,10.587699487583595
1024,168,11.536113791261185
1024,213,9.686513029126736
1024,229,10.315796041708072
1025,68,11.63568716462626
1025,119,10.000128297723451
1025,136,16.095028473760284
1025,205,10.93114433856687
1026,66,9.191541787773804
1026,117,6.779736551116465
1026,140,13.032462199285352
1026,162,8.204857311950427
1026,209,10.897486868286833
1024,16,-0.7005147550040627
1024,108,15.053796808953791
1024,161,10.926564198706865
1024,191,4.135658479319012
1024,215,12.589584607236503
1025,18,11.483887107498186
1025,36,12.014799921569612
1025,53,11.86488856293976
1025,71,10.172676556661518
1025,110,13.260826631124353
1025,152,10.954745247119813
1025,165,12.054142742406302
1025,221,13.944313242270386
1026,28,9.276270128116348
1026,64,11.710979795590848
1026,127,15.569560008409699
1026,190,13.075882845154776
1026,217,11.81196411540566
1027,136,8.011147888012525
1027,204,nan
1024,18,10.7743611560645
1024,52,10.013807379231292
1024,104,13.985960990736535
1024,132,9.499619939031534
1024,157,10.218214265032344
1024,179,9.829013149688926
1024,211,10.627237940639478
1025,58,12.962230405730924
1025,104,13.36889069599814
1025,124,12.441185357406573
1025,147,12.50268787802997
1025,207,14.357767093416602
1025,228,12.768296329865727
1026,56,13.240929957441512
1026,80,8.441622311913925
1026,112,15.52020847014624
1026,132,9.76350408434753
1026,168,14.167809909529467
1026,224,16.074256642706946
1027,29,6.388625368854072
1027,127,14.072633686637811
1027,156,nan
1027,191,5.981958709097386
1027,201,nan
1027,209,nan
1025,31,11.546144194003997
1025,102,13.108458145233081
1025,118,11.547549699318099
1025,166,11.975195411958317
1025,204,12.91138409746333
1025,221,12.689221573232478
1026,37,7.293625618386428
1026,53,11.116265072319313
1026,106,15.050062829299764
1026,160,12.305316067399444
1026,183,9.88504663483375
1026,213,15.151989944153197
1027,59,5.6168076960645035
1027,115,8.901144655157463
1027,119,14.483940278636897
1027,179,-8.189403427554325
1027,203,1.9215142987478133
1027,239,10.8885611073066
1028,18,10.323301554002196
1028,20,10.177764238378861
1028,130,10.00281917592456
1028,155,9.009039930494483
1028,205,8.73992398144339
1028,243,7.571026201877986
1025,36,11.348895132370478
1025,61,10.949032208509784
1025,102,12.23108598536184
1025,117,11.108716926122655
1025,164,11.240728626356304
1025,216,11.192428925476555
1026,52,9.07142314572765
1026,87,7.814997837540397
1026,105,15.171948844145035
1026,122,7.540507840713895
1026,157,11.356624232972665
1026,192,7.9382078910057245
1026,210,13.658880484418168
1027,90,7.129452109218804
1027,114,14.50591754326938
1027,154,-7.304595142448743
1027,171,6.206087168004556
1027,210,-0.46045320393059297
1027,228,13.355269509627405
1028,75,8.559348334574016
1028,84,7.891826908277293
1028,111,7.603367064065855
1028,137,7.1890532243109115
1028,154,6.793004863966408
1028,186,9.554665270616987
1028,222,8.338866333244006
1026,8,6.882997244108995
1026,52,8.141294529805007
1026,103,14.272063051055765
1026,135,8.01606353419142
1026,155,11.039558472928041
1026,193,9.836584692133064
1026,206,13.412089540040167
1027,53,7.3477912598521
1027,89,6.566279757745413
1027,109,11.524467294556931
1027,146,6.608890384408274
1027,167,8.295278980501847
1027,218,9.844259689761884
1027,235,nan
1028,32,6.804466058543398
1028,59,7.097221224048946
1028,72,8.529582013245133
1028,114,7.923651475325481
1028,118,11.541860311958185
1028,161,7.03377872528068
1028,166,5.9908777658742265
1028,178,12.452416700716176
1028,237,13.808552551096973
1027,18,12.3617589657269
1027,66,nan
1027,79,8.388247949359672
1027,107,12.812273918974702
1027,128,7.870582085117435
1027,148,4.913995281500738
1027,184,nan
1027,190,nan
1027,202,nan
1027,213,10.250350883008352
1020,31,9.526570460519387
1020,36,8.869074192892363
1020,52,11.542792142411354
1020,110,11.502921657455353
1020,129,12.461797939450259
1020,231,14.524406123667738
1018,14,9.603581358260636
1018,32,5.916044583101234
1018,71,9.730548396323268
1018,104,7.969607193401499
1018,135,8.521033948036168
1018,173,8.136460445954722
1018,210,7.797230684384209
1018,238,8.495247825361867
1019,44,11.046312990420368
1019,55,9.682303886750681
1019,59,11.554134408094946
1019,109,11.352404811246133
1019,119,15.130376777367953
1019,161,11.448819279432087
1019,210,11.393604668579215
1019,237,11.172793424535183
1018,23,4.04596036547576
1018,54,3.7358694020448535
1018,66,5.3897415661904615
1018,130,5.9052046152109146
1018,153,5.484980059990335
1018,161,3.5544933847506877
1018,187,6.34601865405636
1018,219,7.677230746801343
1016,104,5.776042332894324
1016,132,5.577084295409424
1017,31,11.41935021989032
1017,59,11.073336168453649
1017,95,10.595903882547493
1017,119,12.6854582401927
1017,167,10.40707701134095
1017,201,10.728583914836918
1018,37,9.812475294420963
1018,58,8.874710971343081
1018,102,8.29422137495943
1018,157,8.896891757488186
1015,7,6.388851378429477
1015,39,8.746142365682742
1015,54,6.922115274124198
1015,88,9.12658742688602
1015,135,12.888383627093098
1015,148,9.692791771305606
1015,168,7.870078458811146
1016,78,nan
1016,105,nan
1016,123,7.283206065697945
1016,184,4.508621943079752
1016,242,7.001352210320788
1017,22,4.965532246779592
1017,52,5.929759834731607
1017,78,5.361491358020508
1017,96,2.3997764508886625
1017,109,10.32733332571251
1017,147,5.3685103871561175
1017,205,6.423733717860039
1017,219,11.377445120174173
1015,67,9.061364184122041
1015,81,8.847121769405419
1015,97,9.91686999083729
1015,131,10.622815672011164
1015,173,9.769757718677345
1015,179,8.548181112070335
1015,191,8.691404146707477
1015,216,8.71040845090537
1016,50,2.129076093591028
1016,66,0.958684240471554
1016,117,10.69387822599733
1016,137,3.0433547371250596
1016,156,3.3636818903908043
1016,175,6.898140241004107
1016,182,4.59796350974532
1016,217,6.395121524797478
1016,234,11.926465906340749
1017,76,8.647611390487855
1017,106,12.573695029084531
1017,212,12.472208064905416
1014,6,nan
1014,13,2.5000534398987417
1014,60,2.763289968467435
1014,86,-4.851685557365659
1014,107,-4.539993526055589
1014,137,6.539249223052069
1014,148,nan
1014,205,nan
1015,25,3.0676244777905786
1015,67,nan
1015,126,10.243833830008775
1015,243,8.623564142222476
1016,42,nan
1016,67,nan
1016,111,12.592143079907272
1016,222,13.987979353194959
1014,26,6.472195596421524
1014,38,4.886916703675304
1014,114,8.2185534735463
1014,171,6.98385775007654
1014,202,7.443369802576417
1014,220,7.485645608917216
1015,6,8.614485032303902
1015,27,8.878604585069862
1015,59,7.793534093249721
1015,103,7.233209478087465
1015,120,13.154841014771243
1015,152,5.471379537722926
1015,157,7.045576985224447
1015,179,9.929618859798662
1015,239,10.471344462871961
1016,37,nan
1016,96,3.647573837353245
1016,106,10.698046752555923
1016,139,nan
1016,141,nan
1016,156,nan
1016,164,nan
1016,213,9.610971446122527
1016,246,8.776715770109258
1013,51,10.48490183637346
1013,107,10.499796188876044
1013,129,10.516183861392506
1013,138,10.622601788919933
1013,177,9.623039713667277
1014,1,-1.2649869167489047
1014,17,nan
1014,27,nan
1014,32,nan
1014,41,nan
1014,128,12.49900011935505
1014,179,nan
1014,186,nan
1014,192,nan
1014,234,-4.306654668425424
1015,40,6.679506087478032
1015,105,7.711700383769083
1015,112,13.628968676155504
1015,168,6.199425060260801
1015,198,5.472642493138132
1015,226,12.280260007858239
1016,53,nan
1016,71,nan
1016,79,nan
1016,104,11.66828501037859
1016,172,nan
1016,208,3.998524125950025
1016,226,nan
1013,59,10.479830036147384
1013,99,11.057427656516607
1013,136,10.93321320977469
1013,240,8.746231993396854
1014,48,8.58169812725941
1014,79,9.842918629125736
1014,122,9.541813519015315
1014,182,11.28167645954119
1014,222,9.472060334925853
1014,243,10.23460063714231
1015,65,11.641142275028361
1015,76,10.730229369197366
1015,79,10.35491519168768
1015,108,15.057688456069185
1015,121,10.906712924019965
1015,152,6.94817652680316
1015,165,10.587991441998085
1015,181,11.596850224160896
1015,216,14.474442530294445
1012,55,9.000711489068955
1012,90,10.769757873516761
1012,105,10.125310339833053
1012,140,12.965972428372737
1012,148,9.65584024644849
1012,209,9.483794781610058
1013,45,9.810340647799865
1013,91,10.229209154752809
1013,132,13.061646737985399
1013,170,8.293260876737257
1013,198,9.496847058500496
1013,245,9.707711598581868
1014,15,11.477878555709644
1014,21,11.029931206604362
1014,32,10.343323926686788
1014,38,11.51132252430653
1014,75,10.194139614472167
1014,96,11.62274980403472
1014,113,13.694117989949785
1014,153,11.5926275079718
1014,226,13.515970004315317
1015,20,8.351453171716566
1015,26,8.28651135247457
1015,51,7.74118044777358
1015,69,6.4728739891853335
1015,105,14.609800567886143
1015,141,8.963630755559555
1015,209,12.813509784061845
1015,243,6.6123133515218955
CUT,19,9.753826611494283
1011,30,8.74658311354408
1011,60,10.006397939965343
1011,87,6.99752983508041
1011,143,13.744369558822562
1011,215,9.967127656389522
1011,225,3.8194475249306734
1011,229,-1.6668882567596537
1012,27,8.25913228693182
1012,54,6.0360253744724695
1012,138,13.22242427470901
1012,207,8.962604313605611
1012,231,4.923620862876035
1012,240,6.562893993203866
1013,40,10.138288006454928
1013,121,13.011212920588394
1013,181,11.738698140950936
1014,19,10.582956945961428
1014,55,10.07263058125407
1014,106,14.31064924668923
1014,212,14.250517163308334
1014,236,10.51298920725182
1011,41,8.484385960642584
1011,55,8.363903097294138
1011,142,14.180830981611102
1011,197,8.010100815529002
1011,213,10.909780107955044
1012,12,12.779056699021707
1012,38,7.656788292793499
1012,70,10.677033869991405
1012,132,15.314512531241625
1012,198,14.12777205408216
1013,14,10.847083822642453
1013,75,12.216751425227354
1013,92,11.16617465994629
1013,110,15.374323145025341
1013,166,12.337886921662413
1013,220,15.139283345497354
1014,2,7.973813937719747
1014,42,8.997200873651998
1014,52,9.793106396243584
1014,78,10.185737960155743
1014,103,13.338440860623919
1014,117,8.718757106149209
1014,154,10.261358623722042
1014,206,12.297658410824903
1014,233,8.957118074045749
1014,243,6.752594234410698
1010,38,9.629292238309016
1010,90,10.55747165922195
1010,145,9.316246133189294
1010,194,9.445587496877904
1010,211,9.635218505451661
1010,226,9.329091176926145
1011,53,11.322675162995942
1011,85,10.270928751299566
1011,94,9.781317739809051
1011,117,10.83716035828925
1011,134,10.366974245253447
1011,141,14.999890178150162
1011,158,9.100562865614158
1011,189,3.143807554532703
1011,211,14.249245566791846
1012,21,14.303073059686229
1012,71,10.900175573875279
1012,121,14.470128287826277
1012,151,11.2864099398507
1012,181,14.72617236462585
1012,226,12.287187933576234
1013,45,8.567567376530473
1013,83,8.423303162331944
1013,105,13.434164187935743
1013,139,9.052373472117468
1013,159,7.478436153144861
1013,182,8.168108346176703
1013,210,14.438392805421664
1010,155,8.972955145976831
1010,175,8.98388339597476
1010,222,8.25055583715211
1010,236,7.170479475590104
1010,247,8.651717778686002
1011,48,12.173218096130615
1011,69,12.352593334483528
1011,137,16.4221861716902
1011,160,12.927406692170837
1011,206,14.947943665567331
1011,229,12.8021837403385
1012,11,11.000067180056817
1012,77,7.59626624319679
1012,111,15.54525055546269
1012,154,11.564657932907123
1012,166,15.066823104743447
1012,203,13.997300059949724
1012,221,17.036194583887685
1013,102,13.382466170937624
1013,141,9.59632357725786
1013,205,11.700305392815126
1013,216,7.410854903088592
1013,223,9.492672499338857
1013,242,9.388987388414002
CUT,12,12.863168324701844
1010,29,10.542342610040196
1010,86,10.451623239571898
1010,161,11.334201579465923
1010,179,10.541877760020629
1011,61,11.286191478659774
1011,112,11.15177539054745
1011,127,15.113775175232714
1011,190,13.7954205600095
1011,214,13.08136693263032
1011,231,12.603785880408294
1012,104,15.2454539260584
1012,208,16.170111765065705
1012,238,7.021472274450492
1013,13,11.402785210190967
1013,25,11.307886710122354
1013,60,10.256317830891593
1013,72,10.3702683918163
1013,100,13.013370477107012
1013,111,10.330954071387431
1013,133,11.359175512955737
1013,168,11.524488163179408
1013,200,12.288997447416186
1013,208,12.061883754742802
1013,211,10.274968416802444
CUT,12,13.921540741103557
1009,20,11.499861592572845
1009,37,10.984144549803485
1009,85,7.472272873388604
1009,123,10.254371390583945
1009,144,10.09822078067786
1009,184,10.94971528650694
1009,213,9.905239914824742
1010,3,9.90608496892933
1010,42,12.089559276749974
1010,83,10.468812595238855
1010,106,10.23337959703216
1010,133,11.644109753148772
1010,199,11.520030355405895
1011,18,13.312557234161204
1011,55,11.176960753650603
1011,74,9.138149863294448
1011,92,12.798286849425011
1011,110,15.333695900137661
1011,165,13.006008971189278
1011,175,10.120124756810796
1011,182,10.166765624539051
1011,220,16.047202934463773
1012,48,4.246195473377589
1012,101,14.247084425882067
1012,126,7.80331249976169
1012,151,10.991127511022963
1012,185,11.558158511247605
1012,202,14.766613039556997
1012,219,12.805186971345284
1012,231,8.917130835889322
CUT,10,11.876346581570306
1009,24,7.36456172058023
1009,134,8.788348248180213
1009,179,6.977305975485565
1009,184,7.575093713104191
1009,210,6.558758533815471
1010,44,11.508565893539336
1010,63,11.670891678146535
1010,122,13.972522461195783
1010,182,12.214498727939118
1010,231,12.1331414647773
1011,32,15.380024131247536
1011,102,16.15041332777242
1011,119,13.260376584854042
1011,153,13.116215347401635
1011,204,15.662458614796197
1011,220,11.43111219120611
1012,2,2.2808432530000684
1012,56,7.806045175025806
1012,67,4.648859560378328
1012,111,10.365099418905048
1012,198,11.569196641932308
1009,66,nan
1009,73,nan
1009,107,3.329901992127591
1009,126,12.53659852819861
1009,159,2.969845738586734
1009,170,nan
1009,189,11.000881747446385
1010,25,12.769785183892575
1010,90,12.167266390203908
1010,107,13.818369968961036
1010,171,11.384784331728843
1010,195,12.116631175617636
1010,215,12.635850367532155
1011,19,12.951700428470561
1011,64,12.230020428225291
1011,99,13.200644872848756
1011,149,11.70420609151924
1011,197,13.949876474936755
1011,219,11.859338278407382
1011,241,5.857967124220835
1008,11,9.64611554579676
1008,129,10.62260260490039
1008,177,8.917671000267624
1008,193,12.75124259778247
1009,7,nan
1009,36,3.1194866942417763
1009,79,-1.4225045580591118
1009,93,nan
1009,118,12.992807303485927
1009,152,nan
1009,177,9.030508869082613
1009,236,11.923071510709054
1010,16,11.356879025441602
1010,55,11.508080110491807
1010,102,12.344941677994859
1010,218,10.119884717680705
1010,229,10.334234954678418
1011,38,11.250686435003681
1011,58,11.773025493442876
1011,98,12.178886229658932
1011,172,12.008627421835554
1011,196,13.397690592910195
1011,220,11.012696944099824
1011,245,6.391373735393037
1008,61,11.141468120635206
1008,125,12.815083152548931
1008,188,11.185535331755695
1008,228,10.670989546437834
1009,24,8.17507888474879
1009,27,7.748912369087993
1009,41,8.239446414167675
1009,111,14.100097577121492
1009,167,8.22098247803648
1009,198,5.784102103166404
1009,223,10.989396683343042
1009,247,8.761050566377047
1010,65,11.562756639562394
1010,100,11.956770642260482
1010,140,9.973148782386849
1010,146,10.665212772340398
1010,168,10.976810148627841
1010,207,10.866744488095911
1007,32,8.042055636838166
1007,64,10.814407286797117
1007,88,6.244204950178496
1007,108,6.0783091447778
1007,128,14.248796371836367
1007,192,12.666595019400903
1007,211,7.117390254680286
1007,231,9.051678806618401
1008,41,9.48419957419983
1008,67,10.12377678988699
1008,115,10.441193741946762
1008,142,10.664044124228887
1008,229,13.007759444182248
1009,53,-0.8026216041207144
1009,103,10.1848292068967
1009,135,0.6718435723829391
1009,209,6.152064100184388
1007,57,11.481679525006339
1007,76,9.902016490988139
1007,114,15.455588048525321
1007,152,10.516978064542911
1007,171,12.833468079394663
1007,228,16.114364481770913
1014,27,3.9166867403187577
1014,59,4.825944804812474
1014,129,8.849025560251158
1014,182,nan
1013,119,7.591515970457941
1013,137,12.939697544930045
1013,179,6.842219438663516
1014,17,6.738655612377455
1014,19,-0.3427880508902497
1014,21,6.035295805531707
1014,62,5.8154202246840665
1014,125,10.217915302465876
1014,225,9.51724173970944
1014,233,9.128069770061934
1012,26,8.310029312960697
1012,40,8.069710354476408
1012,54,9.38943812494356
1012,82,10.01694591099907
1012,127,10.327253788904736
1012,143,12.497124962329469
1012,177,8.927339351752032
1012,190,8.334364254347973
1012,195,8.83715784862953
1013,89,6.693065684559182
1013,126,5.563713951338215
1013,134,12.910534269995456
1013,218,4.675173229686493
1013,226,6.079602975604419
1014,17,-5.3949614067994744
1014,49,nan
1014,120,8.86228889547992
1014,233,2.041397702146605
1012,46,8.214861976989816
1012,86,10.548868343519162
1012,141,12.469467530539964
1012,171,10.983717668172856
1012,182,10.831912177603368
1012,211,11.133652217663059
1012,229,4.190383464179274
