1172,166,11.229216238771194
1172,226,13.376024703049438
1173,54,4.063369057566656
1173,64,6.270777218913413
1173,89,9.552659095858434
1173,187,12.971691936577978
1174,59,10.722223382453206
1174,139,12.911495404277797
1174,159,10.577325913863895
1174,200,12.843611998866894
1155,50,7.957150401306814
1155,63,9.138458225333244
1155,133,9.518386790575597
1156,25,7.388584588124991
1156,82,8.31498095539661
1156,186,1.9441176368614752
1156,220,6.253813071754206
1158,48,5.84832004485913
1158,69,8.16996199819138
1158,133,9.65097227787249
1158,162,8.684958578332926
1158,175,10.072367054669238
1158,228,9.925707231210566
1055,9,7.66129047355583
1055,68,7.752560607151036
1055,85,5.645492242022449
1055,109,3.409966404899688
1055,139,9.089409206652238
1055,152,8.440164069337051
1055,169,5.874236517895303
1055,203,7.084606432216061
1056,49,9.542853081391682
1056,86,8.64457791714653
1056,117,9.831227571574502
1056,158,7.845871084356228
1056,199,8.453422139622004
1057,24,7.5387241369320535
1057,95,5.469317100838702
1057,125,nan
1057,138,nan
1057,178,nan
1057,203,4.582973323048462
1057,241,6.903079838506958
1058,33,10.515401245727814
1058,46,7.892917110468497
1058,72,9.991503401579141
1058,108,7.500036819825063
1058,170,7.948637179961429
1192,30,10.468492883054264
1192,64,12.107836451033439
1192,130,12.174200308081549
1192,184,12.63552317074572
1192,191,11.687615472281795
1192,202,10.668489360830169
1192,212,11.102267168304978
1193,49,10.605365117190939
1193,92,9.797007935628782
1193,130,12.435923870036131
1193,141,11.44401306991163
1193,189,13.305991037433733
1193,217,12.654952601733028
1193,229,12.008744034005591
1194,9,10.629325237658303
1194,58,12.130848262140734
1194,89,7.9027067530310235
1194,147,11.186953618268529
1194,178,12.972809560987379
1194,187,10.878517500811215
1194,195,12.717598961402626
1124,44,8.871417944801305
1124,96,9.436960067289398
1124,138,6.827716560134098
1124,169,8.140400666949464
1124,210,9.043899283807551
1125,4,12.88520032924346
1125,108,13.9809229331659
1125,111,8.022232990117237
1125,121,11.981202937201697
1125,135,13.845854643747163
1125,148,11.394947955943655
1125,162,12.665781231125866
1125,202,11.851015144102846
1125,208,10.954042139366933
1125,212,11.397732176529118
1125,224,11.853609625356338
1126,15,6.714327471632249
1126,36,7.063299098113134
1126,41,10.276791054739082
1126,61,11.590795290904452
1126,73,11.725816985307489
1126,82,10.645686800281455
1126,145,12.52764317994826
1126,218,11.693637605557663
1123,58,2.6996760261753625
1123,78,4.959484625954787
1123,87,nan
1123,114,3.310061822337328
1123,142,0.38830780298269385
1123,237,8.000317644483319
1124,21,9.086364483556673
1124,53,6.2409924661854195
1124,59,8.705345902934338
1124,84,8.32338472155903
1124,116,9.474289904300871
1124,157,8.556741084662383
1124,200,7.5037729882223285
1124,220,8.031577048489783
1125,41,9.888813185081712
1125,54,10.500797012220076
1125,104,11.128213309200575
1125,129,9.403666818923522
1125,206,7.9158927474355245
1151,33,10.827929316618503
1151,65,16.243974795933664
1151,131,14.387829466779095
1151,144,11.040553793595969
1151,164,11.305906883221756
1151,194,11.836513106880059
1151,220,11.839489218334538
1167,25,6.330151550228371
1167,53,7.947906296285492
1167,103,8.525449792752847
1167,158,8.042615256759664
1167,168,9.383124396966982
1167,178,8.75067669511284
1172,125,9.536084477873239
1172,139,9.387787462344276
1172,151,10.539967150343841
1172,165,9.064577252586128
1172,188,9.93781040888569
1172,225,9.975291688921889
1173,24,9.72686084994766
1173,92,10.344394321740246
1173,200,11.80462100929375
1174,33,9.19553508964132
1174,55,9.655989820318036
1174,98,12.305024135362881
1174,146,10.497643831724952
1174,163,8.517630658776532
1174,184,10.84532238255803
1174,211,4.983866630712756
1175,12,14.973901118612714
1175,27,6.783917192586383
1175,35,7.987237949832339
1175,84,7.941477552403806
1175,99,9.386922374660019
1175,109,7.802905598716317
1175,150,6.249745764170607
1175,174,5.837538059948066
1175,187,3.7800983318345467
1175,227,8.328022229583379
1173,66,14.747520160723479
1173,86,9.731495384886093
1173,132,15.117155163780415
1173,139,10.842571179033385
1173,197,12.266872726211265
1173,224,10.569258371133806
1173,244,6.980179878914337
1174,47,8.377408862226236
1174,71,15.569275441050994
1174,142,12.196602020925658
1174,150,9.949852142588222
1174,194,11.668547099801556
1174,227,9.10618057861971
1175,26,8.115894226436254
1175,75,15.320316170752367
1175,150,13.858637764380466
1175,158,8.631572749549992
1175,237,8.717470150532511
1176,61,12.303793866820785
1176,81,16.55658868878418
1176,99,7.681870792311562
1176,162,15.169329022855443
1176,200,8.853912635472538
1176,227,6.885202292212377
1177,41,9.998861942017376
1177,43,10.438258586661641
1177,86,15.94911886622182
1177,171,13.570067194531969
1177,188,6.889386047912103
1177,201,4.857636350012429
1177,225,7.370845443340891
1199,12,10.571333816879779
1199,45,10.645774084945161
1199,61,11.835866888535788
1199,65,10.931753704001203
1199,92,11.718130607978146
1199,126,13.099185626803646
1199,174,12.817739154022467
1199,220,12.240467461381687
1199,229,12.72063919216574
1200,10,13.722830892163277
1200,14,15.1499674715489
1200,41,11.84278223332457
1200,57,13.892057079007845
1200,80,14.59128103990385
1200,142,11.019466703059122
1200,157,10.709729942144099
1200,188,11.937458023399913
1200,204,8.736160398981106
1200,209,11.059553433474953
1200,222,12.815342423993155
1201,3,6.6963400569597855
1201,16,8.65046696306595
1201,24,6.744787691167387
1201,68,10.260755990051344
1201,86,7.772837816183159
1201,133,9.078034377757412
1201,207,11.768680337582815
1202,49,8.512003331029758
1202,94,8.617861841388399
1202,114,8.794258122665573
1202,159,9.011750879779552
1202,196,9.046460520694419
1202,207,9.81223236220535
1202,217,8.566102033553832
1122,38,9.463792179214174
1122,47,7.7658958376874025
1122,59,8.206978171499042
1122,80,7.363771695561788
1122,117,6.661000619816503
1122,176,6.085797874344224
1122,210,7.260225160675503
1122,229,9.105568602422295
1122,247,7.771331989955971
1123,16,10.746214831567455
1123,73,11.655257755385936
1123,124,10.899989504891161
1123,139,10.95818046449529
1123,162,10.658011899977675
1123,194,9.945263090328826
1124,56,9.844643715776174
1124,72,8.804963607080744
1124,86,9.990941535736672
1124,104,9.19957564957284
1124,146,11.172430390817649
1124,156,9.350013029996497
1124,165,9.860634298937104
1124,187,8.754615785999807
1124,218,9.184087804275181
1124,230,9.261917190392918
1125,59,9.159266466953396
1125,117,11.59529764723693
1125,205,11.290048384247338
1104,26,6.146924332286438
1104,34,4.439445410280021
1104,48,9.905642499359411
1104,76,7.656461606911375
1104,93,7.47286861014976
1104,178,7.780100663048057
1104,222,7.026362636751093
1105,28,11.54570309128145
1105,56,11.40487146059118
1105,121,10.659915577707338
1105,129,10.999540074883235
1105,160,11.635773247730368
1105,175,11.198396234899313
1105,211,11.421303101426329
1106,60,10.950725835442201
1106,90,11.523419519377633
1106,157,12.297898782404722
1151,24,7.644447837186994
1151,44,8.535468786353618
1151,77,9.25590918859255
1151,124,10.287705979055861
1151,181,10.799251596678012
1151,209,11.132877044415332
1151,213,11.045238583482778
1151,225,10.283226131875487
1152,23,11.80220928594975
1152,40,10.264755265816836
1152,57,9.235204978666287
1152,99,6.594984389537855
1152,118,7.411346087756447
1152,169,9.589224496638609
1152,186,9.803793793288166
1152,190,9.963267735129053
1152,196,9.616168094753434
1152,213,7.800034376790778
1152,238,8.513903679931982
1154,73,9.934739108502965
1154,79,10.55814584264138
1154,105,10.1699459259446
1154,127,11.346330464627666
1154,229,10.454053738992052
1175,168,12.74665135629516
1176,42,10.780701341765749
1176,84,12.184647546798605
1176,103,11.439631893879966
1176,130,12.058164243560586
1176,145,13.14830776298435
1176,188,13.186228676325198
1176,201,12.95182400934161
1177,17,11.122991460162021
1177,53,9.616482155838574
1177,58,11.06914921046867
1177,101,10.164788784113073
1177,186,10.337625137658208
1177,223,11.023124659522612
1178,50,9.567342486413686
1178,70,11.74370983542495
1178,100,12.628002572573877
1178,189,12.315948408663164
1178,213,10.583096244968313
1178,246,11.19180624055614
1150,14,14.006798570432137
1150,35,8.940079470600997
1150,127,11.817595901755505
1150,179,11.838047366109532
1150,191,11.623544553841983
1150,201,12.44777561719211
1151,8,5.9553084136973755
1151,105,10.33624202432133
1151,134,9.490227435109478
1151,150,9.168142457812458
1151,191,8.889170027799956
1151,218,9.889021753516639
1151,247,3.720194740488475
1152,76,11.362368817180563
1152,202,8.710596739271192
1152,232,9.01199692006437
1169,33,8.200658183050995
1169,56,9.249903268473913
1169,63,7.866779719289508
1169,106,11.100065512336812
1169,146,12.261189892750108
1169,183,12.383966640158297
1169,212,14.462508033584827
1169,231,13.095293808821072
1159,24,14.147096211421005
1159,33,13.786794196795837
1159,66,12.319854078361065
1159,82,12.370073439676858
1159,136,12.032199129902907
1159,147,11.849430751739272
1159,156,11.559270723335047
1159,182,10.111540198298872
1159,210,11.65028431255584
1159,220,9.752677784354603
1160,41,11.057004499292516
1160,98,11.914379093801594
1160,167,9.698586816644752
1160,190,10.607267427239737
1160,224,11.784716545714982
1172,34,11.88129400971044
1172,84,11.954472496757047
1172,96,12.72787091438014
1172,129,12.62236224203116
1172,143,12.365016342685092
1172,161,11.12282758718161
1172,178,10.727651320702392
1172,215,8.390307746924675
1173,56,10.040836720366386
1173,108,11.037806926551594
1173,137,11.720460483423754
1173,186,12.475189075829887
1173,216,12.173220032387796
1174,51,13.920080254234062
1174,135,13.258452751006349
1174,206,12.783108032970583
1174,215,12.625139806053001
1175,20,14.821754714276349
1175,59,13.131650665726744
1175,111,12.907250341786956
1175,198,11.458648047600732
1175,214,12.986115892696574
1266,14,13.47734332127764
1266,64,10.268485181775924
1266,139,11.88897596335548
1266,193,12.0222652020778
1267,32,8.170886979759352
1267,137,10.533344002240657
1267,213,9.08365633683099
1268,37,8.747804596162439
1268,43,nan
1268,147,9.686864882497089
1268,152,10.318586197840457
1269,26,-0.14050310609456212
1269,91,nan
1269,150,7.459713120078282
1269,177,8.600382808659644
1150,29,7.585734301872275
1150,36,6.788479463301438
1150,76,7.3928483084297625
1150,128,8.998973465664989
1150,195,10.438662172891464
1150,211,10.276651780005718
1150,232,9.828702798598751
1151,32,15.190363010246164
1151,81,13.323233837161151
1151,114,12.516094787213358
1151,124,12.089369851162546
1151,167,12.684708284760635
1151,195,12.18566494647886
1151,221,11.522817320159945
1175,34,7.388262984739306
1175,48,7.075113809674093
1175,62,9.33998562768499
1175,91,10.526391575386402
1175,187,10.500785314142744
1175,227,10.21284772161671
1176,20,17.041175747856013
1176,66,16.02034029219663
1176,84,15.722665147505515
1176,95,15.163210975395316
1176,110,14.138968694888629
1176,167,14.060005535268306
1176,197,14.382456150464343
1176,219,13.828130074351247
1177,22,13.20060979411177
1177,99,11.834948291745903
1177,113,11.56321514923122
1177,193,11.052422608352586
1177,213,10.811429823864582
1178,27,nan
1178,44,nan
1178,52,nan
1178,76,10.862657173372014
1178,120,10.455636420085767
1178,142,9.551085242618237
1178,193,10.626484043817936
1112,41,8.255032144047489
1112,55,8.345020374122981
1112,58,8.437883392060805
1112,94,10.412211475991004
1112,121,4.321915708934457
1112,125,3.775631702923895
1112,146,-2.02692431520596
1112,193,10.29436002473674
1113,34,10.336389043939924
1113,45,11.445569642499905
1113,132,11.117363078156215
1113,164,10.631212746429593
1113,183,11.927726440320313
1113,220,12.182144909327125
1114,56,12.044549791855403
1114,84,11.536723161803781
1114,108,11.50506183395187
1114,159,11.461492940007297
1114,231,12.224593525742895
1114,235,8.57368738161073
1115,37,10.477221496182505
1115,74,11.274394798218967
1115,91,9.948443008545096
1115,156,11.293126093043
1115,202,11.55548405807718
1155,41,10.150936605425782
1155,47,10.397079881747167
1155,91,13.784558818358658
1155,94,13.072582179322671
1155,175,12.604460271966984
1155,213,12.507564291673692
1156,47,12.458068881703968
1156,100,12.87085346900459
1156,154,12.770128077803589
1156,182,10.94415746543336
1156,200,12.647232864098669
1157,55,12.533905643787346
1157,112,12.424356749198186
1157,140,11.710186394941736
1157,191,13.094594616347228
1158,104,11.877051052458857
1158,132,12.979303140172531
1158,183,7.800376071028909
1158,208,9.54290438846373
1158,221,10.80877395534926
1168,27,9.50046715227031
1168,52,8.262639424405103
1168,81,10.42441294971481
1168,116,10.599860499401771
1168,129,11.453528763052056
1168,174,10.222854223332526
1168,203,8.329196645604949
1168,231,7.947935200234553
1169,55,11.113515905037659
1169,101,12.045621037422887
1169,112,12.727418638885721
1169,117,12.17169863656477
1169,221,13.485308536375399
1170,9,16.07447907077994
1170,34,15.624418542650266
1170,50,15.841640202919024
1170,58,15.788931216983862
1170,63,15.886256937862067
1170,112,14.204887684624874
1170,210,13.281424674661167
1171,74,10.398468539098303
1171,112,9.055073195695046
1171,127,8.969854722484786
1171,150,8.867696284279162
1171,171,11.168820600597842
1171,176,11.066549243147643
1171,194,12.567777553722827
1171,215,10.311929081228095
1181,3,15.538930372783877
1181,20,15.981462090128964
1181,42,17.089341415956014
1181,56,17.11230417235506
1181,73,17.699602908111466
1181,145,16.623177537910735
1181,171,14.449999433756888
1181,195,14.165196367760132
1181,214,14.839226326821596
1182,3,9.693481896500359
1182,37,9.279706359816867
1182,49,9.652325265138762
1182,73,14.158818662025372
1182,126,10.499435692020269
1182,143,12.537702607113106
1182,194,12.255848809915966
1182,220,13.240168570718057
1183,56,5.35540497695087
1183,72,6.902979158787035
1183,88,8.05845892457302
1183,125,10.164276875759107
1183,183,9.881479974756052
1183,200,11.303511073122163
1183,226,11.421496865182746
1184,16,8.866560068676355
1184,61,8.385614703823368
1184,72,10.011740854960994
1184,92,10.198659946790048
1184,157,12.42835261115231
1184,171,11.226930504717913
1184,174,11.455637308176037
1184,214,13.706385249746258
1184,224,12.885930872979543
RND,4,nan
1156,70,10.66551764187736
1156,83,11.006548320681526
1156,99,11.858263689253867
1156,202,11.72416784820371
1156,235,10.113063099897516
1157,45,10.485086346730537
1157,125,9.987429942030683
1157,138,10.71863857246129
1158,44,8.368461170374012
1158,82,9.534535911423884
1158,123,10.593648959153974
1158,127,11.246018005265103
1158,178,8.923622308206967
1158,196,9.12750569260799
1158,199,9.628289737432635
1158,211,10.158350757542806
1158,233,9.31938046559827
1159,23,10.718660602097714
1159,95,10.50535122183192
1159,161,9.788536545718372
1159,193,9.710329077082026
1159,213,9.7747282482728
1171,117,8.233964374503397
1171,167,8.270883513754121
1171,209,8.099416481167676
1172,46,7.255632813150514
1172,85,7.565949365450013
1172,98,7.667545374088506
1172,126,7.635803457465439
1172,155,8.68876347609159
1173,38,8.426781753947212
1173,54,9.699301126649146
1173,179,7.1860431709474515
1173,230,8.285205181778624
1173,233,8.67504462593374
1122,85,6.1213859086621545
1122,115,8.283785004345223
1122,134,11.542687698420702
1122,209,11.795447287783494
1123,27,10.849281538961646
1123,52,9.948490327892735
1123,73,9.74907771350581
1123,104,11.526681926603537
1123,152,11.012730201842423
1123,209,11.124389711061202
1124,53,11.045868785618287
1124,79,11.28928304604277
1124,195,11.357945914223427
1125,41,6.336734972277835
1125,49,6.9988232210369326
1125,59,10.334363561080204
1125,101,11.357536425829231
1125,121,8.915758557120455
1125,133,8.767587514944971
1125,161,9.567492862837833
1125,182,11.24032933413434
1111,10,11.439495409041916
1111,65,9.713628890651517
1111,107,9.657015152949922
1111,111,8.767039857760611
1111,126,4.982859686652161
1111,138,9.926394677389894
1111,158,9.907604450266213
1111,222,7.07578249215043
1112,26,9.081128349872579
1112,84,8.356717024641743
1112,143,7.127682430238252
1112,147,7.420808648821696
1112,181,6.603081315831117
1112,234,9.536420588510662
1113,26,13.961242794482583
1113,38,14.109017791802117
1113,67,12.02316984419774
1113,77,12.56285039353102
1113,127,11.823538505398872
1113,164,12.482304184061157
1113,181,12.376266272718846
1113,226,10.83036363287627
1006,27,8.322062322016007
1006,91,7.556451986821423
1006,159,7.273784433949561
1006,174,7.991448429043551
1001,13,10.068537591816993
1001,39,10.749554633489923
1001,126,9.116998162927892
1001,162,10.103946319054531
1001,216,10.991894324191174
1001,235,8.84488365581447
1002,65,9.3607549534189
1002,81,8.523642827947237
1002,93,8.256053769991857
1002,110,8.127215846867564
1002,116,8.753859820847973
1002,126,8.512954831567335
1002,146,9.389777058878744
1002,149,8.192620281820309
1002,167,6.124919042953775
1002,204,8.174917597285207
1002,234,8.455334953152612
1003,16,11.704849659717988
1003,111,5.563626442496278
1003,140,0.9616309692931075
1003,207,7.580981513846018
1003,223,8.004039910693146
1114,10,14.65276090453575
1114,69,11.96521580229775
1114,87,12.739161385774299
1114,143,13.810688723757716
1114,164,13.592744233958422
1114,200,12.105445712799344
1115,10,14.703550344804226
1115,54,12.645696864544401
1115,59,12.889014150096019
1115,88,14.007601348119769
1115,194,14.34747296301638
1116,12,10.158044271296358
1116,55,8.760349246354096
1116,84,12.866395114548714
1116,129,13.851478713552074
1116,183,14.902971180260815
1116,212,15.407656575168328
1159,17,15.25475959941753
1159,22,16.298393465763702
1159,31,16.44101584596508
1159,67,13.926097650228611
1159,93,14.563123739583206
1159,143,11.265714622153496
1159,210,12.393941223821834
1160,19,9.287795533163044
1160,82,12.599985689969326
1160,104,11.288743434177375
1160,122,10.416778210283713
1160,147,10.194544544426247
1160,190,9.816619125784559
1160,192,9.723680450292543
1160,220,11.719496428641493
1160,247,8.717295759742692
1161,47,12.9235426725471
1161,115,11.03662018497696
1161,145,9.019875286852477
1161,221,11.899741153884072
1161,239,9.092518431790657
1162,56,12.728269528517684
1162,103,12.496032052640118
1162,114,13.645498723308332
1162,131,12.820679219203088
1162,166,11.48891930029828
1162,195,12.376866124968885
1162,213,12.353439472549399
1162,247,8.665287401105601
1163,41,12.436095130061886
1163,75,3.405271050262141
1163,93,9.848378086900313
1163,170,12.107716273317536
1163,216,14.07023357862418
1163,231,12.372724875341305
1131,39,9.034764077626358
1131,60,7.141642860855303
1131,125,9.876882159996367
1131,133,9.201400142369488
1131,183,5.911620697145458
1131,199,8.024162860393528
1131,243,7.4920260244291725
1131,247,2.465401113212707
1131,249,7.033873433525091
1132,51,9.332671260449256
1132,85,11.639649831050766
1132,122,11.114887897032808
1132,200,7.51172096985354
1133,68,12.029070517626106
1133,99,12.503291124452103
1133,128,11.9291851691897
1133,137,12.071800282177481
1133,209,12.327537969563028
1135,13,13.04181485592208
1135,31,11.864145789931587
1135,60,8.666837262571967
1135,76,7.418163674911678
1135,97,9.466692324636728
1135,149,9.959566318347404
1135,163,10.1952752246585
1135,187,9.672265934436826
1135,202,10.15481295597053
1135,210,10.81544582402831
1136,16,7.738189103933175
1136,42,9.271598111853308
1136,91,9.977084859580241
1136,100,9.993367952290184
1136,122,10.313224973656883
1136,156,9.541039130218586
1136,163,9.827347758111458
1136,221,9.269156324933176
1232,11,13.226815295346944
1232,58,9.037085930108491
1232,120,11.621260797440314
1232,140,11.95671638845766
1232,167,12.389535126940455
1232,213,13.34832624193905
1233,11,12.417372407295456
1233,117,12.558196174507913
1233,166,12.885275742250016
1233,198,12.459416590269676
1234,105,10.993800655067492
1234,124,11.564949516226786
1234,147,12.57262644304841
1234,156,12.021429573692433
1234,174,12.546087936737269
1234,197,12.512262424372363
1234,217,12.305070065571815
1295,72,11.179734931588465
1295,173,12.632631978662774
1295,209,12.383030339470785
1155,11,14.236691545323357
1155,27,14.553880438760489
1155,87,13.295625638106145
1155,111,13.485490105952485
1155,131,11.531562362678864
1155,183,13.364013845883797
1155,204,13.70565655908457
1156,13,12.847000987440694
1156,59,12.97617752314668
1156,112,12.502624503764544
1156,122,13.226070923086539
1156,154,11.795856265667194
1156,211,12.771136308085481
1157,4,10.834229928002692
1157,53,12.222533659919947
1157,77,11.355959919641393
1157,87,9.829621266887635
1157,136,12.466423160833799
1157,185,12.600149423657953
1157,194,11.148393637920435
1157,225,11.766015891670564
1156,21,8.254679744590192
1156,45,9.543108665142611
1156,49,9.445514583166988
1156,67,9.983060045918842
1156,98,11.896543199272937
1156,101,11.821083986507867
1156,115,11.817958249809575
1156,158,10.307552602483574
1156,189,9.182613697165603
1156,201,11.057215017731197
1157,32,7.56665600087858
1157,37,9.276038066460778
1157,45,9.390577471324871
1157,53,7.818235675851542
1157,102,11.818603733685581
1157,190,13.29542368018695
1157,212,13.066462679071954
1158,34,6.859582743842764
1158,38,8.577959255960735
1158,81,8.689514954965333
1158,138,9.01017609974203
1158,212,8.79922041609855
MCK,24,3.0741807042586378
1199,65,11.589851704458862
1199,123,11.3525750219591
1199,144,12.95288525299883
1199,227,12.310055658829837
1200,12,15.551760144868679
1200,47,13.812719626506215
1200,124,12.507796313926283
1200,175,12.05752049995861
1200,197,12.40458002443481
1200,208,9.852074580361544
1200,211,10.906846654019962
1200,215,12.44368164121026
1130,45,nan
1130,53,6.1473515023812055
1130,63,9.802280231649652
1130,102,7.963583819754257
1130,139,11.144577518378295
1130,200,11.23527864288179
1131,50,9.965062428195353
1131,131,10.360554343002962
1131,141,9.538443924662017
1131,201,7.894861365823765
1131,215,5.759939892307926
1131,222,8.050282850684042
1132,8,9.303008073677672
1132,81,10.546642464726023
1132,124,10.199730768425342
1132,131,9.361879465513525
1132,145,10.220037187736231
1132,191,9.710086641911271
1133,37,9.143578249638969
1133,72,9.440197653408
1133,142,9.815028453130797
1133,171,10.337057968026844
1133,215,10.380625911903392
1133,231,10.0833141459249
1133,247,7.502016832421638
1124,36,11.848650457367993
1124,44,12.583462229335465
1124,62,12.957847986176986
1124,126,11.903958061182877
1124,143,10.653810463541177
1124,156,10.58445324308465
1124,202,12.262905200970351
1125,79,11.423681062920362
1125,101,11.266357494666089
1125,108,7.931768260093312
1125,119,9.445627804759665
1125,172,10.377690562969239
1125,216,8.2160686020448
1126,22,15.739473731195462
1126,80,16.3162986288524
1126,106,12.311513025265912
1126,160,14.775547741256396
1126,210,14.28242950208389
1126,220,12.827079410085581
1126,228,9.718057908231273
1174,73,7.989728481602136
1174,109,7.829563850646788
1174,125,6.338791007692134
1174,157,8.802566450744113
1174,193,8.31008418687454
1174,243,7.776380774786086
1175,49,10.610890421379814
1175,73,10.942724845648094
1175,121,11.268756734018648
1175,151,10.28372717485665
1175,189,10.857428299354957
1176,27,14.192643929349643
1176,47,14.719374880864333
1176,62,12.504126845026573
1176,85,11.670268785420475
1176,95,12.258601500902666
1176,116,9.956779189333961
1176,210,11.571805664108252
1176,229,11.534668328885932
1176,234,10.625262596667218
1177,26,13.70615463150138
1177,51,14.655355918522208
1177,72,13.294668353809243
1177,91,13.140133313870946
1177,109,14.341806486982783
1177,142,12.668883930339383
1177,163,12.759852645897718
1177,218,12.606979543226313
1177,225,11.646739030333881
1178,40,12.354666691215677
1178,54,15.039689252245598
1178,107,12.031229989997346
1178,141,10.062374422728979
1178,182,9.804290528172272
1178,214,11.63083236869017
1109,21,15.051767690793573
1109,126,13.56705907089552
1109,138,11.480783046605547
1109,158,11.959639635764642
1109,222,14.070618759344065
1110,39,10.666467224782759
1110,94,11.094261984096605
1110,104,11.009935014604885
1110,189,11.385903834631357
1110,196,11.702287173092063
1110,221,12.980186865369133
1110,224,13.253190085365446
1111,43,10.402731364043854
1111,60,9.677604483882376
1111,85,11.266185375845064
1111,147,12.801705683679836
1111,195,11.397998763240611
1111,214,13.963013260065713
1111,222,13.800338875898445
1108,18,16.192547059961683
1108,54,15.6998510668726
1108,89,15.53866281224999
1108,124,14.79347351165151
1108,147,13.154922103116304
1108,191,12.387934786909678
1109,15,15.329299837451526
1109,53,10.436662111467951
1109,100,10.719376479476868
1109,139,11.993747487266276
1109,186,11.359050329445783
1109,222,11.429019040570005
1110,65,11.164443068332933
1110,68,12.330733656648736
1110,134,13.209847091632568
1110,152,11.566554635413395
1110,170,11.386239109282467
1110,175,11.679500188063695
1110,201,11.69070342119998
1111,22,14.645859905648816
1111,77,13.41592882335661
1111,95,14.317127522987253
1111,150,13.094385538416615
1111,184,12.001645348090712
1111,190,12.272481717214216
1111,202,10.128629738474515
1111,221,12.023119370926953
1167,29,8.703204798068553
1167,77,7.33206682519537
1167,106,6.885655636698206
1167,154,5.312686622274191
1167,179,6.986610591511109
1167,200,3.224459753538002
1167,227,7.046365053928424
1168,44,9.154901849155188
1168,79,-3.167435608517988
1168,88,3.670980618696558
1168,169,8.84437332825075
1168,179,9.3052809603531
1169,25,9.612892778812864
1169,45,11.661889264550478
1169,49,11.670459888940526
1169,87,11.403343261745103
1169,104,10.221273391947483
1169,169,11.872751863671326
1169,207,11.59477633275798
1169,211,11.285793537668333
1169,227,11.374182763127113
1180,27,11.718413391561924
1180,30,11.810226193051543
