1216,84,12.892389778771928
1216,109,14.87328598946392
1216,146,14.453170514398082
1216,164,11.11027122093327
1216,219,15.182701831145415
1217,18,13.802143920335064
1217,48,12.566309820326861
1217,61,13.550701666030404
1217,70,15.511434628343704
1217,91,16.36916888968345
1217,105,14.954599223986186
1217,122,14.7529398297362
1217,151,14.771164283544792
1217,158,14.429274045623398
1217,182,13.126765350257891
1217,199,8.840170449018116
1217,211,14.070238048354646
1214,49,6.262767555309424
1214,77,13.449242047874703
1214,115,13.352755253295596
1214,154,12.793213561923684
1214,173,13.301252428938565
1214,231,13.09956624345631
1215,24,5.708470762470334
1215,51,0.22071214175366888
1215,74,14.171309928977784
1215,111,14.977345478510584
1215,131,7.098520468331044
1215,148,14.685597698838402
1215,222,13.613080056296042
1215,233,9.462447783063467
1216,62,15.561461101547758
1216,71,13.487424368939374
1216,83,9.555769660736303
1216,106,14.581527121508897
1216,124,10.264299449472563
1216,141,15.632289703825563
1216,159,13.444393956590437
1216,192,12.104683842618877
1216,211,15.505986987634493
1216,229,10.452892255877604
1216,248,9.680728951441262
1217,14,11.010516679658636
1217,68,15.597060901093924
1217,102,14.678379012103237
1217,136,14.39523964584658
1217,153,13.697588310208332
1217,204,13.752337820835896
1213,13,14.26318349537352
1213,29,14.756020269117204
1213,77,13.81577636894188
1213,88,11.897727388135173
1213,116,15.000115936249486
1213,155,12.156867095282495
1213,174,13.13668386762494
1213,232,13.899729157663971
1214,3,-3.5858607077362983
1214,24,4.3938307923466144
1214,74,11.046764883900053
1214,111,12.797545359737263
1214,133,-0.99798763080189
1214,148,12.592651969733566
1214,166,10.459509174821363
1214,217,5.619627106809163
1214,222,14.34567833542852
1215,41,13.015995690602445
1215,71,13.619057172720371
1215,95,11.920945768904534
1215,106,14.460902952030597
1215,142,15.849241520069327
1215,213,15.436377341493738
1216,7,7.766471733255131
1216,21,-7.253218055170109
1216,63,13.697202159439028
1216,102,12.710797240562894
1216,136,14.475756634670834
1216,154,9.9501426282506
1216,170,6.900331021296634
1216,195,12.738416482221854
1216,204,12.95808520771459
1213,15,10.536450613240337
1213,56,11.834474847618301
1213,75,14.205764924615423
1213,99,11.490513753175948
1213,113,13.753723055575582
1213,130,13.112263196533249
1213,150,13.474736877478266
1213,207,12.232461406211208
1213,226,13.131289302387774
1214,72,14.109806501498941
1214,109,13.849606232655738
1214,119,10.960274658139022
1214,127,11.666665661011601
1214,163,11.678088758702604
1214,217,15.64167058234567
1215,10,13.343540192618796
1215,46,11.96398022741854
1215,78,12.512656763759068
1215,104,13.830703442784522
1215,139,13.569683850896396
1215,162,10.191545142008227
1215,170,11.869511069708844
1215,186,10.98394003712421
1215,208,15.743102278300327
1215,225,10.719370089162021
1213,47,9.88285390254068
1213,72,12.522509884423867
1213,113,11.50980060749399
1213,145,12.757400042324246
1213,218,12.232294790590943
1214,14,13.65819422017563
1214,23,11.899523525920937
1214,52,13.29504540880057
1214,95,10.916325009500742
1214,105,12.133519450336506
1214,139,13.604681798085567
1214,174,11.529205327353033
1214,209,13.89474219527454
1214,245,8.59151167636931
1213,53,10.773112179992342
1213,70,12.832393181332275
1213,105,12.878675270656966
1213,140,13.729873057945367
1213,211,12.788868452714759
NEA2,16,8.635592455426465
NEA2,13,6.6603054717204335
NEA2,17,9.10410802485352
1306,79,11.371041525461209
1306,119,14.69416872562499
1306,158,14.055031705021406
1306,178,12.88628891021206
1306,237,11.826995142415084
1306,5,9.499717135092476
1306,77,13.031507751598554
1306,116,13.922753833311452
1306,129,3.96252327104016
1306,154,13.249988336987968
1306,203,10.988285467381072
1306,211,11.114793126877318
1306,232,14.76041594827728
1306,26,13.395025644803496
1306,42,11.396013823976778
1306,77,10.85653405013371
1306,109,13.35799321676912
1306,145,14.342421248279361
1306,163,9.224743605969557
1306,176,10.183171269684106
1306,209,10.435997165082151
FNN1,4,5.165590526187298
FNN1,12,10.809432827617675
FTGH,38,9.785224119560151
1302,9,13.30437638952108
1302,17,13.648834827971129
1302,40,10.045492530879873
1302,58,10.059446982190385
1302,84,8.937528113093641
1302,99,10.001918676707284
1302,139,10.740559103573595
1302,210,11.593794557194164
1302,220,11.884632926756808
1303,17,10.538973464489658
1303,47,9.037498728622564
1303,102,11.25001731733201
1303,141,14.505911277547366
1303,162,11.263886892465688
1303,211,9.739787085655625
FAPT,16,11.104822210080325
1302,7,11.56854149633718
1302,10,11.734477879846942
1302,44,6.4453852977894375
1302,49,9.698097529307265
1302,141,13.994575865685011
1302,169,6.627557913675137
1302,189,2.8778164739130703
1302,211,9.133979248102463
1303,12,14.895114280935054
1303,69,12.800510383631153
1303,143,14.039463051255295
1303,194,12.523971453491672
1303,208,12.074525013990762
1303,218,12.644902619677765
1304,24,12.276617229578417
1304,47,10.500052635736374
1304,50,10.556171253771513
1304,97,9.527500278393692
1304,136,15.483138386445104
1304,206,11.955171562284931
1304,231,8.75262901295491
1301,31,1.4114656000924362
1301,76,9.79313478864525
1301,85,9.330436955738437
1301,113,10.381531196209163
1301,129,10.927778180289742
1301,155,10.39256487686906
1301,182,11.46191556349744
1301,203,11.155040208185437
1301,216,10.475724281256841
1301,230,10.384964367767381
1302,5,11.273553165792052
1302,36,6.559529418829993
1302,88,9.705902512213203
1302,105,7.885746171313025
1302,135,13.188252989943784
1302,160,9.704516844357954
1302,202,11.073282912434301
1302,225,7.63977822619926
1303,47,11.258095889972928
1303,70,11.10891608272216
1303,78,14.082278318431525
1303,91,12.291193523947863
1303,125,13.0219923911636
1303,137,12.645906925330817
1303,157,9.093479079883418
1303,209,8.750720358689925
1303,244,8.285231191705435
1304,19,10.298146882690693
1304,47,11.040843327459031
1304,129,15.66505682555687
1304,177,10.897595628663437
1304,193,11.726608070944401
1304,213,10.50767160288689
1304,229,9.350219437147846
FAPT,5,5.147892653662126
1301,15,10.74813539830319
1301,52,9.965998212483981
1301,96,10.617300376658132
1301,127,11.57828782026762
1301,193,10.002278599904411
1302,78,8.448107426771905
1302,130,14.939958325599147
1302,160,11.312524577592233
1302,174,12.733253512428377
1302,196,13.513601646020579
1302,218,12.990584095190647
1303,10,10.996915837042277
1303,43,9.924628571720609
1303,89,7.000910858835281
1303,94,7.697664873334098
1303,133,15.609257212571029
1303,201,11.777496746843996
1303,217,5.666017163901513
1304,33,3.4889562765885747
1304,45,nan
1304,59,7.035630015315117
1304,77,-3.5340046791154562
1304,88,7.851864022754493
1304,91,7.302458119782721
1304,121,11.959451461788005
1304,161,7.961054488436434
1304,180,6.940638147913479
1304,199,nan
1304,221,2.203839500447028
1304,241,7.455884116666489
FAPT,12,6.868778563605455
1301,76,9.574040176712757
1301,123,14.526884707636443
1301,129,10.400960627720107
1301,144,8.850150456634156
1301,148,9.183396966103372
1301,164,11.280264422972541
1301,185,12.216939775727301
1301,205,11.293648435692587
1302,16,16.41113471809329
1302,55,15.244345128909032
1302,92,14.565055286529185
1302,120,15.890254266636623
1302,150,14.781216606837706
1302,188,14.427253814147733
1302,218,14.11578808788864
1303,61,12.716924598940746
1303,69,12.088756126402664
1303,79,12.61055617318819
1303,119,16.63834248335446
1303,158,13.490571049377436
1303,177,15.225651080750497
1303,198,13.718420237279068
1303,218,13.34576583272848
1303,236,12.322966575519205
1304,81,8.705033666760269
1304,114,11.907550811898396
1304,125,-0.15199227036990057
1304,171,10.313715156044083
1304,228,12.59219464499129
1304,244,8.601026832969357
FAPT,35,10.491500362874909
1301,34,10.294397619420895
1301,117,9.615455401122745
1301,138,5.35444712327656
1301,146,-1.1865719343318237
1301,165,6.989183245327508
1301,195,6.690677870706364
1301,212,6.421694999102913
1301,231,11.340764515834143
1302,12,10.943671578938543
1302,49,10.465815032198915
1302,100,8.194213953382697
1302,121,16.33122054266584
1302,161,14.331541165268407
1302,201,15.274589421753769
1303,8,10.249271976741525
1303,17,10.812957365733151
1303,59,13.957712490177004
1303,79,14.131498798916184
1303,86,11.510237400496308
1303,90,11.450770799871584
1303,118,17.11821602026334
1303,138,12.713794456129172
1303,160,9.808772538781472
1303,178,13.673533883619385
1303,197,13.176153131714003
1303,217,13.24524840470458
1303,223,11.450682185455832
1303,237,12.9392452525114
1304,8,5.719854145853493
1304,40,11.27173288104515
1304,49,8.127861537507929
1304,108,12.629480555988206
1304,177,6.39026235697361
1304,218,12.315697881367742
1304,240,3.8319842587031117
1301,4,10.906870051964635
1301,47,8.6327242885688
1301,64,8.585464019831084
1301,80,6.6513330810935765
1301,89,9.615882765534204
1301,112,9.329907066797428
1301,124,13.537275995576595
1301,159,10.547257565062385
1301,186,10.372830919452438
1301,228,9.983433290801962
1302,19,12.239924514861645
1302,56,10.581005913865551
1302,96,12.054882761645604
1302,115,15.010878467525528
1302,172,14.071677835199633
1302,192,13.859818087270508
1302,230,16.311727095178043
1303,30,14.985378640367752
1303,38,15.537724191293819
1303,62,13.46613720104598
1303,114,15.347595921965329
1303,130,14.621346257845689
1303,159,14.581637570204933
1303,179,14.730938663902403
1303,200,16.024647193255504
1303,206,14.899247413765133
1303,216,16.23776904554042
1301,16,16.310934328851683
1301,37,15.764351084662998
1301,76,14.693823293930187
1301,134,13.334202020617514
1301,173,13.586173626347257
1301,195,13.331131823908143
1301,230,12.902848779306684
1302,55,8.538142331194157
1302,75,1.911524854240717
1302,111,13.895698174083954
1302,166,12.090775536345728
1302,174,8.623244297726995
1302,220,13.503773683113721
1303,24,10.486039577488624
1303,59,12.65592898526233
1303,114,15.256465409319144
1303,142,8.684184194060112
1303,171,10.379431272491162
1303,228,12.487047896002892
1302,111,13.783718394410297
1302,166,9.093380119060436
1302,204,9.413681414244143
1302,222,13.516721436492409
1303,71,10.141554442026973
1303,118,13.732092246596723
1303,154,9.477136454457234
1303,187,7.29437529530389
1303,197,7.606341148231724
1303,240,8.642701738042144
1302,5,8.534921846983712
1302,28,10.002845701041759
1302,76,9.525073995816506
1302,114,13.458353075687405
1302,146,5.132447655104771
1302,148,-7.778422087142893
1302,152,9.428344875924804
1302,172,9.537995678755632
1302,187,8.05113198543625
1302,228,9.417704774687447
1303,28,2.6029024132731498
1303,44,-7.084373495336078
1303,101,10.959161288832764
1303,123,12.545464845223826
1303,170,9.757596358413425
FAPT,39,7.323449731891978
FAPT,44,-2.773302783708469
FAPT,49,-4.758858512579376
1302,17,14.184837956890473
1302,49,13.929202802782024
1302,61,13.402129055335962
1302,91,12.051774798506687
1302,110,11.80518852556754
1302,136,13.757573217967277
1302,168,12.037263570713232
1302,190,13.381216736869403
1302,201,12.81890303607955
1303,52,7.056903655536461
1303,82,8.122982051123708
1303,137,12.923120701935577
1303,151,10.557891663486627
1303,183,6.829436636819599
1303,192,4.64780908245689
1303,205,10.9813290390095
1303,242,9.116932011446643
1304,8,6.0922270430265275
1304,17,-0.4434070415405688
1304,32,-4.577584212324303
1304,121,8.148847018729843
1304,145,14.578323281805517
1304,153,4.613492608451205
1304,169,8.50988162150319
1304,172,9.031060441292171
1304,198,8.657732227167658
1304,229,8.359204901548946
1305,54,-0.07125917063944724
1305,65,3.2534596052268054
1305,76,7.7166297051345865
1305,99,6.6597788155127
1305,109,6.629249245669733
1305,139,15.097226145948712
1305,209,12.032730576606925
1305,213,9.3385835479695
1305,244,9.671861007874332
1302,16,12.883825427808562
1302,77,9.570752439000556
1302,93,8.080446970145891
1302,130,10.666628136021256
1302,152,6.64311254085942
1302,179,8.639870369453007
1302,198,11.128087027833724
1303,31,2.7887212869385096
1303,68,5.850226696063935
1303,83,8.218180391510234
1303,87,4.525489341558638
1303,133,12.043530857767038
1303,149,9.692957311155944
1303,156,7.802229448223176
1303,166,2.7946424815943365
1303,199,11.351848935277022
1304,25,10.017080334050599
1304,71,7.190076422750367
1304,142,15.252242025892038
1304,181,10.482257665994165
1304,212,13.169177804321793
1305,11,12.174005774823296
1305,37,5.355501767337174
1305,44,nan
1305,75,11.660972683946705
1305,116,7.639451218410921
1305,136,15.148740412482717
1305,173,9.282336541811741
1305,204,11.751423029508107
FAPT,6,8.919829977922882
1302,23,6.447432241368219
1302,32,7.875219030815439
1302,54,6.294867234506354
1302,79,6.041115096468195
1302,128,14.43503085919847
1302,168,6.0889470941125925
1302,184,8.778199066358157
1302,193,12.286320979724348
1302,213,10.713646918250923
1302,223,7.984916871172825
1303,46,12.852035752886904
1303,63,11.037408409346444
1303,101,10.680569961500922
1303,126,14.395192819575593
1303,177,11.980356682712134
1303,209,10.686528685397032
1303,218,8.804031387820986
1303,242,7.9059766695821265
1304,51,9.289729462672144
1304,69,10.29396602464297
1304,71,13.115991288349838
1304,104,11.811220435688217
1304,142,17.187606344448774
1304,168,13.366203015271278
1304,190,14.027666693530419
1304,213,15.949068139537452
1305,10,14.182354503941996
1305,38,8.167288773445048
1305,66,13.509243818106258
1305,90,9.040916080979054
1305,132,14.758116221275115
1305,207,12.634852163950153
FAPT,12,9.313976312249462
1302,45,8.996122138324047
1302,93,7.983791141310377
1302,125,13.986796210193074
1302,164,7.315856394505547
1302,189,12.595150394840662
1302,208,10.156525505295049
1303,6,7.605235384180005
1303,36,12.180650102437438
1303,62,10.164763463226176
1303,91,12.802920629453025
1303,122,15.242471116247376
1303,154,9.049037037933957
1303,184,12.14359164196581
1303,224,10.468496443176385
1304,23,11.943117344768693
1304,37,10.843781541625962
1304,97,10.8449356747453
1304,115,13.415432261167528
1304,126,12.450350151836965
1304,138,17.45150676876041
1304,207,16.40125095835536
1305,10,15.367513685985799
1305,73,11.280800947512184
1305,76,11.07591123830731
1305,128,14.950296162709735
1305,152,10.787587963153001
1305,172,10.52332824693029
1305,214,12.238177590284451
1305,235,10.908003762390987
1306,10,11.732147366615802
1306,31,12.368518342449018
1306,109,9.103616522620724
1306,130,14.091666009839642
1306,208,9.122526453359109
1306,225,9.240816774956354
FAPT,17,10.577785209198524
FAPT,23,11.553349957131221
1302,5,3.567720254459746
1302,50,8.637463777887366
1302,77,7.620590306637126
1302,123,12.87410535355711
1302,199,9.226828128437841
1303,17,16.186689601000616
1303,33,15.603245122597002
1303,49,13.810175147531282
1303,104,13.836911911392624
1303,120,14.747738459020525
1303,141,13.383683242775708
1303,214,14.947040923434018
1304,46,9.68432240335748
1304,65,10.42321274634469
1304,126,17.21680813904171
1304,188,15.664020341452273
1304,210,15.148240160252334
1304,226,14.621382248901378
1304,234,11.264852875684127
1305,11,15.592117549684772
1305,13,15.344678938276175
1305,52,10.566952765645816
1305,77,10.604351071843723
1305,125,14.114970957053334
1305,152,13.94209030009812
1305,217,12.19006239156277
1306,9,13.78125877828817
1306,25,13.746544815211003
1306,48,12.484283380947526
1306,106,11.432858330629722
1306,128,14.92836245601936
1306,188,11.34507665364161
1306,220,10.551695358445482
1306,234,7.87952806987438
1306,248,9.356830125385038
1303,14,8.885736705831027
1303,62,nan
1303,73,8.13460462807957
1303,114,11.64254161800249
1303,147,2.938323371826476
1303,171,8.496211860643093
1303,214,9.2218612846589
1303,227,13.733474392645197
1304,40,13.751011577436538
1304,48,12.567654586397728
1304,74,12.190406109057461
1304,86,12.731762880076108
1304,111,13.51711433669463
1304,130,12.822941781880067
1304,167,13.852320048141692
1304,204,13.394800133375348
1304,222,14.965949568173109
1305,10,15.957863405778197
1305,65,11.50057712583991
1305,105,12.102040815406435
1305,115,11.920457717083073
1305,131,11.857063854680776
1305,198,11.990336895051714
1303,3,5.523764210157949
1303,57,-0.2915949169293862
1303,112,9.340246761118621
1303,168,5.348952955213061
1303,190,2.2864464801767754
1303,225,11.11859264641216
1304,23,13.080438029524597
1304,48,12.604186031235432
1304,110,15.522302851643337
1304,128,11.631202359567911
1304,165,14.556666415670652
1304,183,12.736678164640871
1304,201,13.438844173246805
1304,220,15.521009440678093
1305,9,14.476092297681175
1305,113,11.655033327208876
1305,132,11.16794421037402
1305,157,8.79282575343554
1305,171,10.889098289704716
1305,213,9.933211123097605
FAPT,11,11.421144216554787
FAPT,28,10.938959984053866
1304,49,8.831811335675104
1304,109,11.453787335468906
1304,143,8.94701891338065
1304,166,7.539765075071704
1304,181,3.812667457874277
1304,198,3.6180547570811554
1304,219,10.188901622567242
NEA2,13,9.886434465540797
FAPT,13,7.987152466176068
FAPT,38,8.882043604155328
FAPT,37,8.784997902687698
FAPT,11,9.916484597553941
