1027,183,15.576622016597124
1027,206,12.903015831971526
1028,2,9.904106134383396
1028,25,8.691024887902238
1028,49,12.638946863004342
1028,74,12.972196679186986
1028,99,15.401439386498893
1028,128,10.615793785944907
1028,148,16.223355548344188
1028,173,13.787331438944044
1028,197,15.578894120670462
1028,222,13.071587368869633
1026,39,13.998061471615982
1026,58,13.197356808419766
1026,77,16.715776563297325
1026,116,16.75303527883603
1026,135,12.362000886278114
1026,154,15.869981043723175
1026,174,12.126619364190383
1026,193,13.422437044532838
1026,212,12.636328555413323
1026,232,14.868354354948456
1027,62,13.147688640614778
1027,83,15.96700754319636
1027,90,11.01199312377789
1027,111,5.531511407383119
1027,117,11.141614971867762
1027,125,16.54552768877244
1027,166,15.919107296043924
1027,208,8.466298269639601
1028,23,9.830904289347115
1028,45,12.073825971178815
1028,68,10.63761918705006
1028,72,nan
1028,91,16.288430708225157
1028,113,11.046549792432696
1028,136,16.638066682602638
1028,159,13.091422037831148
1028,181,16.224686955918685
1028,204,14.425921754811387
1028,212,9.979009854843392
1028,227,12.625369576884715
1029,9,10.07321009106085
1029,49,12.248195848429022
1029,58,4.478884955278471
1029,73,13.41568267873315
1029,98,16.109158535475668
1029,147,13.899091036333672
1029,171,12.850217893332678
1029,183,7.693004804544342
1029,196,15.846503234519158
1029,220,13.594424641127942
1028,21,7.54741521534158
1028,40,10.312405858021052
1028,60,13.821969483102663
1028,80,16.057028247776792
1028,121,15.936688421494518
1028,141,13.155910835315876
1028,161,16.133792259220776
1028,181,13.3727211780914
1028,201,12.487046226560395
1028,221,13.003319858801452
1029,20,7.00740249811002
1029,44,12.968918396545055
1029,66,14.07972266435792
1029,88,16.260624482025527
1029,132,15.408859582794685
1029,175,15.946702322783429
1029,197,14.663775610036167
1029,219,13.27234891841467
1030,9,12.193122517141271
1030,16,10.32605891564631
1030,23,10.208677124845643
1030,69,13.893987694723478
1030,92,14.300147422189088
1030,138,15.569952802723524
1030,161,11.91006028292762
1030,183,12.658885643767945
1030,207,13.379452367222331
1029,23,7.486981867208915
1029,41,12.950599942952767
1029,61,13.037617222413903
1029,81,16.773454990222977
1029,121,16.517567869907545
1029,162,16.49373575634719
1029,182,14.047520936738348
1029,202,12.287808539596375
1029,222,13.803813634628375
1030,40,5.853564007160953
1030,46,6.969423408842466
1030,64,13.341650991259415
1030,85,16.076434858721214
1030,127,15.994310088799033
1030,170,14.63457002171199
1030,191,13.49297533258479
1030,213,11.84231704408576
1030,235,7.198485641464232
1030,248,8.288959857667887
1031,17,14.736654599939087
1031,60,8.431164652252749
1031,70,14.081423789970518
1031,93,14.861864097762584
1031,116,12.587508943599568
1031,140,16.246703488870548
1031,163,12.663867449370802
1031,186,13.871074932495915
1031,209,14.447677934088327
1031,20,15.84665172082266
1031,29,15.631908001535066
1031,33,15.138976049044748
1031,58,15.012997945178629
1031,83,16.28757301204072
1031,90,11.698774725793102
1031,95,12.086715773424654
1031,112,11.898614602466097
1031,125,16.921621570660463
1031,145,11.953806637449336
1031,167,15.616859661905035
1031,176,13.552386472568783
1031,229,11.934448758768317
