1302,136,15.661393638134527
1302,164,13.077110349441831
1303,34,10.436902752739524
1303,69,10.44095145811128
1303,120,10.135367786015621
1303,157,11.333567424599615
1303,203,12.148234587538942
1304,44,11.534224758563305
1304,112,12.136976495373016
1304,126,16.4545972428084
1304,167,15.081915445938472
1304,209,14.434269414426916
1304,215,15.190161175514119
1301,8,13.140431509253636
1301,13,12.789958676785425
1301,124,15.661620039754325
1301,148,12.92990996058051
1301,165,13.044783405892401
1301,229,13.429724861349673
1302,31,10.33418137652917
1302,69,9.579337521340696
1302,77,12.892902382960447
1302,84,12.21801193381365
1302,125,15.902506949485236
1302,158,13.976505745879372
1302,208,14.447960729649312
1302,221,13.349921011106524
1303,32,13.338824082617997
1303,49,11.782801889680794
1303,64,12.053591161106176
1303,76,11.907335519442931
1303,84,11.621747907730505
1303,128,16.606363044081856
1303,150,13.270368060471338
1303,171,13.97806102376368
1303,214,14.836244151208078
1304,46,10.236360129164366
1304,71,11.253212810016592
1304,82,12.408345272352534
1304,109,15.195000177164232
1304,137,14.544209273087398
1304,163,14.764798422401526
1304,188,14.693177683202098
1304,218,16.897044653448084
1301,13,16.695663151334145
1301,17,14.59124521326057
1301,21,15.843872590110799
1301,33,16.90187049309276
1301,46,16.615955165085353
1301,50,16.715254896979467
1301,56,16.190165283684937
1301,71,16.593676309364636
1301,97,16.26572822254966
1301,137,16.182360348282984
1301,218,15.827397123892123
1302,7,nan
1302,27,11.358428760740733
1302,36,7.787228051207032
1302,60,10.246394183329347
1302,110,15.937472807763232
1302,187,15.055632625409515
1302,219,17.169865296858248
1303,27,13.658135206679454
1303,54,13.3342415735649
1303,71,12.888660558599664
1303,108,17.920960510879063
1303,135,14.054936398734231
1303,158,14.200026175568247
1303,199,15.22006172942782
1303,216,17.59927629575781
1304,26,5.4986586454520054
1304,39,9.479626349371284
1304,48,11.830260914675407
1304,69,12.035965451784737
1304,97,16.232068391590623
1304,112,13.519003839490091
1304,126,13.056182819656296
1304,194,15.694906184891336
1304,232,12.263692320429623
FAPT,23,8.779425667363158
1301,8,14.350616147919936
1301,43,10.52581527527968
1301,79,13.096630025735882
1301,94,11.810788949715963
1301,106,16.056368340647776
1301,154,13.744479423953477
1301,172,12.975117060591918
1301,212,16.533491754388525
1301,230,11.616421543264938
1302,33,9.506428991171452
1302,41,9.46040332364426
1302,45,8.27006111549164
1302,73,12.007172426036856
1302,97,16.424119947274846
1302,150,14.035441282795475
1302,195,15.92109169505469
1302,210,14.540940154327924
1303,24,13.42300392080708
1303,47,13.480181604287791
1303,64,13.751220027605504
1303,71,14.593363230254058
1303,94,17.72128360699371
1303,144,10.913084149482234
1303,151,13.39635567267603
1303,188,15.982105342161644
1304,45,12.478700670583159
1304,69,12.34967686818382
1304,91,12.830404289501757
1304,112,13.746144433989906
1304,131,13.329861220356928
1304,159,13.546890192200658
1304,172,13.718877521953715
1304,184,14.613788407706135
1304,219,14.987370419773242
1304,240,8.308658773282074
1301,32,11.799468007179719
1301,49,11.345031803232139
1301,73,12.625931729696356
1301,88,12.97483806918153
1301,98,16.378532158011623
1301,131,13.27004244973165
1301,168,12.904336687993482
1301,195,15.124088698568801
1302,13,11.719552508363664
1302,90,16.207825874773548
1302,104,13.078762871808767
1302,173,14.791905116408762
1302,206,12.68371890961287
1303,22,12.657268152574659
1303,52,12.217297317754028
1303,87,17.012566780176588
1303,115,15.484121592617104
1303,149,15.254480242208665
1303,159,15.620561967346816
1303,175,16.75171945756224
1303,198,14.160180942309228
1303,213,13.681777198641939
1301,22,7.311805284501163
1301,33,9.859896793189971
1301,111,7.535510666167116
1301,127,9.715393329381111
1301,161,9.109081032870275
1301,186,8.329499815272804
1302,69,8.807204459924094
1302,139,11.320584398866352
1302,147,7.728492233135235
1302,169,7.546032762125887
1302,183,7.607499432844284
1302,202,9.243571739585473
1303,10,10.117854782976467
1303,33,11.39142531550452
1303,52,11.955213241645392
1303,66,13.84996267368696
1303,103,11.395463528546081
1303,133,15.219402858534297
1303,207,12.105377567363632
1301,19,5.677792576020319
1301,33,7.435763554068862
1301,131,15.562310697686142
1301,169,12.416088455244314
1301,187,12.562254606542155
1302,94,12.701797884844408
1302,129,13.358836637152207
1302,137,14.77685917934714
1302,154,13.72830034400138
1302,188,14.319814819560886
1303,28,10.903221284148595
1303,59,13.591819653383432
1303,65,14.087706092213352
1303,105,14.051150607882485
1303,119,17.04931298846364
1303,154,14.118759716162373
1303,198,14.333199825828228
1304,46,9.501837531212495
1304,48,3.2943771206949117
1304,51,8.563325032356243
1304,117,12.13891555941763
1304,183,4.004826404567555
1304,232,12.101444258019596
1304,248,9.133368636158123
FAPT,9,9.088490594530207
FAPT,37,6.078291204135731
1301,1,6.84649119398895
1301,13,1.1759523608252702
1301,104,15.805037468246352
1301,143,10.712104471432388
1301,156,12.367104176236356
1301,201,11.479128267190289
1301,227,10.684432174132732
1302,30,7.49442523298198
1302,83,10.85647802475814
1302,98,13.546774302532043
1302,158,12.91797846251928
1302,196,13.369278491693589
1302,225,9.929227621310101
1303,20,16.94710750842251
1303,31,16.87325951870016
1303,49,15.84881289218564
1303,75,15.068656073488278
1303,86,14.932010009971673
1303,102,15.8145128641082
1303,151,15.712179597671799
1303,201,15.989637958139074
1303,217,15.66466282923247
1304,18,7.635573476736187
1304,23,9.277910580804159
1304,115,13.922631039772389
1304,177,11.099766566047807
1304,195,10.45879449973549
1304,200,7.689404493660456
1304,229,14.15979059272363
1304,248,9.690534953125695
FAPT,8,10.674601465564544
1301,102,15.75384420962973
1301,145,11.541560055652464
1301,203,12.2523646856184
1301,221,10.627252264298583
1301,224,9.446038817489137
1302,80,0.10440957955623781
1302,97,11.915319727177174
1302,142,10.970970120864372
1302,183,8.501419605837652
1302,200,9.087444723524829
1302,217,9.073711929845842
1302,223,9.318223285014245
1303,7,15.2699254999757
1303,20,14.534928144324653
1303,100,14.057912784134016
1303,129,11.030106002005615
1303,160,11.064111897951248
1303,183,10.877001436003479
1303,189,10.997060894448241
1303,216,10.128322631998653
1304,8,10.529135939460424
1304,68,10.884293309275444
1304,110,15.570600281425769
1304,151,-0.6010844318029066
1304,181,10.346642602109151
1304,196,9.027240977281625
1304,221,12.376162721516321
1302,4,12.308239280399631
1302,54,9.356610041900735
1302,88,10.306818206798635
1302,149,8.69765386232357
1302,197,4.4548493410654135
1302,218,3.7995855341577096
1303,20,13.575808682550221
1303,49,11.747184542424867
1303,75,14.997608637431695
1303,99,13.247442954892643
1303,134,12.141632568164777
1303,153,12.03293092566858
1303,199,10.065180315977136
1303,225,12.665696337219515
1302,17,13.129388041970202
1302,64,-0.9672890370882579
1302,97,11.257143266941103
1302,142,12.059547945643256
1302,210,11.318673874932339
1302,217,10.038872824176721
1302,228,10.741904219934433
FAPT,1,8.872869184532426
1304,61,8.79848574725296
1304,72,9.60165021381785
1304,101,9.974436424232426
1304,131,12.758248055254453
1304,142,11.89177902063204
1304,173,12.185028344220434
1304,214,11.973216585247375
1305,8,9.912794284918357
1305,76,8.950480582825687
1305,117,8.693124989161378
1305,121,7.969960596494559
1305,128,12.482539814411142
1305,138,7.5628216804206225
1305,149,9.34318840668882
1305,158,7.302652746267216
1305,198,9.443540442930342
1305,213,6.0043340832960945
1303,24,16.068150568799304
1303,54,14.3282641884326
1303,93,15.710324807152901
1303,108,15.92031324427114
1303,146,16.250276509147767
1303,155,16.320642972484364
1303,169,15.941958619587082
1303,226,16.34811533330684
1304,68,11.667999632940964
1304,91,11.384904689791849
1304,126,14.20832303099166
1304,142,11.981519139787405
1304,148,11.389390199558564
1304,204,13.443370088732438
1304,225,13.494175400948654
1305,8,13.38725166015847
1305,23,10.007127844476996
1305,122,11.039852508871908
1305,144,7.788354327212838
1305,189,8.79928941225857
FAPT,1,9.091794399938308
FAPT,9,9.08887167535384
1302,43,7.2520928509584115
1302,73,8.988713770944845
1302,101,8.590891134109107
1302,125,14.34158431601423
1302,162,6.184062639437103
1302,173,7.6666414473308375
1302,214,11.03612126608315
1302,236,7.787096285156458
1303,2,4.623629260425957
1303,44,4.890865797476343
1303,52,8.60400279146444
1303,65,10.488514458775526
1303,76,9.49196132932445
1303,131,14.21446324312448
1303,186,12.734001427176423
1303,221,12.148969448497958
1304,51,12.92676889404813
1304,81,14.312006576648027
1304,97,14.92934153326024
1304,116,17.475973163877125
1304,183,15.1539690385905
1304,199,15.173305673544856
1304,235,16.393323396134466
1305,7,11.12606114438732
1305,49,9.11606797078458
1305,107,9.149541993808052
1305,119,10.345921688104106
1305,155,9.09374699859645
1305,189,9.31750290117186
1305,231,7.824245030052359
FAPT,23,10.595951863509098
1302,32,6.202670442327155
1302,44,7.567615595394969
1302,68,5.685596599684914
1302,85,6.6192041348657735
1302,115,16.340367355438016
1302,230,15.55736941381678
1303,28,13.09289581025261
1303,56,14.798282312992386
1303,113,16.704639027176373
1303,165,9.919208484008672
1303,197,12.326522099533525
1303,211,10.369170636499959
1303,225,16.32596538653017
1304,23,8.197674739923071
1304,51,11.151610584021576
1304,93,13.503076228342803
1304,103,13.150676324419084
1304,185,13.97607928214661
1304,199,12.747613130355422
1304,228,12.657018956822707
1305,31,8.608933418762845
1305,67,8.695560355346618
1305,81,7.885542866061165
1305,106,15.753290714046662
1305,134,9.856228786184644
1305,138,10.269073009396351
1305,178,11.906428633148263
1305,212,15.531703458551252
1305,236,9.311676654330057
1302,68,7.57399578853911
1302,106,14.201932356732598
1302,211,15.815255689897993
1302,242,7.885040092487335
1303,25,13.689252510442424
1303,32,10.478558953296936
1303,49,13.044921939332843
1303,74,12.902211808089747
1303,99,16.300894357054677
1303,121,11.982901927325088
1303,138,12.426520290423877
1303,144,11.499857285641166
1303,196,15.20107026518293
1304,13,8.457483937386904
1304,95,9.734584821068085
1304,112,4.572324594242235
1304,117,9.243926897383048
1304,169,9.571799536471595
1304,223,9.968058681856972
1304,242,9.44300053147611
1305,57,7.71906258110917
1305,99,12.692238543454678
1305,151,12.44355958516728
1305,194,11.684069818286929
1305,197,13.013783606835913
1305,225,12.993715370824058
1303,23,10.661692430403901
1303,73,11.331211996207099
1303,92,14.258850718862766
1303,123,10.671486247145147
1303,164,10.127877437923225
1303,177,10.025243144458955
1303,210,11.057431334279265
1303,66,6.04965900641782
1303,94,8.104020887062001
1303,141,6.854877014476614
1303,152,7.803127999007645
1303,171,8.55434718467445
FAPT,9,9.260762892464873
FAPT,38,9.116633567336
1302,33,8.952611219594104
1302,104,12.159972283521718
1302,163,10.743242271458387
1302,195,8.83149189654923
1303,46,9.418069279387904
1303,49,6.884308964782134
1303,86,11.756101365825275
1303,104,10.997620095303413
1303,132,12.095645488864976
1303,221,7.351475297837075
1304,9,9.19103734903228
1304,51,9.807763705908076
1304,70,10.329275582717347
1304,91,11.019023458934141
1304,151,10.451061866209939
1304,189,7.495521149629036
1304,211,5.537678701458997
1304,223,nan
1305,129,8.396362211093072
1305,149,7.253564868071743
1305,172,5.450892856308896
1305,184,4.45483016920565
1305,202,2.8894386447436493
1302,33,8.605741014872168
1302,86,10.237027196318248
1302,110,6.921927246190998
1302,123,11.128504633303045
1302,147,6.881922896756124
1302,163,9.339414039490894
1303,44,10.78141016516268
1303,72,9.313217508609927
1303,85,13.430424414597681
1303,107,13.357598879048066
1303,126,13.06685862094602
1303,233,9.00193865127713
1303,243,7.461910643640081
1304,11,7.522866228245487
1304,29,6.192622887742571
1304,85,6.422903960558689
1304,147,5.466705420052592
1304,191,2.1220579344783888
1305,62,8.360369984349802
1305,89,4.986270439206613
1305,130,10.116779694208905
1305,148,5.696232638326936
1305,158,5.191028673813555
1305,168,6.953272012193277
1305,184,4.335051676850426
1305,232,8.97701039550929
FAPT,10,13.113258334811263
FAPT,29,6.681123520022241
FAPT,36,6.689129914620711
1302,65,7.6461087896831685
1302,117,13.0210777810177
1302,165,12.092210178949465
1303,27,4.629512383773719
1303,32,9.88866922032024
1303,86,12.707420433660058
1303,106,11.946700554785139
1303,120,15.483314796259698
1303,179,11.918921387794594
1304,10,12.996539486153772
1304,25,7.043745377414751
1304,59,10.300143161414743
1304,72,5.0942698252250285
1304,97,9.471768858625678
1304,149,9.254857919483305
1304,172,4.332313084860198
1304,186,nan
1304,209,5.21004163104511
1304,226,5.5708124923182645
1305,34,6.040685365274418
1305,66,6.247831438396121
1305,117,6.628404714492691
1305,127,11.481257436203682
1305,174,8.85442977556943
1305,229,10.93514064682039
1302,11,15.802117619718533
1302,56,12.786088118290973
1302,115,15.333246727044212
1302,176,12.862451640134264
1302,199,13.87207675714097
1302,229,15.228441462952343
1303,28,12.612301613272729
1303,56,13.70765605491276
1303,85,13.48809304706348
1303,112,16.215802542454664
1303,140,10.953503230681658
1303,185,12.773197126523039
1303,197,13.188678200062142
1303,225,15.557818680004312
1304,53,10.252047645130375
1304,86,10.444584071659913
1304,100,12.204711285303203
1304,133,14.74467919703721
1304,153,10.038617424688947
1304,169,12.793453197319531
1304,174,12.252506279715158
1304,193,12.934971970921707
1304,216,13.506607666536985
1304,230,13.025653864524713
1305,9,12.396569742144008
1305,32,9.28896759435579
1305,49,7.875158029547322
1305,66,11.765415466502333
1305,122,14.83109852696069
1305,169,10.683282395989906
1305,232,12.484345013687744
FAPT,39,11.640547490095889
1302,6,13.979574310992305
1302,30,7.349757112107077
1302,58,9.535972553047129
1302,110,15.707382343329478
1302,167,12.364381150856454
1302,198,11.744400627636125
1302,220,15.77582576937171
1303,13,3.0571229612469644
1303,26,9.97690663602906
1303,43,8.83721640576087
1303,53,12.08595076590841
1303,79,12.216934611453931
1303,105,16.639805197433187
1303,179,13.416433791945215
1303,210,14.360555174751731
1304,51,13.204657814339827
1304,78,14.264797242164436
1304,109,14.333474476356624
1304,124,15.73216746366562
1304,172,15.258556155880939
1304,222,15.37048975437952
1305,10,14.386322558190978
1305,62,10.197719135009901
1305,116,15.323025739547607
1305,172,12.398809505364001
1305,232,15.352564896970106
1302,8,9.857946530731748
1302,38,7.506688131326862
1302,107,15.227150766163193
1302,147,10.450091530833559
1302,171,12.4224432135448
1302,213,14.213620975316577
1303,14,8.368026203486833
1303,54,9.954348958556457
1303,63,8.819758132331192
1303,70,13.01668677184836
1303,102,15.514335809044868
1303,177,11.78057355438886
1303,201,12.155232447995454
1303,225,9.279132857945598
1304,42,12.592819233411435
1304,53,15.125185604206592
1304,80,15.696017710135223
1304,107,17.915023079498496
1304,140,15.234513641317037
1304,154,14.918085108748329
1304,213,17.381731848536216
1305,11,14.370611240882427
1305,18,10.780903435913412
1305,39,10.46414434651135
1305,71,13.055618635666184
1305,111,15.545408830319271
1305,182,12.334995934494026
1305,223,14.956592271420943
FAPT,15,9.307824271437092
1303,14,11.348887647791393
1303,68,12.449193250573856
1303,77,12.908163398984446
1303,101,15.14619665662634
1303,116,12.152256623534276
1303,204,12.62839846313659
1304,45,9.579482504715834
1304,76,10.984791841265713
1304,83,11.338515451678369
1304,99,15.868288278219815
1304,110,13.94487536558293
1304,144,14.556354382903987
1304,176,14.803007985493103
1304,207,14.327910000029846
1304,230,14.32271148679451
1305,9,13.099287384693428
1305,29,6.638590631818081
1305,64,11.822510985153212
1305,105,14.88787987157346
1305,210,12.55998163839434
1305,225,12.116398104233197
FAPT,36,10.490499425581902
FAPT,45,6.559642445362519
1304,1,8.490616534710231
1304,12,7.830366945802788
1304,75,12.387269452109688
1304,98,14.31627012894095
1304,113,12.810764162471331
1304,198,13.225884184485473
1304,232,10.587683160860376
FAPT,5,4.57144671693634
1304,86,10.041400227166797
1304,97,14.8397940799175
1304,153,13.81509556191407
1304,156,13.748600267169548
1304,219,11.558042038873086
1301,72,10.454209646030213
1301,87,12.29185581935057
1301,107,11.463507777741091
1301,126,10.553357328707119
1301,143,13.282456980670808
1301,189,11.696221802173461
1301,210,11.815438688852813
1302,15,6.635121367378071
1302,73,10.595694377173624
1302,125,11.170107592895972
1302,146,14.167520404778895
1302,162,10.282616499100426
1302,187,9.861300327042247
1301,35,9.208372588230436
1301,79,11.289584164167065
1301,138,16.233956109071645
1301,156,13.48841182693622
1301,169,12.725041183214687
1301,184,13.491109335602495
1301,193,14.480344395135623
1301,203,13.463798466224212
1302,10,10.322579416889939
1302,13,8.112113057915371
1302,90,11.956770335903432
1302,145,15.716150514992322
1302,164,12.333328782759773
1302,189,12.995799762345495
1302,201,13.307682630712199
1303,51,9.873146207955642
1303,71,13.921598181413312
1303,77,13.40024806624327
1303,88,9.34391138282329
1303,144,13.946048981089092
1303,168,8.01418802519366
1303,206,9.303602026179338
1303,223,8.786514592823329
1301,13,3.495004843865759
1301,33,6.782512521275283
1301,98,13.80809492200375
1301,131,15.833939855323965
1301,145,12.355192165388951
1301,148,12.891748463110988
1301,164,13.609217222651765
1301,172,13.492246315077551
1301,196,14.772844669578566
1301,213,14.154235703418117
1302,8,11.89262886298856
1302,51,10.699087119832136
1302,55,11.514302006861637
1302,105,12.915162457929519
1302,140,16.56247650429212
1302,220,15.249303191551284
1303,67,10.560098180019107
1303,77,12.652343590828803
1303,92,12.651537895799034
1303,105,13.183360131623791
1303,122,12.097474384473442
1303,140,16.786313468419753
1303,167,9.822266034211847
1303,175,12.51870267387391
1303,221,11.484012462362776
1300,63,12.204540917250963
1300,76,12.836296383053316
1300,126,15.643755411485152
1300,205,12.736274830272361
1301,22,7.849043604591338
1301,70,13.865843294305458
1301,120,16.651326394789194
1301,150,14.420548458048565
1301,214,14.585021590238894
1301,219,14.24503780899128
1301,239,15.126567930393552
1302,19,8.666576496932501
1302,45,9.428847015414863
1302,62,13.336840427841558
1302,123,16.296076018433673
1302,167,13.370119525773987
1302,216,15.660576985701645
1302,227,14.930193773702447
1303,4,6.687158642605642
1303,22,8.585957390406785
1303,46,11.390015150866324
1303,56,12.595737019551406
1303,96,14.536042665833627
1303,116,14.303964913476332
1303,131,16.81012095197472
1303,188,14.047870513641872
1303,195,13.758249510411268
1303,212,14.121474485902654
1300,34,6.370745752591595
1300,41,7.149491068508446
1300,59,12.897572794101926
1300,80,13.121178336843084
1300,118,16.755177008473517
1300,193,12.427719033167095
1300,237,14.940694770734009
1301,54,14.641669720466586
1301,69,12.94908358747711
1301,108,17.376811441110963
1301,162,13.945985875670072
1301,168,13.028175211626316
1301,215,17.230795227058632
1302,25,9.486694437215991
1302,57,11.517015737863805
1302,71,10.210244632535952
1302,78,13.732300563767915
1302,105,17.11983202799745
1302,178,14.531545795007546
1302,209,16.925679615404043
1303,1,8.986869043867605
1303,58,13.975733902368985
1303,72,12.316217701609952
1303,116,17.872693851418763
1303,134,15.806179935106698
1303,171,15.837582634578645
1303,211,15.347301245304752
1303,231,16.671360601946454
1300,11,8.83835911544663
1300,47,8.077292875934852
1300,83,13.529793210984856
1300,111,17.581847213542137
1300,139,13.584959504333122
1300,167,13.207256376935955
1300,195,13.408680293417117
1300,205,12.749823816260372
1300,222,16.972568694893468
1301,30,6.11789266152043
1301,50,13.372501549981774
1301,75,12.54634620598944
1301,100,16.944106596638896
1301,162,12.534327103837482
1301,200,16.136158195270806
1301,210,14.163109541644419
1301,228,13.232342055244057
1302,70,12.508568382711243
1302,96,16.04126587653273
1302,105,13.728754720872816
1302,123,13.059721669333467
1302,137,13.12349462967324
1302,150,13.41466127425578
1302,191,15.561275919926256
