1303,83,12.323979357535986
1303,94,11.565869055311566
1303,107,12.572306386304685
1303,126,12.949570917881417
1303,128,11.659322314271407
1303,146,16.015873850117632
1303,167,14.05013790999137
1303,186,13.298174559838863
1303,220,14.1023948549335
1303,235,5.739350202442913
1303,244,7.2002600138051385
1304,42,16.081911559534184
1304,63,12.04538594845185
1304,75,12.821424029037418
1304,85,10.329609059813425
1304,105,14.03217829272542
1304,149,15.400909134313016
1304,191,14.966773044878288
1304,224,17.62470296520324
1305,22,11.577605344541784
1305,41,10.34032146448678
1305,66,11.441217497281135
1305,77,9.92084915251273
1305,131,11.612087756461689
1305,155,14.145561244805585
1305,219,12.637952072559276
1305,232,13.16682833543963
FAPT,18,12.04342329981775
FAPT,39,16.630667393551157
1302,9,15.661819105040447
1302,26,15.542291900580858
1302,34,15.500462276603301
1302,53,14.210894706504218
1302,77,13.975633947208571
1302,85,14.637204294591399
1302,97,14.086104476729432
1302,107,11.976470998928608
1302,116,12.396829164411837
1302,136,15.531765415405845
1302,188,13.750165726624545
1302,205,14.826383881832232
1303,20,15.393751159427094
1303,40,15.010077098987963
1303,60,14.33859630126944
1303,71,13.74939260426735
1303,80,12.650283648530605
1303,100,12.641935028970872
1303,141,16.026862247381757
1303,172,13.464372143714744
1303,195,13.929281806222777
1303,212,15.852730154029636
1304,20,12.486229266421509
1304,39,15.608415508193643
1304,60,12.089769071208229
1304,70,14.567772695799269
1304,79,14.730663499712824
1304,113,13.646931231825711
1304,140,16.86795674648642
1304,158,14.925861036189414
1304,166,14.411040764233846
1304,209,17.073855702816395
1304,228,15.652430134254995
1305,21,12.681746456598479
1305,43,12.811534624095176
1305,76,12.544586386158867
1305,86,12.956274336472804
1305,107,12.169193006669651
1305,130,10.11840031002379
1305,151,14.446429965122027
1305,171,11.933469218850457
1305,192,13.202495523060767
1305,227,14.514045505842073
1306,42,13.300257819646877
1306,63,13.357623102574278
1306,75,13.530968722573249
1306,84,14.533249114146624
1306,106,14.507273659088069
1306,127,14.289218856869951
1306,149,14.885267455748528
1306,171,13.76834448229484
1306,211,14.368363349872473
1306,224,15.121462487268209
1306,248,9.3607868271523
FAPT,18,15.610364544609228
FAPT,36,14.326012044121772
1303,19,15.238384845764815
1303,38,15.575942446697448
1303,57,14.973271689881237
1303,76,14.02057434799113
1303,86,11.202479967777549
1303,95,13.21239935540495
1303,134,15.779307569486846
1303,171,14.02430470347134
1303,201,13.924349558737664
1303,220,13.054440022565482
1303,228,12.405257092374244
1303,231,11.972033743163752
1304,18,14.41948731383588
1304,24,8.613216148035542
1304,36,12.833304827534738
1304,64,12.845118298481456
1304,109,13.801392445781211
1304,177,14.648311655401173
1304,193,15.588786094184053
1304,216,15.228941469604301
1305,11,12.17545827051788
1305,44,8.410695781787702
1305,61,10.67099565931358
1305,72,12.766193145322422
1305,145,15.766197749168182
1305,165,14.36296359186481
1305,217,15.44763787112676
1306,41,8.366275758416196
1306,73,14.474548463867215
1306,93,14.209871300996156
1306,106,14.029096025555077
1306,145,15.874109859781127
1306,166,13.793090114781627
1306,218,14.741785365670925
FAPT,18,12.677884980056234
FAPT,35,13.326889421682358
1303,18,13.679763673820142
1303,36,12.556878233440838
1303,54,14.20518214473054
1303,63,13.297786032045892
1303,72,13.88816652053614
1303,108,12.553232976964315
1303,127,15.240994329076692
1303,190,13.297836766960112
1303,219,12.332390527271443
1304,17,13.133237141816796
1304,52,11.974533560938902
1304,103,12.325391569265767
1304,122,12.507533666788422
1304,183,15.389016846961109
1304,228,13.138862247040194
1305,37,12.557340370194296
1305,66,11.734856276036327
1305,128,12.009411316816136
1305,132,15.245407507394766
1305,139,11.95275498818062
1305,151,13.68529681299512
1305,198,15.443890832797107
1305,209,13.431700771040571
1305,217,14.797636545214594
1306,5,4.404946614234274
1306,10,7.392225817146772
1306,19,10.167172446243365
1306,39,10.565497286188501
1306,77,13.492305182417885
1306,97,13.30200937904559
1306,137,14.85773517298643
1306,148,12.872322479025943
1306,156,12.470439324436033
1306,176,11.05242769195337
1306,205,14.52979677573385
1306,225,14.155853622670964
FAPT,18,10.4314349385184
FAPT,34,12.4407357084168
1303,36,12.09457532424969
1303,54,13.28710518842974
1303,63,13.338928749901434
1303,72,12.775274669449242
1303,107,11.628069784297352
1303,127,14.941140220872937
1303,157,12.897904944302617
1303,195,12.393712657814984
1303,208,12.73553463666948
1303,228,11.678605666756676
1304,17,12.835866783736652
1304,34,12.390582865334865
1304,102,12.50850174129897
1304,172,13.849940870413386
1304,181,14.30280367906681
1304,190,13.759641910384751
1304,219,12.954725642516616
1304,240,8.210519536173415
1305,17,10.573999364275814
1305,29,8.388844011903414
1305,37,7.31662339049487
1305,63,12.109787656840263
1305,71,10.663472909579461
1305,94,8.56198353920698
1305,125,14.184834777565749
1305,154,12.980552959703193
1305,170,13.064593957637081
1305,188,14.714077317029739
1305,217,13.292949422368714
1305,243,7.87626513498492
1306,37,11.089463431371737
1306,65,10.657769460183669
1306,98,11.839037262894937
1306,130,14.615967144947245
1306,196,14.707835131158172
1306,214,13.64127559225979
FAPT,6,9.333905195649894
FAPT,18,7.793475018551148
FAPT,34,9.581961495757868
1303,18,11.36090649008821
1303,36,12.832708263645555
1303,54,13.908241568116587
1303,64,13.479887285945233
1303,72,13.628652943469831
1303,100,11.686377563664907
1303,128,14.800553632892745
1303,145,12.866092901373731
1303,188,11.524065672407765
1303,221,9.976889122601971
1304,34,10.653557249439288
1304,51,12.372606535543893
1304,67,8.625575989695085
1304,102,10.690325122419495
1304,168,12.35185189027703
1304,174,11.616236327933798
1304,180,13.133480489080016
1304,221,12.579479451693933
1305,17,9.01433569731762
1305,60,8.67373792293978
1305,96,8.268558116933795
1305,121,11.769925087962212
1305,154,11.680988201066649
1305,182,13.635529797934097
1305,190,13.152235925215003
1305,221,12.826239357648996
1303,18,10.817543390336441
1303,36,15.209808808289413
1303,64,11.403045901311547
1303,77,11.220666431096527
1303,128,14.58793210971814
1303,145,10.899192181910148
1303,174,11.788113977435618
1303,193,12.864865930775524
1303,222,12.118083841319011
FAPT,19,16.773806465279332
FAPT,39,16.28045961965156
1303,36,13.918604404530035
1303,63,11.653363206918455
1303,71,6.728225448092178
1303,78,6.703010432191046
1303,94,11.66164981868975
1303,126,14.547386790166613
1303,173,10.461595448390142
1303,189,12.305993684349868
1303,221,8.365637230004706
1304,19,16.640170842908706
1304,38,16.655560151066474
1304,57,13.850158469634575
1304,68,12.903194339042347
1304,77,13.700444450426271
1304,108,14.700356227152929
1304,115,14.01420929269836
1304,135,16.425966974230878
1304,165,14.76237496495739
1304,215,15.399127546052425
FAPT,18,14.87639942272812
FAPT,36,14.49082775647463
1302,5,11.968159185397475
1302,73,9.662630321733165
1302,87,7.305605704382895
1302,123,4.120135484509832
1302,130,11.891116961494339
1302,144,8.65000222508463
1302,195,11.321357527590619
1302,209,9.13319574418046
1302,241,10.072931518353023
1303,53,8.713598982599024
1303,79,7.660150052493874
1303,83,-4.594780340683847
1303,104,8.244486802187426
1303,125,14.000041959087003
1303,178,10.846125211689209
1303,187,12.748960074132798
1304,18,15.95117210483821
1304,36,14.394197057372528
1304,64,13.205588522856894
1304,72,13.87688487237148
1304,82,13.018707145958047
1304,108,14.034213569781183
1304,111,12.636022061315483
1304,129,14.992332646851917
1304,142,14.761980566773541
1304,155,14.88604466441978
1304,168,15.016520101689624
1304,193,15.26959028155197
1304,216,15.751104078359718
1305,38,8.448500725073382
1305,57,8.511566111962804
1305,86,8.976807032875664
1305,133,12.452226552238406
1305,168,10.790462710204306
1305,196,12.178069064011796
1305,212,9.861374958141592
1305,248,8.827258769027882
FAPT,18,15.021240848264227
FAPT,35,11.19841810372774
1302,36,10.867370829603614
1302,74,7.852520106019332
1302,129,10.240304998915974
1302,174,9.419057957905498
1303,38,8.969039229956044
1303,62,2.944829631169888
1303,79,9.006299627994414
1303,124,13.792107123464712
1303,185,12.453351597494606
1303,192,10.007742899115396
1303,239,9.078834224092674
1304,18,14.511844548698974
1304,44,9.61929467871833
1304,79,11.034178569230264
1304,102,12.528193369085812
1304,123,14.616805199825848
1304,142,13.70569594357427
1304,154,12.685599234428107
1304,167,14.335289715529768
1304,188,14.222657236990035
1304,193,14.055159557040525
1305,10,11.62650107612862
1305,130,13.612099871756167
1305,143,9.483241449112919
1305,154,10.51009229116753
1305,185,11.257148395926656
1305,193,9.185746203897656
1305,196,11.77182272416488
1305,215,10.881488779217939
1305,220,8.24953740542593
FAPT,3,9.509983575970463
FAPT,19,10.813949301209364
1302,5,12.358803915068812
1302,25,12.535172925129745
1302,72,10.412862993130329
1302,101,8.566345310203332
1302,127,12.904267226043062
1302,159,7.610499104069338
1302,193,5.878163950496655
1302,207,6.4669511079874775
1303,1,10.33730688982807
1303,7,14.760698295089298
1303,43,14.607162502253804
1303,54,13.562520707106337
1303,76,13.19984861393295
1303,94,13.534038810833973
1303,107,14.157617862819896
1303,111,12.823769063278057
1303,117,14.51823952562564
1303,143,13.97262526941661
1303,153,13.541594063845055
1303,165,13.072249418686273
1303,183,10.867561261806198
1303,223,14.15303974140101
1304,19,11.776766043115199
1304,51,8.525608949990868
1304,56,8.797230850028129
1304,85,9.151825408408117
1304,109,10.507402915519247
1304,121,11.628132892572005
1304,172,13.120033458372944
1304,191,12.630734435725099
1304,213,12.486175756920861
1305,94,8.07473827959418
1305,103,9.057602491859507
1305,127,11.554508552337023
1305,165,11.000961420114734
1305,190,11.471201127525767
FAPT,17,11.782033728820185
1302,27,13.551247312875104
1302,55,7.031148028239464
1302,71,9.373596261744083
1302,126,10.961879263000824
1302,162,10.059357890546652
1302,189,11.37136552493357
1302,191,9.068961381552539
1302,211,8.428587021613154
1303,26,13.815932280130664
1303,33,13.792602738361285
1303,105,11.887469901164998
1303,175,11.277257636871976
1303,201,13.327841067234711
1303,216,9.668544796534578
1304,19,10.182698118437251
1304,102,9.851320990789016
1304,139,10.482042098246271
1304,172,12.386307774152733
1305,3,7.300487061050425
1305,23,9.526553932794847
1305,76,10.43012348803721
1305,108,10.777896258206496
1305,145,9.559903524346012
1305,174,8.095740242130853
1305,185,8.542357751567543
1305,197,8.918273542781428
1305,218,9.758543308045105
1305,223,8.874471591397668
1305,229,9.356252039054931
FAPT,6,10.217827824979933
FAPT,19,10.766647072562217
1302,9,12.492159001957885
1302,21,12.376077213239425
1302,29,12.023942824172911
1302,91,8.32504093777836
1302,126,9.275613719076299
1302,187,8.959681412003595
1302,205,8.654718142368731
1303,11,11.442083757269941
1303,57,7.626637895433426
1303,69,10.415820202325321
1303,82,7.033622078988979
1303,105,9.129132158879429
1303,110,8.348559008451671
1303,121,10.797483786734755
1303,190,9.59853609463485
1303,225,3.2562944747155993
1304,19,10.869382738992977
1304,34,6.565707771745256
1304,51,4.3551910713739765
1304,56,6.412732520134767
1304,76,7.244475538165035
1304,98,8.822383055851597
1304,102,10.38926008709989
1304,124,7.794063392618732
1304,170,10.650047260839088
1304,191,10.62608245480968
1304,247,4.343604342915668
1305,24,9.408593863985152
1305,36,9.217093814142062
1305,54,8.609300287198566
1305,142,10.099090762852123
1305,171,8.586926579009491
1305,185,9.6465964022822
1305,220,8.365493695026313
1305,233,7.047946751000163
1303,34,7.278713256571548
1303,51,5.8787083906335935
1303,69,6.115805005324505
1303,83,8.29295188703914
1303,101,7.771298681922627
1303,124,7.085972577488469
1303,182,9.486088227929926
1304,35,6.847923887735461
1304,101,9.746662113503563
1304,169,10.783824960869755
1304,180,11.29041343758395
1304,186,11.322517756827462
1305,13,7.189135449511721
1305,33,9.480070641327337
1305,111,9.21566998173557
1305,147,9.899232421888568
1305,196,9.830398267267311
1305,214,10.382500918777822
1303,10,8.725865242152485
1303,83,11.535678274120741
1303,104,3.155956319393465
1303,121,11.219413908032374
1303,137,8.924062496659742
1304,39,7.603805745865435
1304,102,10.377774506226382
1304,134,7.722212595657039
1304,167,11.45919297781225
1304,179,10.841571607998777
1304,221,9.527593356840857
1305,53,9.358484298447555
1305,98,9.621761431662044
1305,111,9.449651877704415
1305,151,8.860368286061073
1305,174,10.227627102488801
1305,195,10.126996439790856
FAPT,17,9.328193134792578
1304,17,9.101232715153504
1304,52,8.895410347968724
1304,63,8.16702163639296
1304,135,7.25161047797587
1304,188,7.409025157542278
CCB,22,9.574634854678756
CCB,22,12.528824790981437
CCB,20,14.521939406163417
CCB,19,15.301249215015833
CCB,18,15.353299902852468
CCB,18,12.443903456454876
WRH,18,11.305630771762452
WRH,18,11.36901768051487
WRH,15,7.215301742347744
WRH,12,6.030159489062842
WRH,13,5.4339713334808435
WRH,11,8.929011602728984
WRH,20,13.408336693085666
WRH,20,12.555069583947517
WRH,19,9.747523924532102
WRH,19,10.332807043341193
WRH,19,13.843261956942559
WRH,19,13.300713910071291
WRH,19,13.67920928356104
WRH,19,12.580642045096532
WRH,17,1.9027463843612895
WRH,21,-6.988941790253385
WRH,16,6.881641357567321
WRH,11,9.667694883189181
WRH,19,11.981729501250527
WRH,19,12.593614895280949
WRH,19,13.074987576745444
WRH,4,4.0845440256340195
WRH,12,8.914292744822493
WRH,21,12.232152084891894
WRH,21,7.236616558192789
WRH,18,10.694312503207279
WRH,18,4.787410183258705
WRH,13,6.411234629448808
WRH,18,8.8633487116908
WRH,12,3.9828848444179377
WRH,18,6.900763700856528
WRH,20,13.851553786980503
WRH,20,12.795785878093252
WRH,18,12.462113012765773
WRH,18,9.060981618361122
WRH,14,11.938472910515813
WRH,19,12.530596687544298
