1123,195,13.620172731509756
1123,210,13.52666383368684
1153,36,10.952363110743486
1153,71,13.979591163306143
1153,109,9.454953756635039
1153,142,15.180839029981549
1153,182,13.179190895016655
1153,204,13.608448455413583
1153,218,13.444996786563767
1153,245,8.465920744885306
1154,40,13.366575739716605
1154,80,16.960249521947564
1154,138,13.050302850867334
1154,158,16.283449397449942
1154,195,14.4686242223708
1154,227,14.851008572399266
1154,239,12.27428330096803
1155,16,7.4139456709718825
1155,37,10.833925637512305
1155,45,13.553207684625734
1155,91,16.641189242847062
1155,127,11.664215999696737
1155,182,15.644690947972125
1155,206,14.38561975666664
1155,228,11.454857998335886
1156,16,6.659266588330213
1156,38,9.735701201139415
1156,77,10.329701711118673
1156,102,16.035053303426828
1156,144,7.186189319136439
1156,158,9.279065844009128
1156,203,13.14642022423026
1156,205,13.966256692359721
1158,38,7.119651515643075
1158,69,15.086698087161626
1158,139,15.804768059808545
1158,156,13.824974176625028
1158,208,13.507804765396896
1159,35,12.23263588438358
1159,48,8.394888793061448
1159,80,16.526811938004126
1159,159,14.428386474254387
1159,201,13.190442210449087
1159,222,13.003005415125315
1160,12,16.06989744346448
1160,23,16.228373405978328
1160,90,15.85501138778276
1160,129,13.733179980377981
1160,147,13.724666705253032
1160,181,16.238688062793685
1160,248,8.671288987812302
1161,17,nan
1161,39,7.666175227111833
1161,57,12.543229593421785
1161,101,15.265907614324396
1161,159,10.797093564740155
1161,196,13.25699512309855
1165,12,-0.45120962038232537
1165,38,10.10187464561387
1165,75,13.373175437938137
1165,126,8.497664457517518
1165,153,14.899171729673437
1165,226,10.586406038061742
1166,44,11.207480970906726
1166,84,13.806022091467323
1166,148,13.044137761025427
1166,184,13.061704028249927
1166,200,12.95722768778199
1167,22,3.7285871871216356
1167,85,1.6310072660493673
1167,97,10.424528886826423
1167,169,nan
1167,194,10.535132659176504
1168,25,8.90407162964424
1168,33,6.46664897962559
1168,79,12.174484224456883
1168,81,11.185208894385898
1168,108,15.710894347238359
1168,149,10.47376649437723
1168,190,11.772421895431474
1168,217,13.663828835733622
1168,221,10.888470102848105
1169,10,7.947655299209369
1169,49,8.45175633479172
1169,66,15.381512585186632
1169,131,14.646771706000546
1169,155,12.479338633411995
1169,182,12.99346601863551
1169,203,13.910019764109109
1169,228,13.836864519814041
1170,17,9.12807718313019
1170,26,8.114999602968073
1170,33,8.97369874876288
1170,51,8.739807892395577
1170,75,14.851999641765337
1170,146,10.985928186873453
1170,167,9.58412917662147
1170,197,11.077829539283632
1170,226,11.793882340544323
1171,30,6.753321783584601
1171,41,7.131043181121129
1171,84,9.96983563721777
1171,216,9.342500246559894
1172,39,6.990205842651802
1172,66,9.96926747830392
1172,94,10.449953903696429
1172,114,-1.8252124539355143
1172,133,-11.953944850167177
1172,186,9.749431056258796
1173,32,9.032556282858025
1173,77,9.78415584678422
1173,107,14.346447897801308
1173,179,11.572497674732043
1173,212,11.627394203648409
1176,14,13.471169765775135
1176,29,13.316616252533624
1176,81,14.589266144140947
1176,121,10.414888922802097
1176,138,11.265922038486293
1176,160,13.731121078630244
1176,182,12.77160100708782
1176,229,12.66798305286139
1177,38,7.138414305450787
1177,94,14.212818015654545
1177,112,5.191278102791817
1177,165,10.609116640947374
1177,181,13.747537120568511
1181,40,8.987850776634955
1181,71,10.591767036943338
1181,81,15.928469230353965
1181,160,15.188628217305205
1181,222,12.714735652161709
1182,16,15.521967516313138
1182,22,15.492341369143993
1182,46,15.296486911992641
1182,53,15.286343908954974
1182,76,12.895116246418883
1182,91,13.72483195053655
1182,123,13.461835419027782
1182,222,12.166223805497133
1202,49,8.894437804779825
1202,92,8.364551199825037
1202,148,7.201166693560088
1202,185,10.21832091327296
1203,11,9.254103094328983
1203,61,8.054177131232194
1203,86,13.872113245753495
1203,172,13.962936915257062
1203,210,12.331069320247575
1203,223,11.350565773430406
1204,80,7.904257628627002
1204,158,10.585382406043722
1204,188,0.7599283477191048
1205,45,10.592800575577554
1205,75,11.253396792000663
1205,110,9.495858678659062
1205,148,13.696667688779318
1119,2,4.399189947571667
1119,7,6.87636517510449
1119,23,10.572152105338152
1119,46,11.636887674581297
1119,70,12.833854915843483
1119,93,16.167198940123022
1119,186,15.502563505624767
1120,34,9.123511531139357
1120,63,12.546633808080216
1120,84,16.55612291656929
1120,105,13.41087511965595
1120,126,13.735561105581397
1120,163,15.235914462781569
1120,167,16.837404823211404
1120,196,15.217339953708018
1120,224,14.895170416748488
1121,16,15.942968400158788
1121,76,17.521892844086057
1121,120,14.081691104727675
1121,152,16.335459974188723
1121,176,15.666519989979744
1121,228,15.66833079525452
1114,18,10.247232075106623
1114,49,10.680928798510472
1114,56,9.507279572087343
1114,68,10.933102063308834
1114,98,15.9200568202099
1114,195,14.24226406061343
1114,230,9.408483115009167
1115,37,11.903043594716298
1115,45,13.749765499969682
1115,52,11.618868114684531
1115,74,13.157298785256572
1115,90,13.514403962601012
1115,98,10.165038545080339
1115,106,9.68310668598193
1115,157,13.239419854446961
1115,165,10.428430609671949
1115,179,14.812485894693578
1115,200,12.958072896228781
1115,214,13.152574163896755
1116,20,7.335013736883003
1116,41,10.790489076749338
1116,82,15.492729241865348
1116,102,11.548076155505807
1116,123,14.828085595092803
1116,164,16.275929844488406
1116,186,15.28936461396796
1116,205,15.18962830191342
1116,237,11.310341764815481
1117,18,9.630766065035818
1117,37,10.148687279725817
1117,74,15.81327913816427
1117,120,13.523814360786027
1117,148,15.98705222736961
1117,201,13.879554374107485
1117,222,15.135227223881056
1110,3,10.800965491446728
1110,10,12.260301593026927
1110,46,13.13203001304978
1110,92,15.959908503612688
1110,184,15.091980625909438
1110,215,13.485413482836721
1110,231,11.187960015851136
1111,42,11.06291013251824
1111,85,15.400951362707094
1111,91,10.755715065384258
1111,169,15.193016166438966
1111,202,12.887297202333654
1112,38,12.544836037405926
1112,76,14.714462996066473
1112,96,11.134542746474317
1112,144,9.7700673144206
1112,151,14.763863823326934
1112,191,11.595609453912807
1112,227,13.43557012494125
1113,69,15.53222101686124
1113,118,12.585309929367018
1113,138,14.560529974670104
1113,175,12.937050523479943
1113,199,13.2741910087421
1113,207,14.062659862378704
1151,16,15.052036292211742
1151,30,14.13158192375229
1151,36,12.54336416084306
1151,85,16.2391113451819
1151,143,11.876465176979307
1151,170,14.724373547442083
1151,179,12.07706724299438
1151,194,11.494936621192684
1151,200,10.259927732773308
1151,203,11.432482417384906
1151,217,11.415748860212641
1151,228,11.500199341933213
1152,46,11.579690765105635
1152,60,9.678234537293399
1152,79,8.567226825029929
1152,92,14.338239768534542
1152,115,11.240921272673132
1152,135,11.351465614618913
1152,183,14.921706158805694
1152,226,12.978731181027662
1153,30,9.842634081537419
1153,75,6.795950632389448
1153,100,14.286730728116545
1153,159,8.776522270796828
1153,200,13.374197002088978
1155,37,12.174624385265227
1155,74,13.324253426533346
1155,92,11.881591844340107
1155,104,11.143568713942356
1155,148,11.829605357522999
1155,188,10.277081233005486
1155,224,11.066733117706061
1156,32,10.203354958114517
1156,84,15.13837668020788
1156,130,10.94568816875257
1156,154,11.419482271489983
1156,157,11.482495704710004
1156,168,14.030064498938504
1156,175,11.300165142693208
1156,178,10.259282921801551
1156,213,11.741320004947928
1156,235,9.531944371533278
1157,95,13.301573778963302
1157,117,9.529414794349764
1157,190,13.43019044855062
1157,235,9.804708028788404
1158,34,7.470730594545602
1158,51,9.440533866988995
1158,88,6.989170752237975
1158,104,14.178547739710117
1158,147,8.60795551497879
1158,183,9.323705401349141
1158,208,13.288380474708983
1159,71,10.470370350533917
1159,141,10.443655771726608
1159,230,9.30544627646126
1160,18,17.05032773327234
1160,61,15.977464907850864
1160,78,14.489428092727133
1160,121,15.34208632727214
1160,169,13.702905432075799
1160,181,14.68601554262028
1160,202,13.677780387144312
1160,223,14.462974970376763
1166,40,9.740870014613963
1166,79,15.351019938039641
1166,160,11.273939553524992
1166,168,11.43580539862314
1167,89,13.514150497859179
1167,147,10.837972816392059
1167,175,14.749266347977203
1167,231,10.469679434941373
1168,14,14.277796712105637
1168,63,14.328732435492846
1168,97,16.057713767025508
1168,129,13.429977280523628
1168,177,11.7723350623499
1168,222,12.467535140893762
1170,7,8.766275634393072
1170,36,12.259517301487959
1170,72,14.72164551404713
1170,100,6.957873502012525
1170,106,10.640149389329562
1170,124,8.05509768935483
1170,129,9.673156979086095
1170,144,12.919232227337377
1170,220,11.715312170381242
1170,230,9.94436415741146
1171,35,5.9628998840433844
1171,40,10.876861701998093
1171,82,12.175354164555367
1171,93,9.654312196819934
1171,119,10.002756341741353
1171,144,10.174244694519778
1171,161,10.415391835781033
1171,193,10.547696063676213
1172,45,9.097056005703037
1172,82,9.233930735735525
1172,90,10.005502143320623
1172,152,9.759443423007335
1172,179,11.372472680278609
1172,206,9.636490537107896
1173,5,15.08074822626666
1173,21,15.506690330950036
1173,52,12.5016104614159
1173,78,15.19813001697176
1173,93,13.414537256217097
1173,117,12.56044784420104
1173,129,11.897430344635733
1173,140,12.508038782807207
1173,151,13.001293974175889
1173,163,11.671646382241065
1173,187,10.408077485035271
1173,198,12.884458287350549
1175,69,15.810337338639593
1175,139,13.312233324223337
1175,208,12.674053790757904
1175,228,10.093385596700124
1176,40,12.35373563641106
1176,79,15.372324220382875
1176,131,12.8821780343396
1176,158,15.683459163700611
1176,208,13.073261260853604
1176,235,13.727469554190698
1177,13,10.989645325901119
1177,30,11.060964396212302
1177,45,13.024833866601373
1177,67,12.39256384159268
1177,89,15.759442646502581
1177,166,9.632770321669637
1177,178,15.587154095084902
1178,12,12.094645525631902
1178,46,11.367813980578747
1178,63,12.520315482917322
1178,75,12.035006859777084
1178,99,12.50828150869802
1178,162,12.664327593848704
1178,199,12.944616395371693
1178,206,6.630570048766704
1180,36,11.945011911999046
1180,91,13.084287870207348
1180,145,16.541080644967977
1180,201,13.239997995196912
1181,21,8.439544011114368
1181,41,13.279272520976345
1181,82,16.033343348897994
1181,128,12.346344613810857
1181,164,16.237204951205108
1181,216,13.479076509402748
1182,23,10.767146181625177
1182,54,10.746506290178894
1182,92,15.72158369610072
1182,184,15.003135950629275
1182,211,11.655383775604534
1182,218,12.751785744815962
1183,26,12.934184466317763
1183,51,12.289972129494672
1183,76,12.3204160928781
1183,97,10.666434440012935
1183,118,9.035829408550157
1183,127,12.887613824385964
1183,149,9.064659802520843
1183,160,10.353479180573306
1183,176,1.780476062144884
1183,204,12.480061487254783
1196,12,13.725050630189415
1196,14,15.194583329717142
1196,27,14.802528500580422
1196,62,13.092824232504846
1196,80,13.955934025451262
1196,109,15.64384507666661
1196,164,11.894546965320874
1196,191,12.691480586076938
1196,219,13.204138898419824
1197,76,11.462630725228198
1197,81,12.052729458678497
1197,92,11.801664956053447
1197,100,16.203875813450132
1197,200,15.377604630717014
1197,223,13.823212011028696
1199,42,9.915555897221207
1199,83,15.507290919164697
1199,114,12.593826280759082
1199,165,15.10119427560327
1199,226,12.969501731577477
1194,36,12.602724849243698
1194,73,15.354723889624964
1194,91,10.986698935462636
1194,120,12.516914053844692
1194,145,15.847172087556181
1194,164,13.488252128953373
1194,188,13.99773576709543
1194,218,14.64829516294774
1120,53,11.567670919167078
1120,99,15.268409472673802
1120,118,13.383839559436229
1120,198,15.216835922137264
1120,223,14.391146912166604
1121,19,6.664758056335583
1121,46,4.502145279609734
1121,67,13.735112092465187
1121,88,15.173764313629576
1121,103,11.204059454038575
1121,142,13.545005296995654
1121,176,15.433336088219985
1121,210,13.355288311530149
1122,78,15.033494231606772
1122,156,15.267432027975492
1122,218,11.995285505988951
1113,38,7.057200931282104
1113,95,13.181965448575204
1113,107,5.900096347285987
1113,118,8.644686435476626
1113,140,8.54013089032913
1113,160,11.106161477976906
1113,189,13.564560346981047
1113,197,8.32141572758809
1113,208,9.738209851721725
1114,15,5.730929380890418
1114,86,15.490543676463574
1114,172,15.199217029598787
1114,191,12.610178265312404
1114,223,11.403439041657016
1115,24,nan
1115,76,14.668310919803393
1115,115,7.951580668063741
1115,151,13.758741915016783
1115,214,12.260721797303606
1115,227,14.193801196121873
1162,6,12.036823475422231
1162,47,9.1267075606385
1162,65,9.454480211249086
1162,94,15.830636797351902
1162,106,7.018691830191957
1162,116,13.010405525208766
1162,155,13.553868642518793
1162,161,12.180267391920076
1162,188,14.760631776715824
1162,196,11.998862192334183
1162,233,13.232989746104575
1163,50,11.10479913731824
1163,66,7.0633192424055835
1163,91,10.302461960164555
1163,100,12.49449617362538
1163,138,14.166691737229304
1163,147,10.336459873034514
1163,186,11.523844735903147
1163,201,13.90231292933424
1217,35,9.564431111430576
1217,96,12.490263973921792
1217,108,9.983562679686425
1217,136,6.6807441560180925
1217,147,5.84346856447444
1217,190,11.092941979502378
1217,217,10.392854250050068
1217,243,6.165926391298321
1218,62,10.526443166969093
1218,92,13.63960144736491
1218,119,4.817589991764344
1218,142,8.891151206474978
1218,184,13.451881091529902
1219,63,11.96553917083092
1219,87,12.547473345288154
1219,136,10.694040109185792
1219,175,14.611071264175216
1219,208,12.030493237819
1214,36,7.928633686500762
1214,86,10.391080028443348
1214,151,10.446102153915804
1214,188,9.775227759028493
1214,231,8.691631232873517
1215,37,2.422943127378907
1215,49,nan
1215,105,10.04335298447546
1215,151,11.128955571770774
1215,189,10.923243708698646
1215,223,10.007782022964488
1096,94,13.892383053878826
1096,97,7.536657644211414
1096,113,10.66535518050059
1096,146,11.284567496812754
1096,187,11.836595508520485
1096,192,10.621035664427438
1096,232,10.884120678864669
1097,21,11.028052194763147
1097,85,15.986827110095813
1097,156,12.940646349595724
1097,171,15.633353360382031
1097,224,10.654541546133283
1098,5,10.74088172008831
1098,77,14.457801086977248
1098,128,12.205396115156908
1098,154,16.216876927404467
1098,196,12.428048706761139
1099,70,12.323046083082687
1099,101,8.65762925071083
1099,140,14.077550450001352
1099,158,10.53368827420905
1099,220,10.479077724448477
1099,232,10.01091874059682
1092,46,12.402289158513968
1092,65,11.764895035767003
1092,92,15.607248377199943
1092,118,11.778653303568714
1092,121,12.721811941449841
1092,156,13.048340686621547
1092,167,11.294396329756488
1092,185,15.4857534522523
1092,207,11.201132129602664
1092,239,6.683382862791831
1093,15,9.687152107388245
1093,42,11.586527050974292
1093,85,15.457227537532738
1093,104,11.363086511493004
1093,149,11.450464344174824
1093,169,15.523622951724098
1093,200,11.271599531141232
1093,206,12.091580112141216
1094,19,10.237410308410846
1094,38,11.287062466009377
1094,62,10.445063302948833
1094,77,14.077281573665449
1094,153,15.299220431888257
1094,197,12.498747560722878
1095,35,12.267214885537252
1095,70,14.94357933547758
1095,87,13.730699844716849
1095,140,16.13556516240512
1095,209,13.508588879314843
1087,36,7.095340639554129
1087,49,nan
1087,62,11.15148706360765
1087,95,15.502075068333678
1087,189,14.943049088208598
1087,217,13.591728918819243
1088,25,7.349801189733216
1088,65,6.26733221865699
1088,72,5.943898139555762
1088,87,14.159597577217504
1088,174,14.335184821429126
1088,208,12.041501318045345
1088,215,12.84606297224093
1088,226,12.21564540915365
1089,32,9.28417193658572
1089,57,7.407980067822884
1089,80,15.09902596709994
1089,127,11.886210487439053
1089,134,12.66929314793513
1089,160,15.848291219171024
1089,178,13.337301086619721
1089,207,13.214117107098273
1089,246,6.081143425698281
1090,21,10.01971619224732
1090,72,13.808968032002685
1090,125,11.099386821674447
1090,144,15.306138365915178
1090,166,10.643172687326006
1090,200,12.921525261488998
1090,217,12.603076396205584
1083,44,11.826718444954574
1083,88,15.455564696169121
1083,159,12.126952971413179
1083,175,14.78734068395102
1084,17,13.917507346772355
1084,44,9.099770296056327
1084,79,14.010008583665579
1084,84,11.6111414971724
1084,131,11.245217825212583
1084,139,12.089400361529384
1084,159,15.394147598038101
1084,222,13.38836101733544
1084,238,11.554274706568508
1085,21,12.865725422389769
1085,54,12.830188116218707
1085,72,15.32904886940795
1085,144,15.403015050634131
1085,159,12.77944418923941
1085,179,13.659147009382725
1085,216,14.399402364372504
1204,42,10.596832595237334
1204,56,9.48517433482695
1204,77,10.98626123789915
1204,147,11.343316121299532
1204,171,11.359909333412357
1204,193,10.209223544381569
1204,203,9.994996267632567
1199,60,11.48523990191573
1199,88,16.053404945971405
1199,177,15.479887734655541
1199,209,11.247097592056686
1199,226,11.812309808641224
1199,233,11.21745911849693
1200,17,11.713934632350247
1200,61,10.098368483791207
1200,77,10.259556049121501
1200,82,14.416395656073085
1200,117,6.779097313358024
1200,146,9.117785309922992
1200,163,12.335564433992898
1200,213,9.572746743227725
1201,47,8.881056400505035
1201,148,10.25228840014885
1201,168,9.099623444529714
1201,191,9.614907557017444
1201,198,9.65518530247427
1124,24,10.1663310263442
1124,60,7.596323183147204
1124,80,7.418854348858579
1124,97,13.721879816844124
1124,186,8.196187535052228
1124,194,14.255624143923452
1125,90,15.792273110605144
1125,138,12.232697644233792
1125,179,9.555625333150235
1125,196,9.909209591884455
1125,201,11.231872587251406
1126,10,7.81310999568468
1126,28,10.187884137747458
1126,41,11.331815794551542
1126,82,15.647664025796429
1126,132,8.193072088846643
1126,163,14.60175131308672
1126,193,12.384046893928177
1126,222,12.020993741466683
1119,16,5.882576293760213
1119,39,4.198634597401167
1119,49,2.768748981017348
1119,91,14.84872958969261
1119,148,9.64020331674205
1119,182,14.128919657006023
1120,9,9.945611940746517
1120,21,10.49789664512869
1120,82,15.1395713378563
1120,97,12.61672177234616
1120,109,11.851952155142595
1120,127,12.79438180858535
1120,165,15.53395414822927
1120,225,14.13361196616682
1121,75,15.6442853803633
1121,149,15.959323233888236
1121,167,12.101523209055626
1121,186,13.598617800486174
1121,224,14.294622492805116
1121,228,12.439610767009006
1122,68,13.436603369354609
1122,119,11.653621602059676
1122,164,11.85267437514444
1122,205,12.498248688642112
1122,226,12.03892571130903
1115,88,15.334683745465327
1115,110,9.941898963878696
1115,129,11.356850294342301
1115,175,15.162228201595585
1115,213,11.275977875350783
1115,233,8.746847476145192
1116,40,8.107658760950905
1116,81,11.636833400442722
1116,121,12.149463512600466
1116,135,12.839658735016023
1116,161,12.956202857922783
1116,203,13.496742892099798
1117,42,8.008125392693357
1117,48,5.385335292586037
1117,74,9.864479757498774
1117,88,9.103121658749009
1117,112,12.070205267296148
1117,147,15.661431158507458
1117,220,14.807029794460632
1149,39,13.332206068490455
1149,79,17.27578861942186
1149,158,15.608455946026858
1149,173,13.685287963373987
1149,202,14.140545494562478
1149,204,13.105119792100766
1150,21,9.852488922014055
1150,42,11.843018600666806
1150,84,15.28817041957311
1150,105,12.422853678846995
1150,144,13.498853833070275
1150,167,15.764108499718992
1150,211,14.830502433674692
1151,44,10.370189624458028
1151,90,17.011236613877706
1151,180,15.609025787550003
1151,211,12.49734223758157
1152,18,2.9334624002858094
1152,24,10.797034056707687
1152,37,10.616938548130225
1152,97,14.703937986976015
1152,143,11.633848333668798
1152,194,15.286346887916267
1175,14,5.561070870172893
1175,17,6.464324574094963
1175,69,13.717190832960142
1175,139,11.204373202682321
1175,176,3.937110650073075
1175,240,8.531283577303377
1176,11,8.864443158880118
1176,42,8.614412463628117
1176,80,10.915890960456814
1176,167,10.195020984238337
1176,199,8.409579457848112
1176,207,10.967432172052977
1177,45,10.534606356160904
1177,74,11.103852425976264
1177,90,16.097070921484114
1177,131,10.355486491020812
1177,179,13.277999562021389
1177,218,10.957588529430822
1178,30,14.116783885410978
1178,56,13.222074861896775
1178,100,15.861382677609237
1178,128,12.306741878766083
1178,150,12.580512531571548
1178,202,14.615709179417909
1183,53,9.348511835681022
1183,72,15.280668835082693
1183,125,8.372195829596535
1183,143,14.80727264220051
1183,181,9.977974188772814
1183,215,13.889339554035303
1184,31,8.055622448797665
1184,59,8.639444725737032
1184,79,15.046257017497142
1184,151,12.834257514748062
1184,159,14.629330111037959
1184,199,12.575915512689363
1184,226,10.026146311140092
1185,82,12.70506689808041
1185,87,14.788951849629237
1185,108,11.397257074268332
1185,174,15.739947449755833
1185,186,12.247418258947016
1185,190,13.738483771322015
1186,23,12.34459835959656
1186,40,12.423065775370649
1186,46,14.65259938116646
1186,92,17.809253579914508
1186,122,13.421101721614813
1186,148,14.408036958734574
1186,185,16.118102293892683
1186,207,12.127209613371155
1222,13,15.279655393015844
1222,26,14.38044215990508
1222,39,14.414990118799738
1222,55,13.79344257436889
1222,96,15.097904538688862
1222,150,13.805930885948897
1222,192,14.77189245050194
1222,219,12.022377366063173
1223,22,8.421863682941035
1223,76,11.867595577953496
1223,90,15.913816829261549
1223,112,12.012675125451267
1223,150,14.485264772640791
1223,180,16.152619975432557
1223,209,13.397097163146999
1219,20,14.56064790445621
1219,77,14.046744617082748
1219,115,10.193485082272531
1219,153,15.225232131316089
1219,230,12.094768569021072
1220,36,10.668078169331272
1220,43,8.528376099204161
1220,47,8.5489807455752
1220,72,15.481683734022178
1220,144,14.944961519029505
1220,216,13.58473624995607
1087,30,9.59877850093141
1087,58,9.869910997120822
1087,66,11.303730989891157
1087,94,15.797872462388423
1087,141,11.163916616239547
1087,158,10.97064907701819
1087,219,13.375876747479067
1088,22,5.70981157419368
1088,43,10.435934358204406
1088,87,15.493227252409286
1088,98,5.8578073023448045
1088,141,8.724517484846606
1088,150,nan
1088,174,14.957529999142789
1088,195,13.138497907065547
1082,43,12.418801526819506
1082,64,12.599704098834426
1082,96,14.553636778271366
1082,117,12.637694371135895
1082,156,11.38943454122206
1082,191,10.152093309611063
1083,44,12.502653936914559
1083,66,11.803305402246544
1083,88,15.849793634492928
1083,176,15.151995521020085
1083,205,12.39364264244195
1084,20,10.543287870853533
1084,40,11.327598463105662
1084,80,16.226874907956358
1084,160,16.180629095077784
1084,189,12.995624389798612
1084,225,13.559364040190802
1085,16,12.826230998959954
1085,24,12.848510877811183
1085,57,13.601467216159701
1085,73,13.916677680568865
1085,89,12.116133699496745
1085,98,13.385312143479988
1085,145,16.978153813255968
1085,218,14.81652656389549
1085,228,11.89564234788827
1079,17,14.76175826404569
1079,25,15.638306374798429
1079,80,15.848363302300712
1079,161,13.641090601989745
1079,216,13.228790851678065
1079,222,12.937110338906086
1080,38,12.507424071911448
1080,57,10.938728795778257
1080,75,14.69319018770718
1080,124,12.245816818495319
1080,151,14.597728301425551
1080,237,9.880448775345116
1081,35,12.53863066388643
1081,69,16.19443127058745
1081,139,15.076661875381653
1081,173,11.498275019191293
1081,184,11.18013337961401
1081,208,12.735337839726801
1081,216,11.424239239939427
1154,36,13.000457028204464
1154,72,17.406858091662265
1154,102,12.933872482010003
1154,112,13.889386763983003
1154,144,16.192068772238866
1154,218,15.633982571951693
1154,225,14.269183613147629
1155,34,10.948597631596995
1155,41,13.65643473494978
1155,82,16.5157396435484
1155,131,10.777109357089742
1155,164,15.480215991941897
1155,184,13.260615004994305
1155,196,12.754288756236708
1155,222,12.921943676406258
1156,93,17.02797014486486
1156,117,9.891819578656039
1156,147,7.907220768020825
1156,186,15.144743376242115
1156,192,12.965328571836237
1157,65,9.815945748036958
1157,103,15.863059480742665
1157,129,10.559978403451407
1157,207,13.53430819998252
1159,9,13.033264899457189
1159,17,12.848131050500333
1159,29,13.068728370444735
1159,73,15.853899675375644
1159,147,16.438038502873134
1159,220,14.96297848252185
1160,23,7.092288611216208
1160,41,13.782151394628233
1160,82,15.617457997960397
1160,93,10.199602149554023
1160,118,11.046863362552347
1160,143,13.804935466465619
1160,163,15.802977635306682
1160,196,12.653348743498647
1160,199,12.81791276689481
1160,224,11.895840501088692
1161,46,13.56965277783864
1161,92,15.695195668130344
1161,140,11.749736674890157
1161,154,11.838126322190607
1161,183,15.151076261151253
1161,201,13.298908661486383
1161,244,6.975112884379076
1166,16,14.888791910199224
1166,38,13.507763248126405
1166,57,11.82099443353264
1166,76,15.85207865480863
1166,102,13.380584774453897
1166,128,12.657676984615694
1166,141,12.809090246892453
1166,152,15.775387665503843
1166,179,13.405622221928557
1166,183,12.459853398853053
1166,205,12.753347004574307
1166,228,13.483763128009906
1167,43,13.109796160504725
1167,76,13.896264620478107
1167,85,14.91721950530824
1167,154,13.020377851444414
1167,166,11.691033303386858
1167,171,14.63675646638995
1168,48,11.060801065781645
1168,59,9.332093488531521
1168,96,14.798713974708317
1168,126,11.665109864945617
1168,192,13.709441700641245
1171,37,12.46102529237854
1171,74,14.926846732460767
1171,109,10.802680915939352
1171,128,10.640262497713177
1171,148,11.473815299869381
1171,185,8.852991797833988
1171,221,10.40002857541944
1172,42,13.113752895929105
1172,64,8.535072185800718
1172,83,16.781638860182422
1172,152,12.162640449416582
1172,167,15.282762735103573
1173,11,2.6620619794942946
1173,47,5.924396432449363
1173,68,10.57289393720152
1173,94,14.35156487082006
1173,188,15.286120433561694
1173,200,12.82435811827584
1173,226,12.427712664668109
1174,51,10.994358917961495
1174,77,13.091048846771914
1174,102,14.889958263101818
1174,177,14.632578810904961
1174,205,15.710602623195197
1174,217,13.289598238234436
1174,225,12.397130337153879
1177,19,6.2582755865554995
1177,38,10.260221441426618
1177,77,15.351164034357986
1177,153,15.169893275683998
1178,22,7.1539069110412745
1178,35,8.840252681484555
1178,44,12.601241557956824
1178,87,13.303213183385063
1178,123,7.466005377296183
1178,141,10.201394848490544
1178,175,15.15247493905961
1178,219,12.41459019491667
1179,20,14.017282278158458
1179,97,14.440385579606856
1179,195,13.37713664029297
1182,23,13.161743771625487
1182,78,14.580273395305634
1182,156,16.06289420014875
1182,226,11.9422320145679
1182,233,10.686277740948366
1183,22,11.70783279161163
1183,56,12.180870526729176
1183,66,13.487710521198773
1183,89,16.61186807497712
1183,117,12.612081635957107
1183,162,10.555219451216264
1183,177,14.222823142709062
1183,193,13.917242995124802
1183,220,13.469134295026478
1184,24,10.791147977019474
1184,38,5.44344301495062
1184,44,4.617893938184198
1184,60,10.381514250696704
1184,73,10.082075486518553
1184,97,15.374622832557725
1184,127,10.600056359454587
1184,161,14.44897421322433
1184,194,13.674569029307658
1184,204,13.64960257907899
1184,223,12.60725811878462
1147,21,10.927926593418993
1147,85,14.92021203931243
1147,104,5.5665736389092135
1147,132,8.794845488424695
1147,170,14.452709506112946
1147,174,11.635407465036259
1147,207,9.676299717999042
1147,219,10.196638769155648
1147,230,9.639556661374565
1148,60,6.279735436620682
1148,93,15.019557617118773
1148,164,7.943788030353054
1148,186,12.090598224191622
1148,198,9.629130130615659
1149,8,8.064708606054033
1149,50,11.04234896178439
1149,88,9.827149156880486
1149,99,14.589261075895392
1149,124,13.781950553829736
1149,153,13.109808863631006
1149,198,15.731739935888838
1149,244,4.676271962922073
1178,5,7.040802944166618
1178,17,5.056433684987894
1178,38,12.443187791717138
1178,77,13.853400748566207
1178,154,14.282716707802932
1178,199,12.570344062853444
1178,222,12.92181398804206
1178,230,13.017615105729867
1178,248,8.966901399654969
1179,20,14.907056734317015
1179,36,14.64158763311036
1179,47,14.62392737060025
1179,64,13.829587838206054
1179,84,15.557691763769128
1179,126,13.092990195607555
1179,155,12.296166713450162
1179,168,13.926288020451425
1179,200,14.178313413190754
1180,39,10.829698447031193
1180,92,14.958560085073975
1180,137,12.350619540965166
1180,152,10.987483874052872
1180,156,10.96652077165622
1180,168,12.481519886184099
1180,185,12.563031033096552
1180,221,12.07594137971924
1182,53,8.481101941707035
1182,71,14.1542345685768
1182,87,9.638622088498124
1182,122,11.010920304319828
1182,126,11.696481306591242
1182,142,15.193014429295939
1182,181,11.388679894627307
1182,213,14.645762339833372
1182,223,12.582189788816926
1183,21,13.314818315627598
1183,28,12.529461644496937
1183,79,15.211560445194937
1183,98,9.301113207083354
1183,124,8.85041620115647
1183,157,13.755591080359437
1183,218,10.710917895673767
1183,223,11.357130926581602
1184,33,-0.24276554666659958
1184,85,15.68176506979687
1184,171,14.494644373342528
1185,27,7.439218844719027
1185,39,7.386365555663815
1185,91,15.471849030737062
1185,159,10.749798913119214
1185,182,13.281683384825172
1185,217,10.996273765737435
