1027,192,12.421484079555782
1027,218,15.522741102469546
1028,8,9.990814168404313
1028,28,7.457824151714262
1028,67,8.742691815144614
1028,79,9.184840587055062
1028,116,15.917642207212904
1028,146,13.650048302803917
1028,180,11.220874786877662
1028,223,13.78330003093215
1026,2,9.221045329536325
1026,23,10.688170869014574
1026,38,9.14530286241069
1026,43,8.430092996873112
1026,59,10.545230139372542
1026,68,11.252725204735022
1026,90,15.536445279971762
1026,181,14.957466923006217
1027,23,13.969526245778281
1027,74,12.63117991372254
1027,96,15.981381830554987
1027,124,12.235002811029773
1027,192,15.197286503394505
1028,20,10.182415214533162
1028,25,9.145815683509543
1028,54,9.959307120136726
1028,78,11.949898747094473
1028,104,16.51802181136551
1028,136,10.806898162357255
1028,161,12.951130848067617
1028,209,16.391307660810853
1028,233,10.757654694625282
1029,7,9.790777747916382
1029,19,9.886860278477979
1029,42,10.325554549541728
1029,48,12.26844654939217
1029,76,12.2174421518855
1029,90,12.6841797226545
1029,113,15.215974027169189
1029,135,11.804268937557453
1029,177,12.025381091638499
1029,183,10.76382247136637
1029,188,10.86525666477247
1029,202,11.670306588855393
1029,225,13.838782930446358
1028,96,15.291362604323009
1028,128,11.444092726355457
1028,142,11.98162653599287
1028,186,13.579141815524835
1028,225,13.351959597924004
1029,17,16.827856303919276
1029,85,15.882887127121286
1029,105,16.867402234388166
1029,130,15.93710847640629
1029,172,15.467803375280242
1029,210,15.84528071764295
1029,226,13.771934090903073
1029,22,12.360906845763965
1029,70,12.27345194354253
1029,98,16.084653005233495
1029,149,13.982464940749882
1029,164,12.946593664738767
1029,195,16.15726628888648
1029,222,13.355390223054023
1019,11,6.225430106986463
1019,19,9.4610857099397
1019,39,9.828774787026198
1019,58,12.469342163700926
1019,97,12.436326644788213
1019,115,15.59976543017931
1019,148,8.926757477672261
1019,212,9.273642733474073
1019,229,13.542319081838446
1017,79,11.347756730748674
1017,99,11.819580391825742
1017,115,12.97717779973035
1017,124,14.786669758708006
1017,159,11.149118639276626
1017,180,10.543949751420907
1017,197,10.495331299461753
1018,78,12.7927019944478
1018,98,12.39428299526482
1018,116,15.073269177043924
1018,179,11.382253268003241
1018,210,10.269837117463005
1018,226,10.914914487757546
1019,9,11.576460871822917
1019,18,13.383024039310438
1019,37,13.515192972837678
1019,47,10.770057970272614
1019,73,13.063799476827825
1019,92,12.847645370890305
1019,99,13.905604053190137
1019,106,15.089786778935935
1019,156,11.108862373970805
1019,184,12.596331818963728
1019,213,12.837562493179464
1016,60,8.876033652173058
1016,102,5.373379854289326
1016,126,12.367336959629334
1016,205,6.141238081268262
1017,19,9.792674352806387
1017,59,12.429908213325954
1017,99,12.340146443798448
1017,119,15.384049321875853
1017,179,9.917415232394589
1017,199,10.355179247033364
1018,37,10.69004853849866
1018,47,10.332288678338415
1018,76,11.376330603908588
1018,95,12.356120120596135
1018,109,14.428912101449596
1018,135,10.538009792233535
1018,152,10.607652382954624
1018,206,11.289532786000027
1018,218,14.931120226888435
1019,15,13.851363169007971
1019,52,12.164393826091187
1019,69,12.706987119161584
1019,87,14.35500409585778
1019,100,15.217684532881318
1019,173,12.919882598830814
1019,202,11.517780487566686
1019,221,9.613963266275418
1019,236,9.051497666677276
1015,18,4.862877616721729
1015,46,-0.4986215967083813
1015,87,5.404015354950268
1015,116,12.288550980331241
1015,126,14.357543567654826
1015,160,3.707968341389622
1015,188,1.173036882459405
1015,221,10.115706288858611
1015,245,6.34090249971301
1016,48,9.308714564159384
1016,79,8.488433333398946
1016,99,7.9713486442890416
1016,110,12.320314552754335
1016,119,14.847390076322565
1016,145,9.146523491516858
1016,220,11.718037724856273
1016,238,10.68720451684225
1017,27,11.64609883890936
1017,58,13.528720687433166
1017,77,13.268096328435108
1017,97,14.320077182467447
1017,108,15.952936704840734
1017,135,12.736034755450456
1017,216,15.35614786525654
1018,18,12.09802639923894
1018,36,11.345351385481601
1018,90,13.466726758089035
1018,100,15.13658153452736
1018,135,10.6268473057496
1018,138,10.387703851980225
1018,174,11.846232465313662
1018,199,14.529793419841507
1018,208,12.111922668487733
1018,225,12.13183027655506
1014,25,5.332394627058278
1014,63,6.698566385376487
1014,116,10.689414653349075
1014,126,11.95687833848262
1014,226,8.778305045499792
1015,56,11.375798197905166
1015,111,13.857604904009415
1015,121,15.261227400983827
1015,160,10.740648509856047
1015,212,11.288025058144196
1016,78,9.894356913061918
1016,90,6.05986068080623
1016,108,14.855346434532837
1016,130,9.28115482644196
1016,216,13.22358817296423
1017,19,10.570118835927584
1017,24,10.436239908292341
1017,38,11.184723814108867
1017,76,12.334321086750917
1017,97,16.0565576191139
1017,121,13.072946662460026
1017,195,14.333649815533994
1014,41,8.754356903987897
1014,62,10.960483862611792
1014,82,11.312398460394327
1014,110,12.490975146986587
1014,120,13.015118231053663
1014,126,5.738585591140769
1014,132,10.52226145162056
1014,168,9.32965330710367
1014,221,10.893211314000466
1015,76,9.80561332693192
1015,99,12.82480681032807
1015,109,15.991534273932297
1015,123,11.044114613374115
1015,152,10.670542535305632
1015,166,9.258653911758447
1015,193,12.410126340326082
1015,218,15.404778480424044
1016,13,8.086572242339336
1016,41,10.13260068317964
1016,59,7.941263873439741
1016,96,14.614254114482343
1016,102,6.291118410526289
1016,118,8.339646322983686
1016,194,12.01579022575018
1017,10,nan
1017,18,12.664435404011783
1017,37,11.264430100491754
1017,55,10.954660610449963
1017,73,10.74244175745799
1017,91,15.536753592362412
1017,117,12.857531812295464
1017,166,11.804012300027505
1017,183,12.889680203778543
1017,212,11.366809880878385
1013,15,15.703440288208526
1013,54,12.487812236348583
1013,89,13.326313437667885
1013,118,13.42275635405342
1013,138,12.040797446912649
1013,176,12.530139739656887
1013,220,12.091453292878818
1013,231,11.178255843899244
1014,13,8.989503799702812
1014,61,10.556468999457637
1014,81,10.07387421525102
1014,107,13.539013663082857
1014,145,7.344763174609691
1014,159,-13.120890899258324
1014,215,14.785736427759378
1015,56,9.812446178455387
1015,72,11.14581330283916
1015,89,12.636350549759232
1015,96,15.217294857917459
1015,114,7.307836254606114
1015,143,9.498394537157553
1015,193,14.117352562911844
1015,204,13.00966782423782
1016,23,7.34521045584637
1016,38,11.40250582786901
1016,56,10.962326218331313
1016,90,12.462378402797968
1016,95,12.548492918072009
1016,120,9.847365856928986
1016,150,7.503142708323334
1016,157,9.320954373349078
1016,180,10.95329137044872
1016,222,10.762665871339463
1012,8,13.350635961811225
1012,41,9.518711994922342
1012,60,11.619670259721286
1012,90,10.584551717790138
1012,119,11.761046908688597
1012,148,8.093576916468939
1012,160,8.849449994575068
1012,165,6.6236734288290755
1012,178,10.265304203552406
1012,193,11.32781633834454
1013,18,15.347116234617115
1013,30,12.067791145921476
1013,39,12.182399954255645
1013,60,11.805979089376837
1013,81,11.27807789055667
1013,110,13.083561368800883
1013,122,11.018743495202523
1013,219,14.903785899113755
1014,19,9.984477350319377
1014,65,9.987332761471698
1014,98,15.198235285731027
1014,109,10.061644401339308
1014,143,9.953128142970778
1014,164,8.42213935400591
1014,196,12.457125088063624
1015,77,11.987320713107652
1015,91,12.993021761254973
1015,108,10.01911925199024
1015,155,10.166262773821499
1015,183,11.412568415500406
1015,214,10.712136816450919
1015,227,10.734454463113234
1012,15,13.568080772047455
1012,22,13.81749549846235
1012,57,9.899776421350685
1012,110,14.906140085762786
1012,166,10.889273281402092
1012,208,11.362961673348547
1012,221,13.265188387666138
1013,14,11.150584544391338
1013,88,11.061077267747173
1013,160,12.248936134966218
1013,183,11.992209894929998
1013,199,14.430947217676904
1013,225,11.111893716409977
1013,231,11.338154068354868
1014,13,12.509076935092647
1014,40,8.600409372304659
1014,80,9.18180903650977
1014,84,9.203354141773644
1014,92,13.165143934250192
1014,100,12.404964855840381
1014,128,9.332493179600093
1014,184,8.198003286815467
1012,41,8.243481776805712
1012,100,13.96525849963679
1012,136,10.62353407061589
1012,158,9.803958603885825
1012,160,10.427807638634727
1012,175,12.573858927274806
1012,199,13.529232376910903
1012,225,13.13382173239769
1019,62,6.859565737507415
1019,103,12.221578609780963
1019,125,3.5483496877608465
1019,144,5.773509237608323
1019,171,8.844902438979663
1019,206,14.31450939239497
1019,242,8.974298566211958
1020,75,9.113667627097463
1020,109,13.852365645693459
1020,205,10.053635298653269
1020,218,13.79563047614166
1019,23,nan
1019,38,nan
1019,69,4.593913416937625
1019,99,14.000824201144017
1019,133,nan
1019,198,13.073413481392826
1019,233,2.2332765978053892
1019,242,8.045356218593682
1020,6,11.586836308529376
1020,57,11.054765016789641
1020,106,13.41673172514015
1020,139,12.863220919956559
1020,189,11.35723098353266
1020,213,12.320656611172097
1021,8,4.379764568028719
1021,50,7.339186081215219
1021,70,6.612045679176174
1021,112,13.694812724064658
1021,149,10.046178655998702
1021,184,9.682889649375227
1021,223,14.71542003861691
1019,69,11.891664245369412
1019,94,16.04640238564362
1019,130,12.36909542500882
1019,189,15.359753400342102
1019,229,11.314908476594894
1020,42,13.03644846073539
1020,69,10.881037557469186
1020,103,13.140783524599378
1020,151,11.731409246599188
1020,167,11.562790238804796
1020,207,14.446058015533312
1020,223,11.214790763155037
1021,12,10.245246863532152
1021,44,9.550449788705514
1021,74,9.531416683357644
1021,111,15.688715350102868
1021,123,11.033312841946778
1021,182,11.805303834591118
1021,221,14.29254480843749
1022,112,8.548505782244774
1022,174,nan
1022,190,nan
1022,198,nan
1022,225,8.364298315010453
1022,229,nan
1022,233,0.858503721813091
1022,239,7.865141467620383
1019,9,12.535556847920681
1019,18,11.293463249177549
1019,37,10.679016862940978
1019,58,9.741983988908375
1019,91,15.692671340425989
1019,149,12.071990008549733
1019,182,15.586638230379988
1019,212,11.020903103777389
1020,8,11.16003128750431
1020,43,11.956907579915077
1020,91,11.936500101964445
1020,98,14.42477406169299
1020,197,15.242805878657597
1020,220,12.083521764352982
1021,91,10.95945147081891
1021,108,16.501972654201488
1021,136,11.698954933748336
1021,142,11.037522036885639
1021,182,11.47081503788672
1021,216,15.207530363719817
1022,74,-0.15888523159794665
1022,111,1.2960644184961074
1022,152,nan
1022,223,4.257995247256334
1019,53,9.775492706755365
1019,74,10.162461992699523
1019,88,13.86620111247209
1019,151,10.826743790979037
1019,176,12.342926489097081
1019,201,11.210287247464311
1020,93,15.752103268979567
1020,124,10.012552998185305
1020,157,10.753936705872897
1020,185,16.171013072055917
1020,215,10.717693727925553
1020,240,7.794783940291806
1020,246,7.415611113452096
1021,87,11.312962969336628
1021,102,16.121533883752953
1021,136,11.426976226223683
1021,157,10.35582514715195
1021,204,15.884757454961989
1022,10,9.504367701151054
1022,35,10.176090574061147
1022,92,9.46713389501224
1022,108,12.705708698690785
1022,159,8.310955791565314
1022,169,8.925826751594123
1022,178,9.652197877124223
1022,199,10.513510702696491
1022,231,9.496750119303686
1023,9,11.807463791414456
1023,16,9.441368945747703
1023,69,10.733418100168066
1023,107,14.161017671424483
1023,193,13.060524262457847
1023,215,14.035873731710025
1020,60,7.797481190855566
1020,66,7.3798136328656465
1020,90,15.524083994824595
1020,119,10.735375874214995
1020,179,15.447095842131809
1021,34,11.358746743986305
1021,65,11.873446055259995
1021,76,12.161781796397559
1021,97,15.864371348850144
1021,133,11.338385912965997
1021,193,16.024215334326584
1022,224,12.92656365525084
1023,104,14.819531183041388
1023,136,12.232834215945868
1023,140,11.290343087039414
1023,155,11.883778097786797
1023,208,15.423294793979554
1021,36,11.319892420314579
1021,63,9.457666324462465
1021,66,9.744036190365232
1021,71,9.64799713431537
1021,82,12.136080374162912
1021,105,10.356306059275449
1021,120,6.293768272343532
1021,154,9.452811022812197
1021,165,10.415070610986344
1021,231,9.387773711072338
1022,84,14.529234974758879
1022,167,12.540017555431502
1022,222,10.7470901019474
1023,38,10.290800600287021
1023,88,16.441960739933656
1023,176,14.877741577302931
1022,82,12.483161622303044
1022,103,8.823096586568576
1022,164,9.456899406525821
1021,14,8.71814070028613
1021,81,14.988837347883878
1021,128,9.314675560258268
1021,133,9.027495000854103
1021,161,11.561550760963897
1021,209,11.495485675488325
1021,242,9.376909759015765
1022,9,14.655888953672509
1022,71,13.677339495499883
1022,102,13.593232625504887
1022,109,13.513606438635122
1022,147,12.853746932358543
1022,210,13.515973132579
1022,217,13.505670644229625
1020,54,12.031910825825207
1020,80,13.864914299426358
1020,160,13.344555347421691
1020,191,12.926208548570091
1020,223,13.539619372720482
1021,23,11.3452378133846
1021,63,12.598423480222127
1021,74,15.861459364629036
1021,109,12.486762792122637
1021,147,13.786138714674927
1021,166,11.304980752458576
1021,200,12.724571806047164
1021,222,12.549543935552334
1020,9,10.548940151059192
1020,25,10.759976714916897
1020,73,13.43567917426225
1020,133,11.82663333975298
1020,214,13.478934622662994
1021,67,15.93917595894927
1021,94,13.950837433009514
1021,133,12.715280197517608
1021,188,14.99612996476936
1021,220,12.273186430164664
1019,37,11.008383809787732
1019,73,14.818828180087307
1019,94,4.755369649944167
1019,131,nan
1019,146,9.916824894143192
1019,154,-7.221313273146704
1019,170,nan
1019,223,-14.703519310822069
1019,240,9.73595392257323
1019,248,8.740360109338516
1020,25,8.928169803546202
1020,68,13.67546707146025
1020,154,9.324375599068517
1020,162,5.465557365145461
1020,171,7.0363710831992465
1020,204,13.422962439701587
1021,62,14.839347385762029
1021,89,15.088670467948209
1021,147,11.959909126675516
1021,178,15.301945190066608
1018,46,7.5119189671078175
1018,71,12.686571348908195
1018,82,5.903450589409203
1018,134,7.49782347909719
1018,179,8.283094994162226
1019,10,nan
1019,34,5.685347565379725
1019,65,12.97403363645996
1019,82,8.708596972884164
1019,107,12.294007066651103
1019,129,10.556105898592973
1019,151,8.746553248333345
1019,157,3.6589674906669787
1019,214,13.589202546166321
1020,74,10.190613363072414
1020,91,12.564551816472541
1020,182,14.125956179783127
1020,213,8.794347803914711
1021,8,12.518123760203219
1021,83,15.233243982656266
1021,110,12.712026429484524
1021,143,12.173195758872852
1021,167,14.551191035418714
1021,217,11.542096565372974
1021,228,12.591043050907214
1018,65,11.005686484481302
1018,135,10.447034643243729
1018,224,8.384349399440666
1019,12,nan
1019,41,7.199953928410604
1019,60,13.256733978507071
1019,101,11.163566182867994
1019,120,10.724171160053373
1019,142,5.133593413901183
1019,151,6.998707843456082
1019,202,13.887725952772826
1019,242,7.994124816464673
1020,32,9.070196516227249
1020,56,11.208500580317605
1020,86,13.584540394263085
1020,142,8.722139389212455
1020,171,12.798399159802852
1020,200,5.637926955410943
1016,59,9.11781132747269
1016,130,nan
1016,247,8.6783438327148
1017,55,9.916801238477696
1017,113,12.33356471031197
1017,126,5.78861292646047
1017,141,8.059617563644641
1018,20,15.223336757473852
1018,28,15.217389359511127
1018,92,13.289821662510057
1018,100,13.566516983528675
1018,109,12.452854288273569
1018,118,9.35759921245614
1018,153,8.530621399176773
1018,185,12.329188886246724
1018,198,11.15054635102245
1018,232,11.004950513596812
1019,20,12.751321176086316
1019,52,13.222758682232548
1019,68,13.226238871647045
1019,82,14.69903842124289
1019,134,14.028069050738834
1019,164,13.215640228075657
1019,181,14.128905744657466
1019,226,13.705719794357481
1016,39,12.844985868571994
1016,111,nan
1016,135,nan
1016,154,nan
1016,226,nan
1016,247,6.484354949142631
1017,22,nan
1017,49,2.1901257875925504
1017,53,3.7230166005447645
1017,80,6.211486109352405
1017,107,12.787805936771246
1017,167,7.8339117928729864
1017,215,10.533787712784989
1018,17,13.906919957119792
1018,46,9.38442780091773
1018,84,13.766218784358998
1018,168,11.6139043554971
1019,12,10.356155704418033
1019,48,10.666863802886798
1019,80,10.943873380715052
1019,96,12.073714189230474
1019,117,2.277900379582765
1019,160,7.755723151778744
1015,36,12.14523474549081
1015,63,10.922094555659875
1015,97,11.709017056368904
1015,114,9.65711580300789
1015,122,10.85402469753993
1015,169,10.711783276545052
1015,184,10.584945546654458
1016,43,11.671860203141819
1016,118,2.8189885741722565
1016,141,0.3847206094541527
1016,204,6.1079950549561515
1017,25,8.056304292767084
1017,50,11.171659850712423
1017,53,6.5669627005955995
1017,60,10.14725656654008
1017,92,15.574978581534573
1017,140,4.907723825398406
1017,174,8.822970374158889
1017,184,15.064515660626995
1018,54,12.87904093591447
1018,81,12.69200435455949
1018,107,12.090980306778668
1018,161,10.948480970275124
1018,217,11.471252984119422
1018,220,11.273955129661086
1015,4,10.821322850905396
1015,39,10.940573649302623
1015,59,11.574621870437404
1015,106,11.191011293884632
1015,138,11.722207040306285
1015,153,10.159450514382058
1015,212,10.916353241136825
1015,233,11.101311264378372
1016,18,10.171427889195503
1016,41,10.724349641353538
1016,93,10.221861102544757
1016,202,9.67697572116018
1016,224,13.001432781111323
1017,19,10.85997326064975
1017,81,14.88589112662096
1017,129,11.845340973332128
1017,157,10.519211297732374
1017,161,11.730642793211878
1018,11,10.513283647577838
1018,42,11.652049812950647
1018,118,10.796946634371526
1018,135,10.264536046414827
1018,155,10.930391903192456
1018,175,10.027646732821793
1018,208,10.976936511608951
1018,233,10.506713576230586
1015,29,8.417223212891408
1015,33,10.443059188078355
1015,58,10.540468824673573
1015,117,9.578828378070526
1015,149,9.90235770229123
1015,172,9.187724776403318
1016,39,13.144113451767812
1016,94,14.284987723050088
1016,145,10.102448420571628
1016,187,13.64871279315712
1017,30,7.300505765863719
1017,78,8.854990834592222
1017,99,5.753972218234955
1017,124,0.7755260870684026
1017,152,5.887940271333758
1017,198,7.317456910677182
1018,41,11.304856272578423
1018,92,10.675522780726897
1018,109,10.781032165200703
1018,151,9.383448652227866
1018,186,10.971110281004584
1014,17,10.813956394994648
1014,77,11.07252244012229
1014,108,10.542828767554992
1014,167,9.99748797225696
1014,201,8.780895699053294
1014,234,9.152349881154205
1015,29,6.352873717499763
1015,48,8.510889620737315
1015,89,10.492456070863625
1015,104,14.944968226665765
1015,186,9.277876793089016
1015,208,15.18251151387968
1016,23,11.524522012214316
1016,70,9.844656363240102
1016,78,9.763698162067541
1016,95,7.482186654148134
1016,139,8.673963060925479
1016,234,10.297316075438193
1017,24,-5.776361833452741
1017,35,-0.3656433194020109
1017,90,2.0443203579442137
1017,99,nan
1013,10,11.613772215758292
1013,29,12.562669074579993
1013,105,13.161950461393968
1013,129,12.880416708884518
1013,145,12.960084817674659
1013,180,13.568977140416099
1013,249,8.199035547457761
1014,8,7.244016909582658
1014,18,9.131863083745888
1014,75,7.718166941979937
1014,80,6.578978125118554
1014,112,13.18122240365293
1014,167,6.694633802218341
1014,225,11.270201687388843
1015,24,6.020119582294163
1015,52,6.338826948607348
1015,85,15.269947888404173
1015,169,14.097064120084452
1016,16,11.237385932911032
1016,57,10.69226666026931
1016,85,11.74284457457603
1016,108,10.994834437433328
1016,166,10.61306472020214
1016,232,11.771778943972052
1017,72,nan
1017,156,nan
1017,172,nan
1017,220,nan
1013,10,10.885741052201073
1013,48,11.499188109269138
1013,91,11.158887880811076
1013,198,11.20993315842156
1013,219,11.73717149239555
1014,17,9.889598215307927
1014,41,10.489057172501138
1014,63,11.0276150921581
1014,94,16.007067620839827
1014,125,9.235225600123565
1014,187,14.972966689456102
1014,202,10.675787904943657
1015,10,6.463891827691172
1015,77,9.120823498854401
1015,100,3.706441339992239
