1305,190,4.040347195510198
1305,220,5.98603511474003
1306,33,7.127534245837843
1306,70,10.132201806218966
1306,103,8.763967814353482
1306,119,7.684035176530264
1306,140,7.992001702627584
1306,150,2.9786233914170603
1306,235,7.883167182106382
FAPT,26,11.646576570032883
1302,75,9.351144873619884
1302,122,-0.1061250598580374
1302,133,14.415071221853768
1302,187,5.295504259038843
1302,199,12.357288937678065
1302,221,8.835569623750105
1303,25,12.650365946318885
1303,52,13.0761553780943
1303,79,12.830298457040088
1303,102,12.664142591283715
1303,115,11.950573146267853
1303,129,14.937243646968119
1303,138,9.373630236161144
1303,152,10.160880666308305
1303,194,13.25621967070961
1303,216,13.178140549643748
1304,86,10.741078909175322
1304,138,14.478132271592274
1304,208,13.735846253630918
1304,230,10.823595622552268
1305,51,9.195043290286039
1305,80,7.532647187893088
1305,101,9.133267976453753
1305,134,14.92327062729724
1305,158,5.425374832564427
1305,201,10.575560273776778
1302,4,11.539362606073368
1302,30,5.902038223397607
1302,80,7.848618911109763
1302,99,9.065501751576232
1302,130,14.435669695770352
1302,215,10.462067677576654
1303,10,13.805951288286629
1303,47,14.976875093976812
1303,65,12.616052281525093
1303,70,12.757991360437874
1303,80,15.663623158665148
1303,103,13.721748627951893
1303,123,16.553788528376106
1303,143,12.425475579462809
1303,184,14.93837010118558
1303,205,14.75191219092913
1303,231,9.133352004084202
1304,13,12.240972555344756
1304,66,9.508728268544665
1304,85,11.551773767205813
1304,127,16.491007796179368
1304,148,13.725492130224968
1304,169,13.17491622422532
1304,191,14.923995710589788
1304,212,13.047344734400095
1304,233,11.39831706807584
1304,248,7.212326276715472
1305,25,9.042624139096187
1305,67,8.462851823472493
1305,78,8.29469627177123
1305,105,10.142067736159763
1305,129,14.416883217128744
1305,156,8.547385077545519
1305,195,9.367125094448236
1305,211,2.3660046044047394
1305,213,8.748951264823203
1305,235,8.848198333585911
FAPT,16,8.587445652272208
1302,81,9.245833881107012
1302,125,13.606384441951276
1302,157,6.180857035558579
1302,188,9.564524795371984
1303,7,14.9573029459991
1303,27,14.935191082182264
1303,40,14.883926131369911
1303,44,14.52016511102772
1303,64,14.00951496720613
1303,82,16.479263638920752
1303,109,14.180443208849127
1303,120,15.60241574371334
1303,159,8.354218978955128
1303,179,12.04911733573331
1303,231,13.836442968344782
1304,13,9.01292450020009
1304,60,11.409652595536341
1304,78,10.643471862231365
1304,90,8.771781452075968
1304,98,12.952096677646118
1304,117,16.464377610345853
1304,136,13.281916811243
1304,156,12.834337436185377
1304,175,14.552028420943298
1304,195,13.358633623407934
1304,234,14.728765903813592
1305,31,8.029401144186167
1305,49,8.881919278303537
1305,59,2.720699755789431
1305,69,8.90498032894083
1305,124,14.293525299339962
1305,223,4.842681010106137
1302,78,8.496656950193524
1302,87,12.455343827121496
1302,117,14.173719896642913
1302,146,8.36927860230149
1302,173,14.954837326100446
1302,197,10.662735240560563
1302,235,11.552437709360255
1303,18,13.126330902034645
1303,50,11.541996014376348
1303,86,14.975213334374597
1303,100,11.262879309124461
1303,113,12.802359842206492
1303,129,11.14096990501972
1303,172,15.640150761658159
1303,200,13.012070635699981
1303,225,11.638208086247435
1304,18,8.628819170333147
1304,92,9.498376592655685
1304,109,13.838181221173508
1304,138,16.123070903408173
1304,161,12.822361527920574
1304,184,17.519609471649893
1304,207,14.229277755895914
1304,230,13.495070025585239
1305,48,10.410019100206927
1305,88,12.066782080320166
1305,112,13.542517196569694
1305,177,15.245638559292022
1302,5,13.902403781104294
1302,12,12.819240081145097
1302,33,9.548085578227973
1302,89,14.553634657087107
1302,120,14.65918802983409
1302,134,12.390613743485691
1302,164,7.352738180328196
1302,178,13.89559142363037
1302,208,9.99216123032409
1302,238,9.155345602388
1303,15,13.116319343302607
1303,58,9.77702597308768
1303,86,15.341891837976418
1303,116,15.450388463424991
1303,171,15.70264336083187
1303,214,11.82413884179795
1303,233,10.164273382882046
1304,82,16.70407578944913
1304,123,14.936477491652953
1304,143,12.992070418463449
1304,163,16.510469402376494
1304,187,13.552688652097986
1304,206,13.609312442146642
1304,229,14.027171436728116
1305,89,14.335664939500788
1305,101,9.50888729555626
1305,143,9.371612673953285
1305,178,14.932057736765113
1305,224,8.253006049622204
FAPT,9,5.332970212148319
FAPT,39,9.699752321139375
1302,89,15.005402586970396
1302,127,14.764536728605936
1302,148,11.92423686896756
1302,170,14.367205199105877
1302,190,12.364776312686743
1302,208,13.894228690881167
1302,222,11.965340764469286
1303,16,16.75020577906068
1303,33,15.496982176406629
1303,65,14.241717083119996
1303,102,15.320884288909472
1303,165,15.319440325727982
1303,176,15.468034900835562
1303,204,16.20002980166698
1303,218,16.16386035033599
1303,221,15.995105290923943
1304,42,5.823364917266365
1304,51,8.563670766406076
1304,74,11.270789270105153
1304,112,13.598995927632878
1304,149,11.605539673052414
1304,156,10.12070168084373
1304,162,13.855705666405589
1304,187,12.539125748697707
1304,224,13.547015810595548
1305,28,6.640784114797775
1305,39,7.196024205750499
1305,76,10.837077486014879
1305,88,7.447190731115377
1305,98,9.603364026291807
1305,153,11.182691317198604
FAPT,27,10.018284615984786
1302,18,16.34228207082697
1302,87,16.200866486385713
1302,115,15.252097184915854
1302,173,16.727355437980385
1302,202,16.337459135830063
1302,230,14.502312120375727
1303,50,12.443392680054684
1303,75,9.426086461805003
1303,85,12.963499766365626
1303,100,11.280933444508388
1303,125,15.047454563992096
1303,170,14.08351668189111
1303,185,10.87340186337473
1303,225,7.832836964357157
1303,234,7.673371425355587
1304,74,11.930071601071434
1304,112,14.873596543636511
1304,125,10.4143654762541
1304,131,13.30463191192055
1304,149,13.45490944392351
1304,165,13.688552115797348
1304,196,11.524830606507415
1304,224,14.340611239116443
1305,14,8.392209907320225
1305,44,7.944083020137617
1305,104,8.681254402990525
1305,112,8.364556293645613
1305,142,5.952166181013718
1305,149,7.194000833104681
1305,166,6.468752586536846
1305,232,8.8484263436862
FAPT,24,10.663569571714344
FAPT,39,9.833846865957284
1302,15,15.00801764149136
1302,70,9.56113403408209
1302,91,13.002642159523843
1302,99,11.140864036231548
1302,111,10.415676618089968
1302,137,12.39018423028604
1302,182,15.315385769480423
1302,223,13.670811318130461
1303,84,13.027931522472517
1303,131,12.913437314066314
1303,151,-2.2311890947793795
1303,169,14.13352025482148
1303,196,11.217372591320578
1304,114,13.797223724825043
1304,145,11.795138205906701
1304,166,12.306992444546873
1304,190,10.121120555985323
1304,193,10.471161074147934
1304,207,9.662532080448925
1304,228,14.783856244196542
1304,233,13.201929240174461
FAPT,23,10.91406994412505
1302,18,12.691154155473384
1302,91,13.20392797332742
1302,136,14.01900431782001
1302,142,13.085916454016617
1302,152,11.654809067741738
1302,181,15.721283170454193
1302,215,13.628897537793552
1302,228,14.336105338819428
1303,5,12.59325526782358
1303,42,9.897543421366521
1303,51,3.4585371370464557
1303,83,14.787910514043308
1303,104,9.695239515602383
1303,125,13.824799554323137
1303,144,8.624869336557923
1303,167,14.597453830635668
1303,209,11.182380306297159
1304,60,11.413195378321259
1304,90,10.245723791620085
1304,115,14.711184825083116
1304,144,11.518400326987415
1304,148,12.964122465302538
1304,173,13.251522639304925
1304,230,14.698972476800385
FAPT,7,9.266497936017483
1301,30,11.042470712891955
1301,72,9.678393587099771
1301,95,14.017292439848426
1301,102,7.795865280770114
1301,143,13.011422553061728
1301,167,9.988244351922729
1301,189,14.783786056458633
1301,216,12.564130883067318
1301,237,7.795080098002902
1302,18,14.309232319032358
1302,71,8.428644305577391
1302,77,8.199730264696655
1302,92,14.589501821482473
1302,139,13.081945260877877
1302,156,10.430686737744798
1302,166,9.488933175028672
1302,170,4.846112905529427
1302,185,15.320173511530275
1302,206,13.624696685947367
1302,231,11.583564431115283
1303,42,9.200685839909058
1303,63,8.625784125285517
1303,85,14.74885291659367
1303,127,15.232200596057053
1303,169,15.18203624867999
1303,187,11.838727035173747
1304,21,9.795326662970202
1304,60,9.14732465983078
1304,111,15.150781518235092
1304,136,9.91007633296981
1304,149,11.126120025584342
1304,166,13.758474612082221
1304,204,12.142485907579735
1304,222,16.029652013355292
1304,245,7.607200032681414
1300,43,7.946218804938865
1300,84,13.531532889366584
1300,141,14.703032828349382
1300,164,10.509643199276589
1300,188,11.987583752125543
1300,212,13.190914084400836
1300,221,9.210875544775693
1300,238,5.747561838092564
1301,17,15.98405861911463
1301,31,15.584152222264777
1301,54,14.946920334303009
1301,97,15.988602315853974
1301,108,14.35722601931599
1301,130,17.322752034520533
1301,146,16.17460162418829
1301,170,14.51097920280138
1301,181,13.040967244955633
1301,187,13.651391868068966
1301,195,16.877981023059164
1301,217,15.217305916095118
1302,42,10.240702684160732
1302,67,9.779191040200413
1302,84,16.185977606690226
1302,110,15.957678102696466
1302,126,15.754100072710193
1302,168,17.443052924442476
1302,173,14.138324311049374
1302,188,13.887306114629192
1302,210,11.551349349412458
1302,221,15.685811769018247
1303,55,11.249404092808488
1303,59,10.936495150141319
1303,67,-1.104755547996292
1303,79,15.494627291152106
1303,91,10.814385577279534
1303,110,14.864693823907508
1303,118,14.772762411501601
1303,138,9.47703491021075
1303,158,14.497258282152142
1303,220,12.401700563230335
1300,11,10.25601544388202
1300,70,10.02840177646683
1300,84,14.728279830169086
1300,98,13.364146544082304
1300,112,11.582362453573555
1300,139,15.490335999842053
1300,162,12.711204075145766
1300,172,12.488955030805773
1300,208,13.412074997052388
1301,18,14.780077888043806
1301,34,13.660095828000545
1301,48,12.405907492711798
1301,58,13.147423198739379
1301,96,17.028988442167147
1301,115,16.22987261358412
1301,143,16.66220942240314
1301,173,16.424629783470852
1301,191,17.20990339345437
1301,215,15.217922164781115
1301,231,17.008300052431405
1302,54,11.356147744817873
1302,78,15.414664935934418
1302,117,15.848059845860602
1302,137,13.398182848742204
1302,156,16.592401108021708
1302,176,12.542661736153338
1302,189,10.857692144381726
1302,196,12.58232430481687
1302,215,15.136450972934295
1302,235,15.263547974753592
1303,39,11.384604190564136
1303,54,12.72137637671271
1303,72,8.789113346867664
1303,78,14.856588403190747
1303,90,13.029028690168403
1303,108,15.55801442223677
1303,116,14.875917191305613
1303,135,10.434701749452431
1303,155,13.843343709440095
1303,217,13.577071360066213
1303,229,9.121843011386577
1300,5,12.213308023767091
1300,68,12.296953522859182
1300,84,14.822210721871677
1300,96,14.521585642887382
1300,114,13.037007747099107
1300,137,16.596803155404253
1300,160,14.55442438312
1300,169,13.596234145223589
1300,182,13.677197588934158
1300,193,12.8204971065981
1300,205,14.5547814973574
1300,217,13.019796784116217
1300,230,10.089509246737373
1301,67,12.544041820077858
1301,89,17.0025990397995
1301,108,15.260064691473174
1301,134,16.90419796749475
1301,162,15.086601323887665
1301,178,17.543827513082324
1301,201,15.251382629566436
1301,216,15.88707862747418
1302,53,9.106528365984067
1302,76,13.29829017112166
1302,95,12.079946511822746
1302,114,14.996801536910686
1302,133,13.086706263463569
1302,152,12.45585664202806
1302,160,11.844788022436763
1302,171,12.949893927722702
1302,190,9.745733481993177
1302,213,12.671331323650621
1302,228,14.093989573749104
1303,2,8.352360688029277
1303,24,1.0966075132076878
1303,38,8.971701129185636
1303,54,11.848108661775445
1303,76,14.102289103297556
1303,95,12.550989360106335
1303,107,14.754596538282318
1303,132,9.26643727115387
1303,152,12.674623617209607
1303,171,10.415983851154515
1303,215,12.11026110154188
1299,31,9.321352520582428
1299,61,7.611490816294389
1299,97,8.729353978894114
1299,139,15.193738575187758
1299,144,13.521283429678286
1299,162,10.59670152288356
1299,185,11.416241596590487
1299,208,12.932496208454154
1300,65,14.627381211671711
1300,83,14.055685270896285
1300,96,15.362392698580194
1300,130,17.02404182117101
1300,144,15.795844719810244
1300,152,15.013976727115958
1300,166,12.801075707526214
1300,174,14.481106036763707
1300,196,16.181400687705935
1300,217,14.157444309906035
1300,241,10.809712351803551
1301,38,12.33163577281923
1301,80,17.05097211699597
1301,106,15.29892454118202
1301,120,16.25514436867942
1301,160,18.093874407558438
1301,200,15.045607535480931
1301,212,15.465196519565684
1301,239,14.476616049830058
1302,28,5.157864746564704
1302,94,10.095273717560309
1302,106,12.73948134261915
1302,112,13.301778122105421
1302,131,9.712379613808
1302,150,11.25152391347494
1302,159,11.579113283455671
1302,169,10.746818769415356
1302,187,6.969919579531743
1302,212,10.130816970245677
1302,225,13.660355262184947
1303,25,5.137355354026636
1303,41,6.284424794056149
1303,53,10.631666647995566
1303,76,11.743262140146884
1303,89,11.432375493939578
1303,95,11.023685801906783
1303,107,15.04052748645992
1303,160,9.750013183448546
1303,188,10.70837646242908
1303,209,10.060499793285553
1299,44,9.971573625196344
1299,83,10.13606786901871
1299,97,10.881383936180955
1299,111,9.756989088153226
1299,137,16.04207179802333
1299,146,14.403359976223467
1299,160,13.28887915173119
1299,183,12.870377604970955
1299,194,12.691214337724633
1299,206,14.168110915290214
1299,218,11.503812309323218
1299,229,11.304719597732316
1300,60,14.742241217743562
1300,84,15.469518874482509
1300,95,15.555752138473043
1300,119,16.299015882996393
1300,143,16.379177711023765
1300,167,14.879429825424744
1300,179,16.207209312027743
1300,191,16.277671559987837
1300,218,14.817257897295619
1300,238,16.53171775340334
1301,38,12.252832313187923
1301,75,16.93896388373888
1301,113,15.767022529216659
1301,150,16.812386683996646
1301,169,13.706043336397656
1301,188,12.873212717467261
1301,211,14.862351798036254
1301,225,16.163249880296643
1302,12,14.281454514824233
1302,39,14.029211840898238
1302,80,12.608560281143058
1302,111,12.858651611991188
1302,175,11.250638720469365
1302,214,11.585965684891075
1299,48,8.394608450854717
1299,68,9.67167737697396
1299,113,12.592756418574309
1299,136,17.10520215441501
1299,145,15.275477024267275
1299,159,15.051303993463458
1299,169,13.385374657568729
1299,182,15.48918402561114
1299,194,14.881353696309112
1299,204,15.743004815625554
1299,218,12.799239059788054
1299,227,11.8753650726489
1300,14,14.224504707600724
1300,55,14.148612928349904
1300,69,11.757948036058991
1300,74,11.379088609754655
1300,92,16.736687858073534
1300,111,16.63902905606927
1300,129,14.24524323886028
1300,138,16.579764412300865
1300,161,14.33883829067026
1300,166,15.432100290825455
1300,184,17.30675460739342
1300,207,13.588051315816882
1300,221,16.47952147331964
1300,246,10.931295949375428
1301,42,7.1113555912179365
1301,74,15.800319792327745
1301,111,15.865756788805715
1301,130,12.860309319523244
1301,148,16.15534720972412
1301,167,13.022278926896709
1301,185,12.525674889118259
1301,204,13.253856401549204
1301,222,15.50887108193753
1302,10,12.856995624583874
1302,50,10.251763237147886
1302,110,12.624276267440408
1302,146,9.22824369571896
1302,178,8.808315410053156
1302,197,6.48956884814419
1302,221,11.534491742300395
1302,233,5.250933352689709
1298,57,8.939980742539005
1298,97,11.761454413035734
1298,130,9.822333178363303
1298,138,12.871965813762312
1298,154,9.215472223447415
1298,174,10.6724659846654
1298,201,11.050101950345228
1298,207,11.950834142276104
1299,42,8.361687704967492
1299,66,13.320135465156497
1299,96,12.27760084787093
1299,110,12.863992905520448
1299,132,17.46098568693206
1299,144,15.954980404295005
1299,154,15.689463310481038
1299,176,15.33324694479588
1299,198,16.006533706904097
1299,206,12.165299234533345
1299,220,14.259297584779656
1300,8,16.02848599344177
1300,24,15.771858568954036
1300,30,15.558744275113662
1300,48,14.921261210819988
1300,83,17.27701762408782
1300,107,16.019700131652446
1300,124,16.46138881528881
1300,165,17.47277181198678
1300,180,16.07814607818774
1300,206,16.230513282080054
1300,219,15.528889499057785
1301,5,10.018093268325181
1301,73,14.139189898469546
1301,110,15.006945936930675
1301,129,12.362281433091722
1301,147,14.774314218296535
1301,165,12.91739296005743
1301,220,14.954665292890926
1302,32,9.973901942118976
1302,42,8.946680729703495
1302,49,8.640448104732947
1302,58,8.398711389997297
1302,90,10.212274878635446
1302,110,13.006184760520384
1302,165,10.965564973167512
1302,190,8.86917462158133
1302,209,7.380616966253539
1302,220,11.41347028723263
1298,52,8.90971374486179
1298,86,7.143786720241034
1298,97,12.823624440348066
1298,114,10.213350065091245
1298,137,13.765363160226515
1298,205,13.349040131103852
1298,228,11.369642168083388
1299,61,14.73216182335916
1299,95,12.48307277454209
1299,122,16.9993958518584
1299,143,16.23445822073032
1299,184,17.183098346967547
1299,190,16.639075341530894
1300,18,13.343011976432841
1300,53,11.07287401635257
1300,76,16.8042652786146
1300,106,15.294234416325533
1300,114,16.113440037392547
1300,152,16.769902422566602
1300,185,12.29289573390714
1300,191,14.204189687969057
1300,212,15.054946637054051
1300,229,15.860941673236708
1301,20,5.654196600681613
1301,40,7.683025973179573
1301,73,12.929874923380835
1301,110,13.93290760765976
1301,147,12.085417011949325
1301,165,7.939235241081981
1301,220,12.777116035461516
1298,97,14.17658794980586
1298,113,12.202482778396199
1298,135,14.569324890956885
1298,145,11.735059801306903
1298,159,10.372700028212902
1298,181,11.255888701433015
1298,203,14.52858590605311
1298,226,11.72906992698244
1299,38,11.581246335224765
1299,57,12.959608492545522
1299,92,14.422469712187615
1299,113,17.92371474224149
1299,138,17.084071366757524
1299,161,15.419428071304255
1299,170,16.27272570798509
1299,184,17.806990525722423
1299,207,15.966226833923319
1299,226,18.22739815175919
1300,8,13.373045025154411
1300,14,12.494871693154614
1300,74,15.379769050649772
1300,88,9.559531304533932
1300,93,10.56421092728266
1300,106,14.757517082250345
1300,111,15.192125465320203
1300,130,13.175072000127008
1300,148,15.235609286453036
1300,167,13.158992319045407
1300,186,12.682794281396134
1300,199,12.422579834026608
1300,204,13.689854957583831
1300,211,14.720221193139547
1300,223,15.904280509037608
1300,238,10.718165962879919
1301,36,8.188604723871698
1301,73,11.617766302064425
1301,89,nan
1301,111,9.770053634183526
1301,128,6.937628851313978
1301,146,9.856160803452333
1301,164,10.093508234379861
1301,183,9.790469365645126
1301,219,11.80731815506661
1297,60,7.238620458651365
1297,69,8.279432870471258
1297,98,13.002981357457625
1297,138,14.68381040671626
1297,147,14.25015803456959
1297,172,12.316740706994498
1297,174,9.2700110760145
1297,184,13.203070335437397
1297,196,13.218973400568899
1297,207,14.779963361497103
1297,221,13.351866576803213
1298,48,9.225419354953498
1298,96,15.949670183476883
1298,108,13.699379554906965
1298,130,16.274396384421067
1298,144,14.271280988247458
1298,151,12.640906778650239
1298,168,13.040618933519264
1298,192,14.753401716307122
1298,216,14.07804174709157
1298,240,11.753706615223688
1299,9,12.315680936524515
1299,54,12.362615631562319
1299,61,12.151423128640857
1299,81,16.835274566197068
1299,108,15.41868686795194
1299,121,17.33467536515249
1299,161,18.150054361497084
1299,181,16.01560594579557
1299,201,16.04438922415995
1299,215,17.083906440614427
1299,248,10.400278899107516
1300,31,6.41894778824108
1300,73,14.790705758030324
1300,110,14.883553783839833
1300,128,12.064202577061995
1300,146,14.02955518263527
1300,164,12.477255381012526
1300,183,11.441272921301874
1300,201,13.869772489455851
1300,210,11.01599817402738
1300,219,14.62370855163112
1297,15,8.747860878535493
1297,59,7.239597357578312
1297,87,11.303931027902657
1297,98,13.423504844174259
1297,114,10.84274875423114
1297,136,14.78503244690592
1297,147,14.317015736808049
1297,182,13.095954682368443
1297,196,13.166217619481662
1297,205,14.846763255536274
1297,220,13.018820021980362
1297,227,11.582696757880914
1297,237,5.825548381432699
1297,241,5.634874209761986
1298,39,9.617531520327312
1298,46,8.103366564264098
1298,92,16.323247783507785
1298,118,16.02761814241112
1298,139,14.708391961368836
1298,162,12.554502902363092
1298,185,15.835501354765434
1298,220,12.056135594795228
1298,237,16.69276323628675
1299,75,14.359774329345703
1299,113,15.874692875730375
1299,132,13.345840327577898
1299,151,16.951221849071082
1299,174,13.491510844596501
1299,189,13.698928272017783
1299,207,15.139461347724403
1299,213,14.858156457343966
1299,226,17.340436469360764
1300,34,6.947177715349592
1300,41,8.08555869964267
1300,50,4.649049715360453
1300,73,13.692439353889519
1300,109,14.754665482576787
1300,127,10.575768960745236
1300,145,11.067061913731829
1300,200,10.270325557645739
1300,211,10.473750076921014
1300,218,13.314351323779308
1297,14,8.791694270729733
1297,33,9.386695786247982
1297,96,14.606380668805429
1297,111,12.545158450532593
1297,134,16.383048735207197
1297,144,14.688860094811343
1297,178,13.695892885470577
1297,201,15.31938901073591
1297,216,13.655589181816403
1297,223,13.537373616127628
1298,85,15.54808643726596
1298,112,17.15045798757949
1298,128,16.163066396251512
1298,170,15.46414254196888
1298,186,12.704289213515466
1298,223,16.888481081836602
1299,9,16.32995811653521
1299,62,13.530576254647308
1299,85,15.006970195803692
1299,109,14.720056314740573
1299,128,15.463987817782904
1299,146,15.995236668359718
1299,171,15.169488906806786
1299,182,14.222377357826833
1299,200,14.996724723859067
1299,205,13.293558919815268
1299,218,16.723619643726085
1300,72,13.31773540741101
1300,109,14.242521091192028
1300,127,10.758534577018029
1300,145,11.129247429614535
1300,163,11.373406149921554
1300,182,8.077232096503923
1300,199,11.396273206129292
1300,218,12.980332657251614
1295,44,8.097155703311639
1295,68,8.959261899383696
1295,94,11.816132599710338
1295,138,14.035787784187633
1295,161,9.507357101837366
1295,169,8.76162311362227
1295,184,11.494426232603223
1295,207,13.116207854272899
1296,32,8.187351530449135
1296,67,12.52227097089374
1296,93,14.486734074780543
1296,111,11.53745643824631
1296,134,15.646270677883162
1296,156,12.419969743627195
1296,163,12.00188228438822
1296,186,11.966566292169585
1296,209,12.746081755010293
1296,223,11.793218754366034
1296,233,13.348396981368369
1297,56,11.099124137481688
1297,81,15.42675532684099
1297,93,14.230426998805225
1297,112,16.211844771817358
1297,122,16.038205177548875
1297,162,17.102928505975473
1297,182,14.162090353545775
1297,191,13.244672165893745
1297,204,14.697757783134309
1297,223,16.21700498710314
1298,5,13.935168009482723
1298,71,13.04774917940317
1298,87,12.052973319080898
1298,107,15.396413388203262
1298,125,11.549049934341973
1298,143,13.652312524019193
1298,174,9.408934936699978
1298,214,14.481292726096395
1299,14,13.91817800607371
1299,17,12.401339861676203
1299,67,10.360464186387258
1299,70,12.012650976730825
1299,99,4.7957986978462674
1299,111,10.59632540269554
1299,133,11.44686632482302
1299,148,11.25179027391832
1299,173,11.770809380826313
1299,210,14.150852911523906
1295,34,8.458200297970704
1295,53,7.558689634487186
1295,67,9.842392096713404
1295,93,14.722142856936118
1295,103,10.118990583588003
1295,113,11.74219470321299
1295,135,16.154919352152582
1295,158,12.786467046726408
1295,180,13.487405789967209
1295,186,12.327581060759476
1295,203,14.495422144599514
1295,210,11.313208671560194
1295,233,12.045270088615638
1296,34,9.114274296204231
1296,62,13.37409559372256
1296,88,15.881268383383173
1296,123,16.591874604813643
1296,132,15.969735411102997
1296,176,15.206315537324413
1296,185,14.37518363749673
1296,198,13.562029023481124
1296,220,13.61866205620477
1297,50,8.435465095042579
1297,72,15.035944924487339
1297,89,12.943174979811191
1297,108,16.378122414569788
1297,144,15.794394734669112
1297,160,14.390621149892159
1297,198,12.482384728793743
1297,214,14.6714533924923
1298,12,13.885873500867179
1298,47,8.160329157202401
1298,70,11.348247515445568
1298,90,15.228606620890343
1298,105,13.573183961984105
1298,123,11.781446022585644
1298,140,10.521353379566422
1298,181,11.477063281599358
1298,211,12.804620706925622
1294,39,8.45420347442697
1294,54,8.03695177576712
1294,91,14.511877016136287
1294,111,11.946705055922507
1294,133,16.31410640900495
1294,155,12.723849444919317
1294,177,13.409737288927781
1294,182,14.425875945175402
1294,199,14.096394281458082
1294,228,10.624592409024427
1295,9,8.023260213335329
1295,21,-0.39823204587132355
1295,44,7.976113204923342
1295,89,15.194666186212588
1295,120,11.133561092975357
1295,127,14.866644494194725
1295,134,15.120469986185373
1295,149,11.20234657624809
1295,179,15.844671166347187
1295,191,15.802635032320943
1295,212,12.587780598906198
1295,223,12.861918741376288
1296,16,7.115331014494614
1296,57,13.006378044337083
1296,74,12.211916625245836
1296,78,16.389976719626542
1296,113,16.297372040210682
1296,131,13.468496025896993
1296,157,16.280730947901358
1296,169,14.535820897997576
1296,216,13.420871413231712
1296,225,16.288767859556902
1296,235,15.510149475547955
1297,9,10.743625639462884
1297,36,9.347457744333752
1297,92,14.072030321778557
1297,106,13.519034445653892
1297,123,12.602972154118246
1297,138,11.010626262990417
1297,159,14.202486953243232
1297,176,12.175821310273612
1297,194,11.697297609467093
1297,201,11.24464374620234
1297,212,12.79362728382033
1297,229,12.167427372430781
1294,89,15.002075660228872
1294,129,16.05979715952411
1294,151,13.360758529886995
1294,178,15.485398617736614
1295,59,12.025392164993185
1295,84,14.40349399403319
1295,119,16.466752920432175
1295,167,16.077165369590702
1295,178,14.863297496390382
1295,198,13.199374437774338
1295,209,13.009563445063346
1295,218,13.58791396115288
1295,237,16.225758440527894
1296,55,10.76334959284361
1296,74,16.12510369424976
1296,93,12.876333539926483
1296,111,15.555593880380984
1296,128,12.937382122650751
1296,148,16.280795174985208
1296,164,13.366704503327608
1296,167,12.37511195419184
1296,185,10.5582982681023
1296,203,10.522034180536204
1296,222,15.53867247608369
1297,4,14.380744257077184
1297,23,7.099077380232279
1297,55,6.798029494131017
1297,67,9.307566743298993
1297,93,13.0716037164583
1297,105,13.821880890920571
1297,140,8.842356231856126
1297,158,13.545329867212686
1297,176,11.636030182374459
1297,187,12.011085349961608
1297,212,13.073791657987998
1297,228,10.012784943804604
1297,234,7.481498563401515
1293,7,8.087730474268216
1293,21,2.394964180690879
1293,42,7.006452190218985
1293,90,13.795759993570591
1293,133,15.393257342618101
