1004,32,12.714725894687522
1004,49,12.906423741963046
1004,65,10.979332259771876
1004,81,13.529895301159371
1004,97,13.294321376380267
1004,113,12.889847946139948
1004,130,14.717873932657897
1004,136,12.05734914026985
1004,146,14.395024292129984
1004,162,14.781697351732216
1004,178,14.149159002142603
1004,194,13.638884348718276
1004,211,13.579370986397375
1004,227,13.58211965864591
1005,9,8.839709668995432
1005,30,14.46246939020538
1005,46,14.854562622760836
1005,61,14.648185889678675
1005,76,13.451395069845095
1005,90,13.844752107824895
1005,106,10.149196653611332
1005,121,10.511095256775285
1005,152,11.258572082182566
1005,181,8.283763577492472
1005,188,-0.619801564776531
1005,198,8.322122156092295
1006,12,10.073455150977665
1006,25,11.804965238481328
1006,73,12.747601339469233
1006,124,13.83867657125591
1006,145,9.812107017375812
1006,171,8.85126347967822
1006,175,4.92345859645297
1006,185,8.674759636537283
1006,220,10.264435804031674
1007,60,12.996822249460392
1007,71,12.93662361913649
1007,121,14.861193608949995
1007,143,11.089772426226773
1007,182,12.697614651016165
1007,202,6.73203129709274
1007,205,6.102270692953504
1007,215,9.888682820507235
1007,230,4.33401081664978
1007,239,7.393753091575313
1003,16,10.862433808296377
1003,32,9.765669529987392
1003,64,11.815417382936943
1003,80,11.502078832309877
1003,96,13.006828431488424
1003,112,12.805035610116363
1003,160,10.558712698040464
1003,238,8.764737769445421
1004,16,13.184113276794156
1004,32,13.323048986420936
1004,48,14.486076131052965
1004,64,14.751125250058937
1004,80,15.515941904976284
1004,95,15.376067917367276
1004,108,13.28400628950131
1004,112,15.72356497843619
1004,128,16.239652483334073
1004,144,15.68854249952296
1004,160,16.082903747773145
1004,176,15.839930431014444
1004,191,16.11459318724584
1004,195,13.163204548242717
1004,208,15.470774403616014
1004,224,15.106035453471137
1005,51,13.302434825948314
1005,64,12.547202026416834
1005,128,13.962948797943026
1005,152,12.672040603110199
1005,192,11.904878944431074
1005,227,12.39550255713466
1005,234,11.012238300235262
1006,16,10.753739422572181
1006,47,9.688373898476506
1006,61,10.579548198629515
1006,70,10.750375328629291
1006,119,11.97116606944563
1003,16,12.65256071634462
1003,57,8.971198941414194
1003,79,12.611501991546586
1003,94,13.6294323063299
1003,110,12.465975425460282
1003,126,10.91419406595783
1003,159,11.836477745273173
1003,174,10.38484368257177
1003,188,13.984103938034124
1003,205,10.602228325302017
1003,221,10.646959531683356
1004,15,13.812609926043965
1004,30,14.527272884541752
1004,45,14.983016585543844
1004,60,14.671360281015291
1004,67,13.082011686563435
1004,89,15.649558058424644
1004,120,14.51477670481655
1004,151,16.1878347253614
1004,179,16.66119798536225
1004,217,14.450676800631882
1004,227,15.736460198894335
1005,60,11.86897618636542
1005,71,11.939827487178396
1005,78,10.706920022699745
1005,119,13.03858340108448
1005,179,11.675761434544242
1005,219,10.98705223064368
1005,226,11.273420246173913
1005,238,11.588251739929218
1006,74,8.317626442130994
1006,82,9.334765512176803
1006,105,7.295584094406196
1006,125,8.70371678183304
1006,163,9.160612779473338
1006,224,9.286844591516376
1003,15,13.861207197954403
1003,31,10.708607719920877
1003,46,10.498407664831833
1003,61,6.417931877425021
1003,91,13.86244813670464
1003,107,9.646386502803528
1003,154,13.56456780160013
1003,168,9.13312420736299
1003,182,13.165205530196747
1003,198,6.509961396095864
1003,213,6.870364383897157
1003,221,5.993253332848509
1003,227,8.651804734459244
1003,231,10.776623368826336
1004,27,14.078554559134782
1004,53,14.849373284932632
1004,67,14.343477566104582
1004,79,15.44598498761318
1004,92,13.988463899072997
1004,107,13.111599579160194
1004,133,16.76913581167826
1004,157,14.871989773118905
1004,186,12.475310525390597
1004,200,15.102469404901566
1004,221,15.434189956673748
1005,47,10.469441462520798
1005,58,10.530575726845193
1005,64,9.107347206947459
1005,69,9.602978529077891
1005,87,10.799535189820805
1005,117,12.10651676333661
1005,157,9.745234675775777
1005,175,10.434720568601968
1005,208,11.73353992335447
1005,235,12.163405518889267
1006,11,14.997593988646411
1006,68,11.757038550231707
1006,81,12.03894011303718
1006,134,10.39922503367164
1006,161,10.711330246770478
1006,197,5.609080272668568
1002,31,7.564209255519084
1002,123,9.301040647583015
1002,155,11.011612287351136
1002,169,7.873956360065476
1002,184,11.349764282372066
1002,201,8.35534178286117
1002,233,9.850376172188017
1003,6,2.670465766766395
1003,15,13.439574910859392
1003,29,12.74125236980203
1003,44,11.20255403186588
1003,58,11.421272610929565
1003,72,10.741896895131653
1003,87,12.792722906757817
1003,146,12.794111134174827
1003,173,10.707421778283521
1003,202,5.995799412134586
1003,220,12.416611715669234
1004,4,12.13746336458642
1004,28,13.954823114683041
1004,48,12.18712045177355
1004,61,15.10009143178699
1004,73,14.183420306642633
1004,89,13.25702553163978
1004,122,16.416264602900906
1004,144,15.729006421208645
1004,183,15.236065098828693
1004,203,15.123517063405744
1004,223,14.533794173385688
1005,1,12.314104718879246
1005,72,11.621070066978433
1005,116,11.308312369687192
1005,164,9.979403917024598
1005,231,11.60175556659217
1002,114,8.08221365119444
1002,151,11.850733469472576
1002,163,7.91758612955484
1002,178,12.136879444283057
1003,13,13.732909869949824
1003,27,14.339700899305504
1003,41,11.559566824198297
1003,54,9.669628696510612
1003,60,4.1956755956697425
1003,68,12.315023621014857
1003,81,13.023061169382782
1003,95,9.003019679092766
1003,136,13.92726973661053
1003,161,13.747394964088613
1003,204,10.983562170832176
1003,227,12.254561821993388
1003,249,8.67139421199999
1004,35,12.448373374361452
1004,38,12.084418447344047
1004,59,13.242872506321541
1004,70,13.975559035507617
1004,105,12.61241354169669
1004,118,14.86626154915916
1004,137,12.040262939161666
1004,139,12.586407876247932
1004,176,15.484868592978751
1004,196,14.652166364448881
1004,209,14.929637451273123
1004,235,14.365360551354945
1005,22,10.744927813849356
1005,32,9.136298257957012
1005,75,11.026745073506065
1005,116,11.056805647588856
1005,201,10.155419515850328
1005,236,10.477992416081225
1002,14,11.015425206025654
1002,29,10.725144647703255
1002,38,10.999188603077673
1002,83,11.021942123390364
1002,105,10.45240491851725
1002,166,10.1659651837351
1002,187,9.602075808889719
1002,194,7.77814122303489
1002,213,8.8904814858498
1002,226,10.08028684459397
1003,12,12.518632137084552
1003,24,11.824151577729037
1003,37,12.61347474779275
1003,62,11.138491427084094
1003,111,8.293942588526956
1003,124,11.482781476007029
1003,162,7.803053322576179
1003,185,9.889813997098768
1003,206,11.985913164812105
1003,219,13.57678750423978
1004,5,7.4571532776426235
1004,69,10.625787251872083
1004,116,14.253543322157775
1004,137,11.448709560582797
1004,155,11.69022323838298
1004,174,14.492840509710451
1004,193,13.756796505129463
1004,206,14.197640777614236
1004,232,14.176860902542145
1001,28,11.79744462599003
1001,56,9.615293714735301
1001,71,7.69437645900425
1001,99,4.794857503107007
1001,123,10.0639264435566
1001,142,13.251531558488299
1001,168,12.750440686724701
1002,70,8.232460895759893
1002,128,11.745017397020042
1002,167,9.760819407429196
1002,202,9.85488036414984
1002,204,8.895710372309702
1003,12,11.551507341302079
1003,23,9.135787144672836
1003,35,7.559826277569128
1003,59,7.288976953382999
1003,88,nan
1003,118,11.5136686906841
1003,140,8.476161705543525
1003,158,5.471860880354328
1003,178,9.815247060846849
1003,210,12.8242550746665
1001,14,11.309982018192759
1001,54,10.189427949125138
1001,68,9.5975428391519
1001,123,10.218245643777928
1001,137,12.5100721054517
1001,148,10.147010964762355
1001,205,9.866361503428303
1001,218,8.383536374078915
1001,238,5.087976612505852
1002,29,10.290640439303536
1002,62,10.547768228992503
1002,118,10.221752409910392
1002,152,10.910912925283903
1002,247,8.136559417383936
1003,35,9.691923395382773
1003,59,8.363428792735352
1003,84,9.643072080634864
1003,117,12.157087074524469
1003,137,8.686231028003835
1003,176,10.072690957477855
1001,13,7.434083163541283
1001,65,8.36099450443474
1001,77,9.365708784593764
1001,87,8.48781311693755
1001,130,12.705926338559319
1001,217,12.338436898649112
1001,231,11.658156867036995
1002,40,7.1278486060984285
1002,84,7.781345668879247
1002,109,7.573324751633552
1002,115,9.231714296814545
1002,167,8.385895960569801
1002,176,8.764130913894457
1002,192,6.725678720945766
1002,229,7.310431477316239
1002,245,7.8960177617088245
CCB,13,13.257148342770746
CCB,13,11.459479402905837
1019,14,14.165635016288576
1019,21,13.869184537852512
1019,42,13.152543392483206
1019,55,15.084681940007288
1019,90,14.053548406097054
1019,109,12.697084058913248
1019,143,15.07430462646228
1019,195,12.887215027820053
1019,212,12.488463336602058
1019,232,11.835084104565205
1020,15,12.542521058238494
1020,30,15.16781209107269
1020,45,15.234929821626226
1020,60,11.579108953120407
1020,75,14.300954930083181
1020,90,14.348598181896882
1020,105,14.6514360757763
1020,120,14.129674709710985
1020,135,13.843012916641895
1020,151,13.971377032199578
1020,165,11.312472195887427
1020,178,14.370615821831251
1020,193,9.752373971604786
1020,226,10.765745505422633
1019,9,9.634902054787135
1019,27,11.706963913410128
1019,41,10.758207480537823
1019,69,10.874638542984165
1019,81,13.887296852198308
1019,138,12.748586337398798
1019,162,13.297726919382217
1019,177,10.17112779987676
1019,205,11.89679479606009
1020,15,12.979399873438606
1020,29,15.36947009098397
1020,44,15.746289415957442
1020,59,13.27627061060131
1020,73,14.327904374521161
1020,88,14.58446381768457
1020,103,15.100160261463103
1020,117,15.066355103399323
1020,132,14.691505772105389
1020,147,15.480546403871822
1020,161,13.830349567521584
1020,174,15.12206477767842
1020,205,13.06801488525557
1020,221,14.401249930325545
1019,27,11.956732047316024
1019,40,11.920798940065904
1019,53,6.943916414685534
1019,67,13.077011779309714
1019,79,13.506470086971479
1019,93,11.228562041700771
1019,106,11.119212036259174
1019,111,8.628913506441506
1019,118,9.301764157688375
1019,134,13.34207520441469
1019,159,12.204288030690485
1019,201,12.066041454091481
1020,14,13.127953817145917
1020,21,6.828812555655591
1020,29,14.799399352162556
1020,43,15.347530968293249
1020,57,13.682758387389008
1020,72,11.147814625895675
1020,85,12.533366566511038
1020,100,13.12197064380604
1020,114,12.465163212394106
1020,129,12.589684232614655
1020,144,14.35125223531272
1020,170,13.840060644430805
1020,200,9.974217005696655
1020,216,13.976138487395001
1021,11,8.7251347789257
1021,15,10.979881275834732
1021,31,11.558935385399835
1021,46,10.824147796102741
1021,61,11.873524758647198
1021,76,12.39537278582067
1021,92,12.895662001252342
1021,107,10.895896222045744
1021,122,12.243454195986496
1021,137,12.394799053450141
1021,154,12.825624974905212
1021,168,12.11056409628849
1021,183,9.376792547517718
1021,230,8.375364657722026
1020,14,13.38927614128983
1020,27,15.086644586555579
1020,41,14.07049076249699
1020,54,13.399784199728144
1020,68,13.35079338442068
1020,81,13.776080111236716
1020,136,13.383486452268754
1020,161,11.64870285965246
1020,205,12.48665927347236
1020,213,12.114716430904034
1020,234,10.512497591570364
1021,15,12.458847587011167
1021,30,11.073759274309953
1021,45,13.901701995484705
1021,60,12.635367439492667
1021,74,11.977394145047791
1021,89,13.926635442193124
1021,119,12.678395898385272
1021,134,13.086554473270029
1021,150,13.935288368381135
1021,164,12.498457707858183
1021,178,14.484609461370246
1021,225,12.954144352420489
1020,13,13.836948719667276
1020,26,14.551055475228338
1020,40,14.08830955269371
1020,53,13.78154858686921
1020,66,12.928508295145281
1020,79,13.019869540850845
1020,133,14.344786873653783
1020,157,12.624902559884724
1020,199,13.320042779508885
1020,222,12.539201433621903
1020,229,10.381783841497342
1021,14,12.363127325408822
1021,29,13.07754116511372
1021,44,14.077177396833665
1021,58,12.875401874334358
1021,73,10.87028663143688
1021,88,12.660581676955038
1021,102,11.78500415374434
1021,117,12.577121433291119
1021,147,13.899206686850441
1021,174,13.948720496497526
1021,220,12.448087446638855
1022,22,11.265875377157199
1022,31,13.020005779361288
1022,46,9.747252441925937
1022,61,8.737324430398385
1022,66,nan
1022,77,nan
1022,93,3.9687873067036077
1022,108,11.123127297204448
1022,115,nan
1022,123,12.651226277187535
1022,138,8.582827785620848
1022,169,9.421083860040904
1022,179,0.4189375739344616
1022,182,8.58492981263566
1022,200,8.315212214596004
1022,215,7.663428020800986
1022,238,8.75900104439951
1020,13,11.403295192824299
1020,25,12.376211807727378
1020,38,12.678208384988903
1020,50,10.80827643131621
1020,63,11.17345118426073
1020,75,11.73930884632496
1020,88,8.778501436376684
1020,127,14.333180732572275
1020,164,10.543794809796792
1020,190,12.455400484157744
1020,211,11.983343408742677
1020,225,10.426640904772533
1020,241,9.681238693378905
1021,14,12.476727369111485
1021,27,11.451190280440983
1021,41,12.951978166781027
1021,68,10.89563127467224
1021,81,12.886484129658271
1021,119,8.655242199045437
1021,136,12.980182318879063
1021,152,10.411637928904467
1021,162,13.861879368646285
1021,192,11.960827558656481
1021,205,14.15288928745981
1022,3,-4.920967874962092
1022,15,12.811264855339132
1022,30,14.305750429429995
1022,45,10.74893805135369
1022,60,9.91938563720368
1022,105,12.733658876500066
1022,120,12.618599738925035
1022,135,12.032791686416836
1022,151,12.18438730663931
1022,165,10.778244567129331
1022,179,12.83735496492711
1021,13,13.057605897507912
1021,26,10.053066109432372
1021,39,12.362194717841836
1021,65,12.418328902209883
1021,91,10.897453677588052
1021,112,3.0815332663248967
1021,131,12.735678079463796
1021,175,9.544953127104938
1021,185,9.721102506964511
1021,197,13.658503604715797
1022,15,13.075632456791135
1022,29,14.829620608901724
1022,44,12.914346473924494
1022,73,10.244537117439616
1022,88,11.403276177614423
1022,103,11.848178134342053
1022,117,12.746355773548075
1022,132,11.242375117921712
1022,147,13.410605985984825
1022,162,11.893945275127955
1022,175,13.614178465964548
1022,191,13.070347802824545
1022,205,12.031853135875743
1023,31,12.316035579954878
1023,46,13.258553974851973
1023,62,12.3403662261676
1023,77,11.261998051606948
1023,93,10.708935705998153
1023,108,11.163071370260663
1023,123,12.355223571911056
1023,138,12.526835963211404
1023,154,10.869804146080813
1023,184,12.64102895146037
1023,200,10.994348577065544
1023,242,9.350794811133124
1021,15,6.59565279461464
1021,58,7.168288823141458
1021,114,4.794372576713911
1021,136,1.1970111378602504
1021,143,5.094850809130547
1021,194,4.8718574038576445
1021,88,5.633904438471671
1021,110,9.325039045491799
1021,148,4.895695113333365
1021,166,8.973818814081573
1021,174,7.9025287804666355
1021,213,9.254825065724779
1020,15,12.01820452579975
1020,31,13.792216117604932
1020,46,14.396704418497395
1020,62,14.008154375442565
1020,77,13.747684158326091
1020,93,10.89817119921393
1020,108,12.937893092326458
1020,123,11.204866173466364
1020,155,10.6634393237485
1020,171,9.641870396244668
1020,185,11.79283285705915
1020,200,9.841634821274726
1021,63,6.881963000417129
1021,98,7.526696292133712
1021,137,7.731180687863136
1021,211,6.459942810347961
1019,16,6.249700858313205
1019,42,6.843574236401051
1019,64,10.720149075373424
1019,96,10.445440977978695
1019,112,10.084030169662682
1019,158,9.189944550935548
1019,192,11.060656633928986
1019,208,5.630767759611813
1020,15,13.215625512296484
1020,30,13.466336053153974
1020,46,14.10779512729398
1020,61,14.275457848971556
1020,76,13.290314186167976
1020,91,14.574050436124868
1020,107,14.179483479099503
1020,122,13.829361530179451
1020,138,13.348938188664722
1020,168,11.24824751094717
1020,182,12.629510084374072
1020,198,11.673422018923162
1020,214,11.967606803602983
1021,24,11.362733287981236
1021,37,8.965130175054696
1021,60,8.939179813020015
1021,83,8.28958590841431
1021,92,7.320019996728782
1021,100,7.364260986967944
1021,125,4.724359179698976
1021,167,6.05357280734539
1021,178,6.316315232329892
1021,205,2.6799211192275454
1021,235,6.364042563927588
1019,50,6.271444601430776
1019,64,9.163023060918343
1019,80,11.803152139885945
1019,96,11.795884587483483
1019,112,11.929175179449363
1019,161,10.815587308782211
1019,191,11.608423280192195
1019,234,7.80964098233672
1019,239,4.011065175301669
1020,42,16.272722103928846
1020,102,16.17230064312841
1020,119,14.82378458286642
1020,143,14.535606376988584
1020,149,14.49643544388204
1020,220,13.296010493576386
1020,226,13.594571799112272
1021,20,6.5055012422093945
1021,24,-9.468790808177195
1021,30,6.80772955561681
1021,66,2.8468518308052855
1021,83,-0.5215110780848857
1021,109,7.532309343130037
1021,204,8.790546772454968
1018,7,11.702571859831519
1018,58,12.059595522685076
1018,97,12.00652799359466
1018,105,11.738179091432903
1018,130,13.052387330735174
1018,162,12.666386713119307
1018,213,13.194768214106233
1019,14,13.354045893608399
1019,27,8.172403828940059
1019,34,10.344923319803085
1019,48,10.765811981420432
1019,57,10.447651958035799
1019,64,9.973169283281894
1019,73,9.089160786767518
1019,95,10.336917077302143
1019,111,9.920720198613557
1019,127,8.408861304566635
1019,154,9.817707971077965
1019,175,11.68356594904829
1019,190,12.83469142879883
1020,25,13.328427396233478
1020,44,13.810958861561769
1020,74,14.402668805250059
1020,92,14.490530045598096
1020,118,13.244629017655196
1020,135,12.141873064893755
1020,149,12.942785790007608
1020,184,11.4524818796884
1020,203,11.950917487567319
1020,223,12.05725097209838
1021,18,7.243214457060799
1021,38,6.212514674385811
1021,89,nan
1021,111,5.4072996293797235
1021,134,9.586363190783478
1021,169,3.9059579481599838
1021,181,3.8468544594081475
1021,210,0.5742531338773385
1021,218,3.4056647439018666
1017,50,2.4208922681881155
1017,65,7.191211084836437
1017,97,7.73319637424612
1017,113,3.122012309080629
1017,178,nan
1017,193,nan
1017,239,7.380412058208603
1018,21,9.827250642596637
1018,81,13.539730729411128
1018,97,12.554107210557921
1018,130,11.832046148128303
1018,162,12.928328466497337
1018,178,11.473435823372517
1018,211,11.87088106067785
1018,227,12.060037544080192
1019,13,11.521565398147079
1019,79,11.182047355477081
1019,110,11.344973502682858
1019,127,12.100456766281052
1019,143,11.39373163588778
1019,150,10.58288847989413
1019,189,12.251077717902374
1020,14,13.1138372061427
1020,29,14.67393070548283
1020,43,15.179902746928883
1020,58,12.773250890340071
1020,72,12.543127265348668
1020,86,13.559857420068822
1020,145,14.010355798299685
1020,172,12.04889076391675
1020,219,13.276717086730534
1020,231,8.754745554549189
1017,16,4.183779909149947
1017,32,3.6262889759108123
1017,49,9.985769126237113
1017,81,2.6740425634039964
1017,113,nan
1017,118,nan
1017,130,-10.25945723085028
1017,163,nan
1017,194,3.73210332609798
1017,237,9.314736373715874
1018,55,12.288137278429705
1018,64,13.13554797936314
1018,91,12.662355102259273
1018,113,13.053570672954155
1018,171,12.707358151748227
1018,217,13.421930832032867
1018,227,12.523071468602055
1019,15,10.494334071646175
1019,31,9.176001145090083
1019,46,7.235331290650075
1019,62,5.85874704258174
1019,78,12.348830835023072
1019,92,11.179946584925414
1019,108,11.294400106312306
1019,124,10.983793273105986
1019,127,-1.3674589838011555
1019,140,10.370775047265049
1019,156,10.399476746532226
1019,185,11.598888811892195
1020,27,15.59678925633607
1020,41,14.954065079163517
1020,55,14.049358165430556
1020,69,12.653022742204676
1020,82,12.80080315266047
1020,109,12.89923867627341
1020,137,15.68943899138752
1020,162,12.876030000888054
1020,218,8.344507770576971
1016,79,2.6019307866847186
1016,90,6.937342575094089
1016,113,6.97445509485604
1016,143,7.223468003119934
1016,226,5.229494584402493
1017,49,5.03379066182089
1017,105,-1.3918335625762404
1017,175,-5.046142556468
1018,32,11.551543949983714
1018,48,12.593692073122956
1018,81,11.766890578893165
1018,115,11.030997939717363
1018,129,11.889092176892557
1018,162,12.295990920203078
1018,221,12.012202480402953
1018,240,8.223990618297787
1018,243,4.543471545388988
1019,15,8.303345216827868
1019,76,10.994304360083225
1019,106,11.884192015828727
1019,137,11.846404621143535
1019,153,12.12869374896291
1019,167,9.549154688438064
1019,181,10.933056110511767
1019,204,10.230166476382859
1019,229,10.409336995745981
1016,60,6.881513795585761
1016,106,8.535203541446734
1016,134,8.134529574699016
1016,179,8.593076412789326
1017,117,8.660958848541169
1017,169,6.054613691775522
1017,182,4.731126945026391
1017,224,7.577393075818836
1018,21,10.482425850783702
1018,64,11.818985245822212
1018,81,12.026024310369438
1018,129,12.764238406619624
1018,135,10.998747719519223
1018,145,13.027833555472979
1018,162,13.135663273476258
1018,194,12.694192102418555
1018,209,12.101223974333017
1019,15,11.662765838793616
1019,29,9.723660275960553
1019,44,10.820904712634075
1019,59,8.85369094765122
1019,87,9.576432268443313
1019,125,10.050366683330287
1019,148,9.638142287127014
1019,175,12.946779548042409
1019,237,8.726995656361126
1015,11,10.45304234529292
1015,27,11.14141730754258
1015,108,10.771485854020035
1015,150,9.782787041012908
1015,169,10.696072397469223
1015,186,10.881110243206464
1015,212,10.358118733141126
1015,224,11.439659331454699
1016,30,9.638743822389449
1016,77,10.061794023485135
1016,99,9.303486382658912
1016,156,10.178728541104903
1016,226,7.073601300644534
1017,7,11.182980318724969
1017,32,11.894939093945725
1017,64,9.825975864734373
1017,97,9.862198679932648
1017,113,11.22341525021614
1017,210,9.234052624452435
1017,226,8.190726088009828
1017,247,8.95546086120039
1018,16,10.266266283804605
1018,32,12.158012698928161
1018,48,12.282271389015095
1018,64,13.176755145924181
1018,80,13.1301639864155
1018,95,11.490712798733483
1018,127,12.374469708043154
1018,144,13.325440768889054
1018,159,13.319499552384489
1018,175,13.23543668499347
1018,190,14.257949477504873
1018,207,12.343410043193101
1018,223,11.78192617993356
1015,44,10.657185668713767
1015,130,8.873086907903001
1015,145,8.092326949669255
1015,158,8.555580417343972
1015,175,4.146614105032623
1016,13,6.626542429439541
1016,55,8.577971058454612
1016,97,9.27322174795967
1016,114,7.332064410614504
1016,130,6.405527221098155
1016,146,7.001169510963341
1016,178,7.576170992530518
1016,192,8.234653714392126
1016,229,6.177488147735377
1017,16,11.072391959452379
1017,33,11.882535036279902
1017,49,13.016452066176162
1017,65,13.10371859140173
1017,81,12.841000945494176
1017,98,12.906438366301593
1017,114,12.832829348217698
1017,130,10.809077136556462
1017,146,9.479352007920621
1017,152,9.225997985610004
1017,193,10.465719786514672
1017,227,9.14294871710638
1018,16,10.809386340175006
1018,47,13.170266756963988
1018,63,13.75943694996524
1018,79,14.001048623954775
1018,94,13.20872899563317
1018,142,14.269010253092656
1018,158,14.149733617362742
1018,174,13.541441263295049
1018,188,15.423790404612504
1018,205,12.139645642818719
1018,239,8.78032336460169
1018,247,9.726505547384514
1014,12,11.714537677778207
1014,55,10.434351594536079
1014,92,10.62381282012467
1014,144,11.62184231491645
1014,176,10.40348113088492
1014,194,9.712140273822547
1014,211,8.739238579647386
1015,41,3.651400313624423
1015,51,7.27002210256793
1015,58,5.810829066495695
1015,77,0.4002122996516213
1015,89,6.637826640032392
1015,113,6.664791782141859
1015,156,8.152728701216612
1015,211,5.537984210563636
1015,226,6.228505541072734
1015,242,8.881665141806623
1016,20,7.682620606526856
1016,59,6.814646208368405
1016,98,6.804028377936336
1016,149,6.896960690235277
1016,184,5.750331999328967
1016,225,7.5198518539083565
1017,16,10.637224629640041
1017,33,10.393987835314938
1017,49,11.093268138293478
1017,65,10.34731678340815
1017,98,11.270791513862052
1017,113,11.387247109477897
1017,130,10.07320761970416
1017,163,10.872452582873253
1017,179,10.570661834497292
1017,195,10.301047329385193
1016,34,-2.7715246614373834
1016,67,nan
1016,85,nan
1016,90,nan
1016,97,nan
1016,144,nan
1016,146,nan
1017,17,10.055569652409734
1017,95,8.551120761400778
1017,104,9.207051305295199
1017,152,10.663401791152216
1017,187,9.41166996227073
1016,5,9.654343971918445
1016,74,9.136556253612175
1016,107,9.75639583286021
1016,171,9.667591439389053
1016,204,10.469019015519763
1017,14,12.176394011367346
1017,42,11.041807973101626
1017,57,12.044032702092643
1017,84,10.959810800245668
1017,114,9.469688838519957
1017,143,11.661584604601318
1018,30,11.913033003776139
1018,45,8.32554810248922
1018,60,nan
1018,75,9.746670477461382
1018,89,11.789016820125864
1018,106,6.197416888393324
1018,120,9.557781296942679
1018,135,9.573521141144381
1018,151,11.355202700265021
1018,193,1.0077840684278694
1018,216,-1.0354301007354625
1018,235,7.193595564969079
1017,14,9.349885795967971
1017,28,12.062532122821326
1017,42,12.240300205627769
1017,56,11.964016414086684
1017,70,10.263409649616035
1017,83,9.537027231859517
1017,98,7.727778830376191
1017,140,11.596882401574627
1017,191,nan
1017,211,1.9698731471353677
1018,30,10.321113282711906
1018,45,7.760319483019121
1018,60,8.738339923820961
1018,75,10.435110244935242
1018,90,12.184875978918633
1018,120,7.260792337138893
1018,151,11.045603357808794
1017,14,5.8364768079029705
1017,28,9.663992391193554
1017,41,11.091455896070347
1017,55,8.248292860779218
1017,69,8.043656184217875
1017,82,9.96299206095906
1017,95,-3.182464599749201
1017,110,-2.39759625702934
1017,117,nan
1017,120,nan
1017,139,9.514865186090875
1017,164,nan
1017,207,7.684071829345072
1017,217,nan
1017,237,8.257820816271504
1018,29,12.487615030784687
1018,44,12.31138285033785
1018,74,12.73907988063936
1018,88,13.322831210087394
1018,103,9.470156090474118
1018,118,10.072313470773084
1018,148,13.04320609673387
1018,175,12.540820394540502
1018,205,10.87431177055624
1018,224,7.5898474827017015
1018,242,7.127137587944688
1019,19,11.246800107168323
1019,92,11.583175573917686
1019,126,10.82191749296653
1019,134,10.267398987999012
1019,176,10.884551717570051
1019,189,10.297737331774297
1019,232,9.103717330867813
1017,27,11.609639725810672
1017,40,10.367517980522097
1017,68,nan
1017,81,5.639826527013
1017,136,9.745594455874107
1017,180,nan
1017,204,4.361058374577438
1018,14,11.463069255346854
1018,29,14.390804841083103
1018,43,14.037214166295545
1018,57,6.653986009830075
1018,72,13.394362597515848
1018,86,13.276901801544042
1018,101,9.880993565569089
1018,116,8.597610157631891
1018,145,12.570047629703913
1018,170,12.641827319064664
1018,216,9.236406157833537
1019,25,7.273745185339431
1019,91,10.191171106583443
1019,106,9.933009596969281
1019,170,8.701512116955394
1019,196,9.30581757741767
1019,233,8.156494830921268
1017,13,6.494373482096355
1017,40,6.043998233179202
1017,133,9.223159670642287
1017,158,nan
1017,199,nan
1017,244,8.755073123331812
1018,17,13.74493569616234
1018,28,14.817003764587216
1018,43,13.87700133270932
1018,48,8.808188698636565
1018,57,12.015506467416024
1018,71,14.66831813267634
