1025,246,8.672712471218997
1026,27,10.256315185638709
1026,79,12.3294039614604
1026,90,5.579013742813716
1026,123,8.487059622683947
1026,160,10.602919096121468
1026,163,9.786425055598494
1026,168,10.230799444742216
1026,195,10.591105716728677
1027,20,9.664783395663843
1027,86,2.0510933855896636
1027,125,nan
1027,165,-0.3475511544117512
1027,206,3.21484225262423
1027,222,nan
1023,6,7.452423409684592
1023,56,nan
1023,125,11.318075270235028
1023,148,nan
1023,177,nan
1024,122,14.451855665472845
1024,152,9.912413901513661
1024,162,11.225728568885046
1024,208,12.002108883176533
1025,29,11.580691818464208
1025,57,12.074535966777471
1025,86,15.407216049977563
1025,143,10.940789259462175
1025,173,14.88350081983953
1025,231,13.211800010710844
1026,17,8.437219483285164
1026,50,1.6964542703151384
1026,76,11.734875469618252
1026,92,6.573924358081502
1026,153,7.774780358125367
1026,204,0.10806362360093189
1026,212,1.317025084734729
1023,38,9.270171218720156
1023,113,12.111300240537318
1023,153,11.302703207906768
1023,226,13.06158677607671
1024,29,11.88105935169279
1024,58,13.571611189774892
1024,87,15.98755512727784
1024,115,12.403183105590097
1024,136,11.587403810775864
1024,175,15.7927728704675
1024,201,13.660804187746232
1024,235,13.545007632993194
1025,1,10.215372372043149
1025,38,10.463889130819982
1025,54,10.377527007273425
1025,77,13.736322356609756
1025,162,10.423929840086537
1026,42,6.793048615054559
1026,54,10.406223611742396
1026,81,5.201076630889804
1026,99,7.321042707976227
1026,118,4.285087921553911
1026,134,-5.5202470895908196
1026,168,6.809486508227307
1026,236,9.446649017985653
1022,18,5.478504140188994
1022,64,0.4095085245245482
1022,111,7.505893619860268
1022,166,nan
1022,203,-0.7271252665901901
1023,33,11.530757896015494
1023,57,9.18396767237812
1023,66,11.876378854801885
1023,98,15.018600616746111
1023,131,9.751356521535012
1023,195,13.720143787768663
1023,228,12.268652686144838
1024,26,8.072925047098364
1024,51,nan
1024,76,14.537105526282122
1024,152,13.302979819636176
1025,35,nan
1025,151,9.004045137382779
1025,190,2.5299072845930617
1022,19,11.654270936327457
1022,51,7.2448943986177925
1022,77,nan
1022,96,13.39690096992912
1022,115,8.348105605363603
1022,135,9.598611957603113
1022,152,12.960252118078321
1022,171,nan
1022,208,9.698657927035178
1023,28,12.386885688404458
1023,57,13.712680714363943
1023,73,6.325665866430695
1023,84,14.559389906233822
1023,108,5.3054324287469035
1023,113,11.383301146802292
1023,171,13.360890014526749
1023,202,8.67694002707988
1024,25,9.753525548925792
1024,74,11.31372638927375
1024,101,8.535653469999776
1024,149,11.505786687164829
1024,224,10.588737208412645
1025,24,nan
1025,69,nan
1025,74,0.3410186631044173
1025,148,5.861931086589774
1025,186,nan
1025,198,nan
1025,225,nan
1025,244,4.794775014172261
1021,90,10.76273491632277
1021,101,10.686481509725525
1021,151,9.62460826984008
1021,201,11.738288703828363
1022,26,7.643399939229535
1022,41,7.697802286968519
1022,90,11.207081165758977
1022,195,7.557230634041769
1023,26,9.538639700519822
1023,44,3.838074248246408
1023,51,12.441792009446925
1023,77,15.841332711764478
1023,115,nan
1023,154,11.32394461744921
1023,181,nan
1023,226,9.477832080427508
1024,2,nan
1024,81,nan
1024,146,7.816074069652766
1021,27,11.425907868531826
1021,63,10.644176187991691
1021,94,11.465824367977788
1021,190,7.876710650196306
1021,235,7.489112889011795
1022,10,6.2626584233761555
1022,34,10.473076537866685
1022,112,9.917651295361507
1022,140,9.429980119363803
1022,152,9.176305524223473
1022,176,11.289105982470895
