1033,77,13.652764454637435
1033,155,16.089971711275297
1033,180,11.785546669576451
1033,213,8.790318245659432
1033,232,12.182940188815683
1030,13,15.31489611025092
1030,28,13.812265994272405
1030,38,13.259102741314964
1030,53,12.53100998488372
1030,105,15.673581631594137
1030,123,13.048950388544485
1030,140,12.318178503154654
1030,158,13.805964016021372
1030,175,11.30396352519025
1030,210,14.443770803191233
1030,228,11.109688476128536
1031,38,13.809961803018789
1031,57,14.104991057894495
1031,95,14.017913932126529
1031,114,16.904338753291466
1031,152,13.00767632232338
1031,171,16.147622874898197
1031,210,13.193331220437816
1031,228,15.166904278622024
1032,16,16.45622271253266
1032,25,15.536172240442083
1032,45,14.834610420970089
1032,66,14.140612941260624
1032,88,13.8019865360606
1032,122,15.197942124483546
1032,132,17.35377960154444
1032,198,16.130290195960413
1032,240,8.376418266354825
1033,29,5.951014392088656
1033,58,8.44203454971613
1033,75,14.23431573906746
1033,86,12.59875281527232
1033,126,12.806121989573292
1033,151,16.938297930993755
1033,162,12.022620651840544
1033,172,11.39096241663875
1033,176,13.443119541009867
1033,226,14.430115603404678
1031,35,13.042362394323138
1031,53,15.28961153119318
1031,71,12.447672336421542
1031,88,13.840338135642469
1031,106,16.93194884308339
1031,123,13.616532331072545
1031,141,13.409094548148202
1031,159,15.27519330889106
1031,176,13.360536921459694
1031,212,16.110865439584817
1032,13,14.57127032963408
1032,18,14.210153257491013
1032,28,14.037991168882035
1032,57,14.536350295196403
1032,75,13.240917781455465
1032,115,16.985160853921414
1032,134,14.219676005997165
1032,172,15.925965059657203
1032,191,14.863856448996911
1032,229,16.018607949658467
1033,68,15.063983932999356
1033,91,14.881038247225495
1033,136,17.435495837513177
1033,159,12.237898967454635
1033,182,13.041316953220807
1033,204,14.977108246513374
1034,19,14.710995234185546
1034,40,11.350218982842527
1034,49,11.996210145097075
1034,62,11.931062358989521
1034,73,13.483637981606131
1034,106,10.404866157363525
1034,112,10.390989871605496
1034,115,9.621441621865031
1034,146,15.55479651507067
1034,174,12.32391463541635
1034,197,12.141350555769915
1034,220,13.615314858684428
1032,11,11.956534694299998
1032,52,14.925275079097835
1032,70,11.145245398804049
1032,105,16.437380416319186
1032,122,13.553291632895705
1032,139,11.578432825447695
1032,157,13.18600554628132
1032,174,13.1453056293612
1032,192,13.743414827207625
1032,209,16.379596813961893
1033,39,10.210525128455936
1033,58,15.530182666057211
1033,77,11.42212773640021
1033,116,15.682437386939249
1033,136,13.505010978810851
1033,174,15.971687465520342
1033,193,13.691912974424692
1033,232,14.470680902412475
1034,13,14.057939238293052
1034,43,13.605891630482198
1034,64,15.697195939058606
1034,85,14.228497069705428
1034,96,7.897883020864363
1034,128,16.887723743144377
1034,170,12.948330382130546
1034,191,14.687067642580482
1034,223,10.68398892079955
1033,7,11.038197367100764
1033,21,9.97024934141622
1033,52,11.869872923849504
1033,105,16.12920688688803
1033,122,11.448456149078252
1033,140,10.124432369846751
1033,157,13.416639373872925
1033,175,14.417647981976653
1033,192,12.221221056658248
1033,210,14.306980141258611
1033,227,13.581054947769754
