1002,41,8.052015140004341
1002,56,9.207469316334251
1002,113,15.558704248495903
1002,144,8.558952883546818
1002,169,14.597256570499177
1002,188,13.599570759201015
1002,207,11.065471203998605
1002,225,15.632242345283816
1003,21,14.104514970014314
1003,109,16.256052609704565
1003,164,13.871573816219689
1003,199,10.050384461755758
1003,218,14.90427731440267
1001,5,3.915752668349036
1001,20,9.33313025169855
1001,41,12.371205741016977
1001,61,16.536865406507964
1001,81,14.97122349166103
1001,102,15.416588938673822
1001,123,17.25557815075735
1001,144,15.333096630542475
1001,184,16.969902649139495
1001,223,15.372805599509821
1002,54,10.976340689141635
1002,108,14.61148022711074
1002,145,8.975714509545531
1002,161,12.984460646822368
1002,179,11.217277524812602
1002,215,12.355182020035231
1003,25,9.571809861770598
1003,55,8.920262418158812
1003,84,10.89679523597821
1003,108,15.309689857756954
1003,162,12.84432702290038
1003,197,10.76660399947992
1003,215,14.179924146061895
1001,36,10.300367918132586
1001,54,14.809167666398695
1001,71,12.95843837280158
1001,81,9.915637872275196
1001,89,14.206626621292472
1001,107,17.13978908326156
1001,125,14.857532215182239
1001,143,14.65924993680189
1001,161,17.06713530191304
1001,179,15.90305561123553
1001,197,15.72575272602807
1001,215,14.969667041927542
1002,26,13.452995581473326
1002,47,14.085576650144693
1002,82,12.779756114180191
1002,106,12.46916346619761
1002,159,13.183772058681235
1002,209,11.069504711416906
1002,225,12.300481942162575
1001,37,8.473785038085328
1001,53,13.995331588482479
1001,88,12.90074849868088
1001,105,15.316240371570398
1001,123,12.096176590655794
1001,140,12.577447502448614
1001,158,15.9376972696482
1001,176,14.466691017704449
1001,193,14.399578948821109
1001,211,14.654021419673954
1001,228,12.952458400670487
1002,58,8.323064750732426
1002,67,8.46843017626144
1002,80,8.12895713303922
1002,106,10.30473520962346
1002,145,6.25499369754278
1002,159,11.830725846416048
1002,193,8.945664517785008
1002,218,8.360633325346466
1002,228,7.775107842142961
1001,53,12.154120186599043
1001,105,13.394182239125158
1001,119,10.275836765241579
1001,123,8.955507892793053
1001,158,13.913032946494763
1001,193,11.224301522178276
1001,210,11.636401149401056
1001,236,8.616533793188047
1001,25,4.030201425341248
1001,53,10.750911290306838
1001,88,7.807668479835073
1001,105,14.003335103644485
1001,114,7.771568927510096
1001,129,11.159284570069588
1001,157,12.37130615461416
1001,210,11.12119659727008
1001,228,9.623307609973693
1001,240,6.649967490687818
1001,53,10.954676892985018
1001,70,8.412623037233029
1001,88,7.054167297883369
1001,105,14.603804665868871
1001,114,9.76703128376949
1001,128,10.309920478784857
1001,157,13.417896349450471
1001,192,10.644165213941028
