1068,165,10.895996348691483
1068,188,13.226829143094491
1068,220,12.337380480690356
1069,16,12.356624191397533
1069,32,11.117745152154363
1069,71,12.9093373903067
1069,124,12.452273662272992
1069,143,12.202204607494554
1069,154,12.46306546125518
1069,194,12.486313152189187
1069,207,12.270730334227132
1069,226,11.627638776551798
1069,237,8.281298124679267
1122,74,11.982668465484132
1122,141,13.51464804190655
1122,205,14.072921864546949
1122,215,14.094490713680646
1123,46,11.73321423099932
1123,61,12.263977184123165
1123,97,11.621872880867127
1123,197,13.028353164084487
1123,215,12.990426380265525
1124,111,11.013969991121947
1124,131,11.639388457181571
1124,168,12.663367452006156
1124,175,12.392894560342535
1124,202,12.276350113296635
1124,212,11.73466533356021
1151,15,14.409130565772873
1151,101,10.938015905937377
1151,201,11.816920607422237
1152,42,8.52547288571969
1152,53,10.271367141197452
1152,100,11.21272491253115
1152,132,12.646123171408803
1152,189,13.228674762380248
1152,225,13.48229048047835
1154,51,11.756315859818763
1154,73,11.512752082904038
1154,110,12.317231705184179
1154,116,11.302454120457604
1154,134,12.309737856032314
1154,180,13.3709410140054
1154,220,14.404001099865535
1167,38,8.633404264237539
1167,67,9.246516509722639
1167,107,11.32053032058067
1167,149,11.156086012172901
1167,158,11.325797088513594
1167,176,11.35867845966459
1169,25,7.012731245875404
1169,48,7.275552480806522
1169,64,7.596958594478691
1169,121,9.239609577168054
1169,152,2.3836983589253484
1169,177,5.277974679549116
CCB,5,nan
CCB,10,6.136503708503348
CCB,16,8.330547635043326
1177,12,10.654818897660284
1177,31,10.156277310607237
1177,35,10.490367864818413
1177,104,11.301427903617663
1177,143,10.784037499794387
1177,156,10.504713734781056
1177,191,10.392630150713513
1178,18,14.341307631919786
1178,29,13.512279590921509
1178,58,12.037634923882113
1178,84,14.978614427965702
1178,156,8.104100304732412
1178,168,10.545498733017244
1178,225,10.164160594235224
1179,10,10.936997125342048
1179,54,9.303630884501757
1179,72,12.279722697864228
1179,101,8.207314642774291
1179,144,10.441278927666671
1179,193,9.9231530674164
1179,216,13.583728713453835
1180,22,nan
1180,72,13.504845267879249
1180,144,14.080490885216985
1180,161,13.342331066626532
1180,192,13.040486498612381
1180,204,10.63489036316492
1180,211,11.024987760375378
1180,217,13.90508099652827
1180,225,12.89286614541416
1174,100,11.906829260264669
1174,132,11.672620863515311
1174,166,10.88538803175403
1174,230,12.131796041847407
1175,18,7.881619373043971
1175,61,3.741260898112637
1175,106,8.588129874937602
1175,142,6.577474888053083
1175,158,6.322202689971892
1175,174,5.8108926758717105
1175,225,10.207001306949694
1176,16,11.281863566104134
1176,19,11.273631484321296
1176,46,11.330428724633009
1176,48,11.006135394142312
1176,99,11.616308872648425
1176,129,11.528584762540692
1176,178,11.520792430267957
1176,189,11.752778123496142
1176,226,11.147801299583033
1176,239,11.04375100963641
1177,42,4.2278892902396
1177,96,7.269329959707324
1177,127,6.000909501054501
1177,181,6.574835579264829
1177,239,8.191260728631686
1178,139,11.633511227155697
1178,163,11.403913820261684
1178,178,9.296627505490129
1178,195,10.854518005613095
1178,213,9.06279823066458
1152,57,9.881383343111864
1152,59,9.931213267662406
1152,80,9.609658226408017
1152,102,11.85518939607556
1152,193,9.10851829456806
1152,217,6.1790984691887925
1152,237,9.459806049202776
1153,13,2.31393376461332
1153,51,9.023322648093238
1153,131,8.348149043245987
1153,200,9.134534208196389
1154,55,11.862511721961976
1154,58,11.120744244755203
1154,91,13.581114752017227
1154,99,13.206382982594835
1154,133,12.949263697029103
1154,179,12.938463858150275
1154,213,13.461413886974116
1154,217,12.906710526666743
1155,29,11.759828057402405
1155,79,13.562415140024683
1155,158,11.622669406962682
1155,211,13.224637114194874
1169,39,6.70140169021203
1169,78,9.07897235047095
1169,114,9.899293489788054
1169,139,11.584740196966479
1169,167,10.906140641850206
1169,183,11.01363774409084
1169,210,11.714546904542019
1170,6,13.167492142555277
1170,65,12.013752369031119
1170,102,10.77875317148612
1170,165,11.108774687736464
1170,205,11.128684333206678
1171,35,10.838714341881541
1171,98,11.045628797838194
1171,150,11.731965384016538
1171,172,11.61142693442554
1171,221,11.837108759499152
1171,242,8.76040375274263
1181,76,9.796946340131207
1181,82,10.368200261140528
1181,94,12.061470813680371
1181,156,10.23380198837166
1181,169,10.515473335784211
1181,218,11.940950102926093
1182,100,11.807692182054943
1182,141,11.936470881788704
1182,159,11.235988307165334
1182,204,12.596381513516201
1182,226,12.02575777509519
1183,64,11.720378616841332
1183,80,12.611897824778652
1183,133,12.096474027060387
1183,171,12.101544920231557
1183,202,13.541679990544882
1184,37,10.363209572834993
1184,54,10.437041237518095
1184,66,11.506052623799068
1184,126,10.455713013519505
1184,160,12.377938082120227
1184,179,12.668002905630424
1184,200,11.493660771077055
1184,202,12.451718335256048
1184,218,12.861611399413253
1118,111,7.159655418840599
1118,130,9.490356471602047
1118,155,8.789716642892493
1118,198,10.374839057337113
1119,18,13.97881660247
1119,134,13.013236918986797
1119,166,13.84958880842052
1119,200,13.83570903678362
1119,247,8.276536615139609
1120,18,11.84797834753132
1120,51,13.258219639010207
1120,184,13.64164177377469
1120,190,13.698721521611358
1120,213,12.848039615464323
1123,11,6.722056351633791
1123,45,6.738741398965131
1123,115,6.815955517101733
1123,186,5.847338385863388
1123,197,7.076387359796689
1123,230,9.011099181458091
1124,17,9.660167135161768
1124,104,10.839018276335164
1124,149,8.912272284186459
1124,192,9.182661179672206
1125,9,11.586281206478137
1125,74,6.45943496952073
1125,157,6.944860123663139
1125,191,8.038273821685966
1126,39,6.708531506634955
1126,69,4.087796898579275
1126,81,nan
1126,120,6.104533578461831
1126,160,5.320490154351402
1126,191,7.816431143386087
1126,241,7.533279240790522
1168,15,4.830454231043944
1168,33,7.91093685337882
1168,39,4.131448316658005
1168,46,5.263645709574679
1168,128,6.78528186368915
1168,182,7.794941098207544
1168,202,4.922067848125446
1169,41,12.154800077358809
1169,185,12.17945016261616
1169,228,12.528034041442627
1179,31,6.0002636662324615
1179,76,12.116620410646119
1179,101,10.677684444277213
1179,202,10.569049328455677
1179,220,11.646658560699823
1180,8,11.664983662621317
1180,62,9.551750690218796
1180,87,10.827868721404013
1180,119,11.71048920767317
1180,151,12.60682163452909
1180,218,13.052761153038201
1180,239,7.422015813819387
1181,17,16.453641820361298
1181,33,16.60750195794613
1181,49,16.492014607558623
1181,112,15.87764357623949
1181,142,15.644650903444642
1181,178,14.951380558273524
1181,187,14.655864157274248
1182,13,10.497625183212042
1182,44,8.101152083391556
1182,68,6.907510609015727
1182,81,8.30680536054175
1182,87,8.343388493873277
1182,99,7.290076501876345
1182,128,8.9173072498334
1182,157,9.286567202240022
1182,185,10.443533210352903
1182,199,9.80907324631984
1182,211,12.646443963504977
1158,62,6.633754701896567
1158,101,9.458010315534661
1158,144,11.80014001069053
1158,221,11.845777708075762
1159,29,8.313524196115216
1159,53,10.748026912339231
1159,77,10.610073067060327
1159,104,10.451691682752216
1159,140,10.53133178399527
1159,193,10.868093204542568
1182,38,10.43872578826397
1182,77,8.229797685167512
1182,111,10.542032762517515
1182,135,12.003870042545717
1182,148,12.025563586466387
1182,202,13.056534516369718
1183,34,12.197406688627424
1183,44,12.768871268242943
1183,68,11.346577939701268
1183,128,11.73996218335561
1183,199,12.700683148550349
1183,212,11.677430476767094
1184,29,8.877739718017665
1184,45,10.036691884429844
1184,76,11.285363117083968
1184,81,11.869300769264388
1184,100,12.385122997046006
1184,156,14.452164676417524
1184,177,15.08277754694966
1184,185,15.400787726373618
1184,220,15.013847518055526
1101,47,14.730849106477852
1101,86,10.813340919261506
1101,119,12.219660134934998
1101,195,10.41402348565444
1101,222,10.381021322693968
1103,17,9.914633821332293
1103,61,10.018970392406706
1103,93,7.273939995744316
1103,110,9.896411536479112
1103,129,9.94961498625373
1103,173,10.051017600563807
1103,239,8.677989981942098
1104,31,12.282537799629473
1104,58,12.394467059729287
1104,120,13.071689625934093
1104,139,12.561230112682626
1104,167,13.465568167356814
1104,205,13.280280585836675
1104,226,12.28158773785629
1088,31,10.529551796768432
1088,40,10.953982106734868
1088,58,6.628574349480343
1088,86,8.802697459915155
1088,126,4.268826752761921
1088,136,2.6944697007523333
1088,225,10.168822499119782
1089,14,12.068300926659578
1089,92,10.66878365817635
1089,107,11.00413259029886
1089,126,12.765829534464403
1089,159,12.663720197033433
1089,187,13.316744416531282
1090,45,11.790110364352772
1090,124,9.769896991642884
1090,142,9.454979032381063
1090,157,10.589538331154476
1090,172,9.79644236873487
1090,213,10.102177126381974
1090,236,10.008388707592115
1155,47,13.867724083402582
1155,91,12.451842893382306
1155,116,11.347315377201463
1155,136,12.329781671337837
1155,176,13.658618500735729
1155,216,13.490372349403092
1156,64,11.438258865982984
1156,96,13.207288976161383
1156,199,11.346268489866052
1157,58,10.978648624452356
1157,69,11.49042293038234
1157,101,10.176144469231758
1157,150,10.21130206563889
1157,174,8.309818937344138
1158,14,9.735346454539828
1158,31,7.739549916840507
1158,70,9.64549084250713
1158,148,12.409742315132952
1158,199,10.587381805174317
1169,27,10.714328368020585
1169,55,8.923467655752253
1169,71,7.588694798074677
1169,108,5.445334401013234
1169,117,3.869313793944827
1169,156,10.20824654657673
1169,227,11.74042786176058
1170,9,-5.064936168238065
1170,31,7.19891740279842
1170,56,5.520668120156474
1170,99,nan
1170,125,2.2364991481894845
1170,174,8.291420024864003
1170,192,10.280040788338615
1170,204,9.452333937580564
1183,16,8.98008912639251
1183,28,7.612523933398765
1183,57,8.465915565094932
1183,79,8.260328912489154
1183,110,9.653853085110514
1183,136,8.637431451951445
1183,138,5.494079490573764
1183,209,12.338085386156017
1183,222,11.994783158988158
1184,44,15.20476873910551
1184,94,13.653430459149241
1184,109,13.880693452657269
1184,150,13.520062662330492
1184,168,14.373206113814012
1184,196,14.689645692694812
1184,211,14.561470493934056
1184,238,9.528760314744263
1185,29,10.559479023617452
1185,57,9.731428146144008
1185,69,9.642129281144125
1185,85,8.61110165848083
1185,136,12.382443166247384
1185,163,11.7733218852722
1185,178,12.983528240189017
1185,182,12.700259718271386
1185,197,12.930427485233356
1185,212,13.547871521208862
1125,29,8.83378326676793
1125,48,8.375734060395379
1125,151,8.951018947524425
1125,195,8.55054855355231
1126,5,nan
1126,16,nan
1126,52,11.619612392206706
1126,84,10.840333582157285
1126,137,8.856650653371684
1126,145,9.693009990156265
1126,153,11.370863136992766
1126,156,12.246640950072461
1126,195,12.110588482520196
1126,213,11.876431757684804
1127,46,10.051074411355534
1127,61,9.525051658258958
1127,78,8.798524490708878
1127,126,10.452882212138611
1127,136,11.59828951797573
1127,146,12.048604792486277
1127,193,12.860453954232774
1127,219,12.746182502616158
1127,227,12.628907164042793
1099,6,5.942822131733073
1099,22,5.395449273207574
1099,30,9.704297948937121
1099,106,5.764433423744892
1099,138,8.517907849762288
1099,195,11.892102837091464
1099,215,9.896792294755514
1100,17,8.631335935858736
1100,29,8.846021521700571
1100,39,7.994438859095368
1100,67,10.601071306644362
1100,125,11.036187444427766
1100,176,11.659719780670388
1101,23,9.899573428339348
1101,38,8.868072199149122
1101,45,9.609565987461615
1101,69,8.615142616039662
1101,100,10.42904761531452
1101,161,13.198110076205193
1101,194,11.558955899982841
1085,20,12.353785188139366
1085,29,13.780041427029213
1085,65,13.494758244470377
1085,99,12.422063667053829
1085,142,8.294268570142417
1085,150,9.520521861005236
1085,197,11.076737825976839
1085,222,12.158225307855837
1086,99,13.344462774561098
1086,168,10.431983408462315
1086,181,9.579284570376702
1086,190,9.90380061051117
1087,8,14.73222357201619
1087,18,14.591417867044786
1087,45,13.724281992675497
1087,104,14.099390674846878
1087,195,13.86360341277384
1088,26,11.409594260138167
1088,83,9.914621581187527
1088,92,9.414156091079052
1088,97,9.199285741961162
1088,124,9.1639593748597
1088,176,11.90026014415377
1088,200,10.863902919368165
1088,228,9.246711458937735
1088,246,3.8846142273564475
1125,57,10.315955332312504
1125,97,11.77525722827761
1125,104,11.532207910925012
1125,126,10.039502068638406
1125,133,10.413867318409121
1125,156,10.702707656416493
1125,159,11.51848464948711
1125,199,9.278572139351555
1125,229,7.779371564997069
1126,45,10.265440521232623
1126,110,8.31694185053218
1126,157,9.449602404945635
1126,171,10.550813021702925
1126,199,8.583637939148227
1126,202,9.152173310574685
1127,12,14.433999838033651
1127,38,11.302515549949685
1127,66,9.7358250943624
1127,75,10.263322247968725
1127,84,7.339284448706069
1127,99,11.028003551625659
1127,113,13.105118211523566
1127,169,12.379484216585233
1127,189,12.74851473554664
1127,211,11.602501354778225
1128,7,5.335552589039122
1128,50,nan
1128,75,9.318084167085782
1128,105,11.723197212598569
1128,123,11.766965352562535
1128,164,12.341327244936931
1128,190,12.729797410903556
1128,192,11.924921898063472
1128,223,13.131983575221131
1128,247,8.677037998934084
1148,9,11.15499418878288
1148,76,12.456832681388832
1148,83,12.765404615303462
1148,100,12.675570199898878
1148,136,12.427725166374389
1148,198,12.409390768573417
1148,225,10.737642724852325
1149,47,12.579805028852801
1149,90,13.582539259573975
1149,108,12.806526453536913
1149,118,13.22377262604997
1149,130,11.642708826824498
1149,168,12.711737695460116
1149,184,13.021268909021455
1149,238,7.970336346679363
1150,20,13.939524172446017
1150,72,7.666232695587806
1150,90,7.809033058567655
1150,108,4.467721314961505
1150,161,9.086375858984962
1150,174,5.846683326259069
1150,209,11.187000043234026
1151,27,11.751646050890333
1151,64,9.633187471349085
1151,131,10.055366057119933
1151,236,8.50311258503897
1176,32,9.88909131541319
1176,57,13.209121654917318
1176,104,12.820750054874939
1176,122,12.544605189431689
1176,209,14.090057373274782
1203,46,8.316736693618079
1203,217,10.421686007289514
1203,244,6.617909277771289
1204,61,8.246648288447357
1204,75,8.294427347628995
1204,140,8.477147595548711
1204,192,9.898306990747049
1204,213,10.609454492057788
1204,235,9.779499059703538
1205,116,9.197264790234346
1205,159,9.297425993249849
1205,186,8.91757012250583
1205,209,9.001080550420467
1206,56,12.058017902047256
1206,102,10.797386016451116
1206,167,12.075120406970019
1206,187,11.423347248648152
1206,227,12.014890185035384
1119,16,11.571379008422667
1119,27,8.244401321093287
1119,86,10.076192713831114
1119,109,8.09048351517979
1119,144,12.79499590621005
1119,192,11.083538254499796
1119,205,10.694519663736315
1120,32,11.673967859275024
1120,98,9.79053573143203
1120,134,13.835508499610956
1120,155,12.93811845563158
1120,186,13.060547683671253
1120,224,13.2972724249896
1121,16,5.940086411083827
1121,20,10.12512307147638
1121,95,12.080309244909115
1121,121,12.935078343916217
1121,168,13.095083612689224
1122,17,8.615222122622319
1122,24,8.836487744591881
1122,49,7.8909667935867756
1122,85,8.972842406277014
1122,119,12.477670614751588
1122,165,12.93565014481431
1122,190,12.747448111005504
1168,112,9.810985859682498
1168,168,9.366655441677246
1123,56,9.911263568149867
1123,87,13.791511215403078
1123,116,11.168924695392636
1123,131,11.626381286754286
1123,178,10.09002512542933
1124,22,4.449463052188475
1124,72,12.369246643094833
1124,98,6.1001202071036245
1124,185,12.82821896212945
1124,248,8.843292953794492
1126,32,12.690575269828665
1126,55,12.394995900959632
1126,58,11.830687214976578
1126,93,11.524934716092584
1126,156,12.700373984822432
1126,174,11.770927162281982
1126,200,12.21415205370635
1126,216,9.74584917772528
1126,225,9.589303228111781
1127,33,11.80509464387248
1127,96,11.658428378847407
1127,139,12.654890522920923
1127,165,12.406719725972962
1127,184,12.979703061530465
1127,223,13.014961320656626
1128,74,10.570884125659619
1128,104,11.892590406123613
1128,114,11.685119594622888
1128,134,12.669377901465266
1128,196,12.833600658362752
1128,228,12.79119693013579
1130,24,7.378169357608233
1130,61,7.169067571003481
1130,68,8.068781068847752
1130,99,12.340387647378728
1130,144,10.654028252371111
1130,219,12.140664129802225
1150,74,11.600762943807686
1150,144,11.641725828303446
1150,163,12.676107552018056
1150,197,14.39129329432209
1150,224,13.52496374277006
1151,58,10.681099440285935
1151,73,11.65649460740816
1151,141,11.961507004231922
1151,179,13.177456700160663
1151,206,11.574170730836125
1151,210,11.657060663973994
1152,66,11.178438030746651
1152,108,11.161568406377125
1152,122,11.169586052321065
1152,176,12.237244331623224
1152,215,12.670235917184838
1153,55,8.29865990862338
1153,87,4.4860738662939745
1153,97,8.68805853262877
1153,177,10.597876493603518
1153,220,11.404209137295451
1169,4,7.2839856928139906
1169,19,5.594943961888143
1169,26,8.810981260085315
1169,37,11.216295141565045
1169,41,9.575405071329707
1169,49,10.949357211435675
1169,82,11.518981212282899
1169,131,8.429065788536791
1169,144,3.7144470502996185
1169,171,8.864386132247603
1169,187,10.389586399718873
1169,220,10.77960199688392
1173,53,6.544765915282013
1173,92,7.612008637250366
1173,125,6.926006271132795
1173,181,5.748658610966544
1173,203,3.821745472038792
1174,23,8.824904213500426
1174,70,8.293424782372654
1174,150,8.36063387010425
1174,191,6.920819750261935
1174,210,6.645756889015972
1175,26,8.266021657629157
1175,66,nan
1175,101,7.417985362247248
1175,133,7.608923848160012
1175,140,8.522656516460355
1175,161,4.876929211840288
1175,176,2.6786702876457285
1175,199,5.885981504145054
1175,234,-0.09766425299110683
1176,34,6.344416440426105
1176,39,7.222289315700312
1176,66,6.147838554272735
1176,78,9.3224978997745
1176,85,10.183895528752542
1176,137,9.40870848685443
1176,153,9.311958139975692
1176,182,10.07445545535149
1184,12,7.224617609482501
1184,33,8.009705345099835
1184,79,10.970342908661257
1184,95,6.615571367707935
1184,162,10.97618426103123
1184,207,13.581157120822397
1185,163,11.823035083557299
1185,226,13.077171526026278
1163,36,10.42651867593326
1163,71,3.9744285312787566
1163,89,7.593994657843738
1163,159,13.711898719532382
1163,173,13.396708539423262
1163,200,14.06749427687658
1164,28,9.474313509742121
1164,63,7.4418879903636395
1164,73,7.9912279747261845
1164,84,8.105409508547643
1164,107,8.631485339521078
1164,157,12.755630604974197
1164,187,13.370096429558728
1164,219,13.715411879191379
1164,230,10.150840008531599
1165,8,10.53263872818218
1165,125,10.903997855257515
1165,167,10.243555441809084
1165,196,10.593605521746374
1165,205,8.676804984583757
1165,226,10.334294195589447
RND,20,8.423773736448991
CCB,11,3.0390382952617583
1208,156,-1.6824297193935696
1208,185,4.34395306789229
1208,209,nan
1208,233,8.047040389521586
1209,10,8.663934437629168
1209,24,5.209235836930716
1209,30,5.397669203386256
1209,46,4.802208843405992
1209,51,7.6574897228107375
1209,68,5.940360032692977
1209,100,9.147286249899295
1209,111,10.774987785950866
1209,151,8.40160976780519
1209,237,7.867455969571298
1112,24,9.236645821282833
1112,70,5.42521948013225
1112,140,6.7073925061173165
1112,196,7.097366701140324
1113,27,9.854849578426544
1113,63,8.063010727213205
1113,97,9.259740581769348
1113,156,10.429401287421431
1113,202,10.569056742481052
1161,2,8.413802814979343
1161,56,14.816833625200442
1161,102,8.230765058711679
1161,105,6.401559505138476
1161,149,8.549959560749645
1161,174,10.863328009711159
1161,206,10.389551846855502
1162,60,13.005506843724472
1162,119,13.65770809658894
1162,189,13.026895222766498
1163,54,11.845839287506394
1163,63,14.929984053424967
1163,80,10.567467054513717
1163,92,7.7624337682191005
1163,125,10.309950733055866
1163,165,10.282809594271507
1164,67,12.95227587694905
1164,133,12.423546444720833
1164,199,11.983318543941564
1164,224,10.381930712149327
1165,22,3.8663386470928165
1165,32,4.948523832498221
1165,37,6.906879862521041
1165,71,10.460437093592553
1165,196,2.248998011919861
1165,203,6.68998819677353
1165,212,2.653263784051645
1166,61,9.35257380100017
1166,121,2.7442735016658073
1166,129,-1.805545688124518
1166,167,4.982028291598446
1166,197,9.28595443804448
1166,248,6.962682447948333
1167,65,10.20628057369559
1167,101,8.709742993941136
1167,130,9.152371481551867
1167,170,7.1592828202515975
1167,176,8.63775952517215
1167,203,7.389776309871375
1167,211,4.861036635568361
1168,26,8.896855084248951
1168,33,7.594991285262824
1168,58,7.641248373136204
1168,71,11.720350458601121
1168,124,11.00296172132567
1168,128,10.855722689561894
1168,161,10.983477265778196
1168,169,11.819372706879253
1168,193,10.241059496547816
1169,77,13.68014124278732
1169,164,6.193127056233499
1169,187,6.675848083045702
1169,232,10.697469423630444
1160,48,13.871550816304811
1160,162,13.604800553704495
1160,224,10.904808817738425
1161,20,9.7301216753083
1161,33,11.244885224374109
1161,50,12.609434505065295
1161,80,12.183052780795553
1161,108,11.450062396339165
1161,136,11.537693143056739
1161,201,11.581348882622377
1161,222,11.752104843386743
1162,40,11.109058125641571
1162,62,11.65503570250401
1162,154,13.446290448415581
1162,184,11.13676567832714
1162,190,12.012456764604382
1162,227,10.831400054573436
1163,29,9.938629559645829
1163,63,11.099747898494597
1163,74,9.719656279648385
1163,125,9.866977593262547
1163,178,11.393448129519328
1163,205,12.066378689493913
1158,48,6.2498251590544305
1158,56,6.226679275561272
1158,95,6.793172250701001
1158,112,10.3284562665701
1158,135,10.559009537051875
1158,214,9.13526572501086
1159,43,10.4179653518046
1159,53,11.338127081797762
1159,72,10.662002345839184
1159,102,10.514006389939325
1159,150,11.198656391211244
1159,177,10.140045430956095
1159,231,9.450014367936376
1173,47,9.793149876942678
1173,51,9.052360150826305
1173,65,10.343737684916771
1173,95,10.718881132346482
1173,100,8.814564223361296
1173,119,10.304994221315646
1173,125,9.8341639646052
1173,167,11.763108026858227
1173,226,11.021056125403916
1174,9,11.221179246493087
1174,57,10.96569784066883
1174,155,10.336192624113787
1174,194,9.88357631474995
1174,209,9.356789629030146
1174,241,9.822084592735829
1175,27,13.243269008509026
1175,41,12.08067575150183
1175,95,11.583199222319205
1175,142,10.965040578488255
1175,213,11.830520749581595
1176,90,10.074095992348926
1176,128,9.671065341259746
1176,180,10.018614333882127
1176,243,7.755716314412277
1132,24,10.390130367705542
1132,34,10.829278642049044
1132,113,9.257711258050646
1132,159,3.678932757902032
1132,168,7.545446020816776
