1303,29,9.370969176555366
1303,34,9.051234831665818
1303,67,12.863615668025316
1303,101,15.919751515678762
1303,118,11.585581542093648
1303,152,11.56940709008449
1303,207,7.344038142574274
1303,219,12.46740030143258
1302,10,8.882348640569615
1302,40,8.489657192071443
1302,93,14.310004183493032
1302,107,7.76092003469191
1302,140,12.540170472667286
1302,155,11.2295295496046
1302,171,9.748728558649876
1302,186,13.950339640349622
1302,217,10.602369248253945
1303,65,12.883507864115359
1303,97,16.13741190133994
1303,130,9.668512567115924
1303,146,14.270040359639907
1303,194,12.108582089935924
1303,227,10.627010013670407
1304,14,7.142743297799242
1304,38,8.326794936325822
1304,107,14.566796553998604
1304,161,12.846990494885262
1304,168,0.39589218166995543
1304,178,9.451655079494651
1304,214,14.411117639970136
1304,232,9.07808500007564
1302,32,9.152661357178651
1302,48,7.37275475956869
1302,90,7.222608664506481
1302,101,11.003109605527488
1302,123,nan
1302,151,6.251270875149421
1302,194,7.841638432107337
1302,201,8.208816847449349
1303,12,13.689401678392557
1303,40,14.676909773474026
1303,61,12.036615179839327
1303,71,11.129498824527882
1303,80,11.603153526794998
1303,87,9.702009129424944
1303,104,15.07104047948873
1303,126,7.725379739087388
1303,156,13.51546714465714
1303,200,9.386561029155464
1303,226,11.506517164447434
1303,246,6.341172316176626
1304,44,8.611101356697894
1304,82,9.014415395887754
1304,110,14.096913714675265
1304,165,11.194099310112872
1304,184,9.843299581268335
1304,202,11.136944481578187
1304,207,7.957998764991512
1304,221,14.47437015747817
1305,72,10.07601330282938
1305,109,9.825368206858489
1305,135,8.089138540410172
1305,163,12.44597337075447
1305,199,8.622782733885556
1305,217,12.251202523243563
1305,247,8.63754590606835
FAPT,20,10.301337705352578
1302,32,8.605770634284267
1302,55,6.265150106823917
1302,79,6.628933018478689
1302,100,10.684085910377616
1302,150,11.373178153624778
1302,201,9.474657729707305
1303,10,12.073533757919147
1303,18,12.634046453854502
1303,36,11.44007972714091
1303,67,7.221112547033622
1303,101,14.299068395495052
1303,119,3.8446688119708234
1303,128,4.4568263358670785
1303,151,9.183614793108383
1303,201,12.70364624357021
1303,214,8.502790248176476
1304,66,9.551412375736682
1304,108,14.944663709430534
1304,162,13.097018329043644
1304,198,11.238467325961963
1304,216,14.273701257056189
1305,5,8.23870528295698
1305,60,8.488145841675795
1305,71,8.352976965491772
1305,155,11.84244444044716
1305,206,11.408876439570363
1302,64,7.612084930116822
1302,79,3.3200792513800286
1302,148,10.393141537178565
1302,166,7.567154732967812
1302,177,5.979281032871578
1302,185,5.00849878660045
1302,198,3.883017582657268
1302,217,3.270264360581577
1302,243,7.2173709122906216
1303,66,9.397906673701561
1303,98,15.208568264371877
1303,115,9.884593031342863
1303,147,11.445427061856854
1303,160,6.927437400290568
1303,197,11.91206573038238
1303,215,3.7778148830128364
1304,17,10.304191466281452
1304,107,14.56022652889148
1304,160,11.815303029985902
1304,178,9.778578306296401
1304,213,14.710989428647444
1305,16,7.1177451841976955
1305,35,7.772880789864728
1305,50,9.141371012147879
1305,79,9.411232935441499
1305,100,9.000925770178226
1305,128,8.83265797501628
1305,153,10.664728907097828
1305,204,11.536816956631963
1305,208,9.027768309089565
1305,237,9.281351197056331
FAPT,23,6.207288691287898
1302,20,7.245458193667201
1302,92,6.9268603932954775
1302,107,5.005338578719288
1302,133,7.9650171823032085
1302,156,8.778274552619937
1302,182,8.089655984807404
1303,36,8.502148458672979
1303,46,7.936606467805943
1303,78,5.421353094712095
1303,132,8.433137339206796
1303,209,10.648177939885827
1304,11,9.077530560227762
1304,46,9.367207435215006
1304,128,8.046376671088174
1304,139,10.20116525370435
1304,161,3.141239847595388
1304,184,12.629170989863365
1305,16,6.547733897551292
1305,71,8.85832368034366
1305,79,8.966494111717026
1305,204,8.13741253955816
1305,228,10.640462974043674
FAPT,7,10.739404648488932
FAPT,12,11.056837760837158
FAPT,40,9.629085195711582
1302,40,7.889738574550509
1302,51,7.782572186412981
1302,58,6.3972407042120505
1302,92,6.871566010176087
1302,155,6.5326251892102185
1302,182,3.730957908641806
1303,26,8.72519025382287
1303,47,5.875673950174805
1303,78,2.5592351801696096
1303,125,6.332058656221698
1303,144,6.642203011853509
1303,171,8.264250111269178
1303,188,8.468360292669798
1303,213,8.0962664205202
1304,40,11.822793730429735
1304,81,10.732167967256833
1304,161,13.194494954222558
1304,203,13.162761530423161
1305,20,7.50269447902073
1305,62,9.82737981292398
1305,100,9.180353422749036
1305,121,5.628106318964708
1305,142,8.218004862338935
1305,169,7.605541377971901
1305,188,7.219343332331034
1305,202,7.455425276680916
1305,230,9.082272228760916
FAPT,19,13.798349754760636
1302,26,8.268203105481653
1302,89,9.33623047990417
1302,119,6.830307443171721
1302,166,6.150067537928274
1302,238,7.135983069290974
1303,64,8.393411736504564
1303,77,8.807308075632063
1303,131,6.696620845421344
1303,155,8.67532213991214
1303,204,7.01645023751235
1304,3,5.957155284160516
1304,19,13.692984481545816
1304,44,9.301053313209142
1304,87,5.714787986891366
1304,133,9.654329251358845
1304,206,9.77202564197338
1305,13,10.6610202243363
1305,62,9.266682317357217
1305,101,9.026964214975756
1305,187,7.488618935552161
1305,207,7.940763648597925
1302,94,6.777857448687877
1302,123,7.052088103340881
1302,155,7.535486161152345
1302,179,6.4028482576773165
1302,195,3.1450884944612767
1303,43,10.011330957454165
1303,90,5.182826610265766
1303,145,9.282365613899678
1303,167,9.624603955012393
1303,189,10.012497880868613
1303,217,9.1673446874113
1303,243,7.463466813598474
1304,20,10.943430312584603
1304,77,11.426352641295999
1304,90,8.784005909303431
1304,105,9.656369985777847
1304,134,11.370140352157982
1304,156,8.083144906649483
1304,173,10.733679258953915
1304,212,11.47439383646952
1305,34,8.65072245396509
1305,53,9.392865406058334
1305,77,6.564713639571435
1305,111,9.41702427971931
1305,150,6.837204775572823
1305,154,5.605756011969718
1305,179,7.626916681328141
1305,239,8.662004133493031
FAPT,14,9.830955429710418
1302,92,8.900926856204364
1302,106,8.490544608898961
1302,132,6.324651100898136
1302,181,8.278628823782395
1302,226,9.166005082003199
1302,236,9.13577259193119
1302,241,7.0519757736320186
1303,20,4.412473318410166
1303,27,5.864594200642578
1303,59,2.7592176170959326
1303,77,7.252698580802411
1303,146,9.048152554544684
1303,166,7.631165121604284
1303,185,7.898948977259805
1304,13,9.2490489050322
1304,75,10.961113409305241
1304,94,9.761938698465498
1304,113,10.503940099343211
1304,132,12.417966370358098
1304,188,10.952999849554887
1304,207,9.396513272863315
1305,36,9.980839453138206
1305,68,8.472211348537218
1305,90,9.780643823504585
1305,145,8.199688813821208
1305,203,8.331496053695638
1305,246,8.350353492742515
1302,41,8.703464451184942
1302,70,7.956486342732903
1302,93,8.961159008832473
1302,113,7.086893406373788
1302,163,8.294160158694377
1302,214,8.260310134425508
1303,38,5.6519970599585
1303,97,-0.8849922578941907
1303,159,7.955803821364484
1303,198,6.155671867598081
1303,228,7.787217047859805
1304,46,12.492925069538316
1304,95,11.133751174444907
1304,102,7.822623221279463
1304,142,13.066521797383137
1304,165,13.425956734734598
1304,173,12.067175147845424
1304,189,11.81083812590117
1305,21,8.669164754917055
1305,53,8.427021349403553
1305,137,9.333404215346885
1305,154,10.04663613215281
FAPT,36,11.088625278330149
FAPT,45,9.511963911338562
1302,15,13.430253937498948
1302,29,8.658270904633092
1302,53,8.372513975357649
1302,68,4.525051599230818
1302,75,7.74912380798235
1302,112,9.970403188673219
1302,174,8.340928057589375
1302,202,10.181140322804458
1302,218,9.026604867497827
1303,25,7.528637630716981
1303,65,8.163635223468068
1303,139,6.19043131030508
1303,146,7.279787967504112
1303,161,7.488928009983305
1303,177,7.3958627341039795
1303,187,7.777943426930286
1303,210,8.583777325360066
1304,51,10.98618775030744
1304,84,11.509795238904532
1304,92,11.239324415793842
1304,133,12.75738500351449
1304,151,9.301575612365179
1304,155,13.510887715563495
1304,160,12.029472680389826
1304,184,12.621731097300874
1305,13,12.200469532921957
1305,65,8.571620039170817
1305,96,9.545394037295232
1305,156,9.214245847258573
1305,210,6.891818558294373
FAPT,15,9.415781909617962
1302,8,16.626760354512335
1302,42,15.173504096253208
1302,69,14.90552058167741
1302,136,14.631197175732854
1302,146,14.91407402837999
1302,207,13.835539649183273
1303,36,6.311773054676946
1303,63,8.274850707645303
1303,80,3.179069504924288
1303,85,-7.432402703733337
1303,113,4.652936490893799
1303,131,7.029752695672479
1303,230,8.85481854678995
1304,10,8.359674769756115
1304,20,6.911032681816511
1304,46,10.205678630484607
1304,114,11.677147971757835
1304,137,10.967716675251445
1304,160,12.159732671106923
1304,220,7.596655406900741
1305,11,9.607580728230436
1305,45,7.168779357117092
1305,82,8.050983730671911
1305,84,8.976131784774452
1305,107,9.155887203056492
1305,154,9.376486605868878
1305,189,8.498679410083689
FAPT,21,10.246649467431899
1302,52,7.660716899080801
1302,71,6.427070720584139
1302,110,8.181128994954182
1302,135,7.973117323304743
1303,18,15.552161264339617
1303,38,16.03773819527922
1303,95,14.425906683968307
1303,107,14.487119337710716
1303,133,15.110998718678701
1303,174,15.452643799574485
1303,201,16.212869470372855
1303,209,14.32280249372418
1304,75,11.818364989420003
1304,83,10.173849404005217
1304,99,11.203601583269336
1304,124,10.891435822565878
1304,149,11.988063700860362
1304,174,12.84184060015059
1304,184,3.5268445215446387
1304,207,10.595173015962985
1304,224,9.847731596153995
1305,49,9.496521019769409
1305,90,8.802279872476248
1305,101,9.042672114043084
1305,128,9.0695424998217
1305,145,9.119087034241089
1305,152,6.681576237372883
1302,28,4.293410435928248
1302,57,8.833233318999065
1302,68,9.351851648039041
1302,84,8.439077939944376
1303,11,13.725169952632738
1303,70,11.172423181350059
1303,79,9.270832375030677
1303,92,10.366784762021833
1303,133,7.550815386344328
1303,186,10.103811073867025
1303,201,9.64601720434375
1303,234,7.226343799295219
1304,25,3.5906208435373586
1304,50,13.082416157312316
1304,74,11.981268903834906
1304,99,12.365686201603925
1304,126,10.082137148443644
1304,149,10.878251112469435
1304,174,12.182963327442684
1304,223,8.3097111003047
1305,8,6.498622883190649
1305,16,7.10775796008929
1305,36,10.191543602981366
1305,46,7.867216167857062
1305,72,10.323697484638233
1305,107,9.56573377073237
1305,162,9.070882634135026
1305,170,9.321146997326547
FAPT,19,10.493433946523549
1302,26,4.136628575228192
1302,71,8.577670285782409
1302,105,8.132757004398373
1302,119,8.705925038489246
1302,200,9.323078405946449
1303,12,10.772971886689058
1303,51,8.735634313266216
1303,73,8.703797372880341
1303,85,8.089175054659943
1303,126,8.239846122904735
1303,148,7.313239108739608
1303,184,9.233566557080625
1304,19,10.35449160559708
1304,25,1.7226145387498468
1304,50,12.35363349131016
1304,101,13.294942326436486
1304,126,10.36437968727229
1304,177,9.766959753449946
1305,32,9.548574253875548
1305,61,8.796541562834602
1305,82,7.371535222893952
1305,100,9.604919003637626
1305,170,9.471680422517716
1305,179,9.76182432211572
1305,194,9.858149398202176
FAPT,15,9.254947059854794
1302,54,8.992025553171972
1302,71,4.218955351563729
1302,82,9.619768867560687
1302,131,9.894286196563227
1302,149,9.794620349986472
1302,169,7.015215908652679
1302,194,11.953984052765751
1302,196,8.321912719228843
1302,219,8.949033101801891
1303,31,1.550285275944283
1303,45,3.760600132076852
1303,54,6.62840954348607
1303,73,6.954071779002452
1303,117,5.222508996356352
1303,217,6.452636667330135
1304,21,11.111508961735465
1304,46,10.820259526185335
1304,81,9.418452222143541
1304,172,8.239688389176576
1305,4,10.068441816038279
1305,16,8.712917357528996
1305,112,9.767056897153665
1305,141,7.986838085795165
1305,166,8.254240127270027
1305,170,9.153505615271001
1305,237,9.356908013133276
FAPT,28,8.011037736489193
1302,13,13.829477145460285
1302,46,13.846107575070343
1302,66,12.77317149356065
1302,94,12.364093740371555
1302,145,14.934221715809723
1302,184,14.759471374335435
1302,211,14.239249383469762
1303,86,9.860100330463048
1303,98,11.925555075576204
1303,119,4.970252828546595
1303,172,7.592206974497644
1303,225,7.90031481939301
1304,55,9.022487283010134
1304,64,6.392556124510839
1304,85,7.415357945558448
1304,90,9.293747344120487
1304,141,8.154067294956286
1304,163,10.118725047967796
1304,230,9.030988124119977
1304,243,8.871235961002665
1305,33,9.740040681418161
1305,60,8.093766085003153
1305,109,10.433805339704872
1305,143,10.564661857015953
1305,159,10.32136406280247
1305,199,10.04201276970061
1305,228,9.066113899408247
FAPT,21,14.540940952435973
1302,22,13.466398893938713
1302,64,8.505959636296122
1302,93,9.332984116089406
1302,136,11.211600652665012
1302,169,11.305037228299826
1303,22,14.083706230576581
1303,87,9.888369183114262
1303,104,8.07139281560511
1303,145,5.796895969567235
1303,175,7.041908446845612
1303,214,7.81600743469938
1304,14,13.135976224812227
1304,21,14.47363086233883
1304,35,8.409064700150319
1304,102,7.040569457559824
1304,139,9.599466546835169
1304,162,8.076888213809179
1304,207,5.84854883298616
1304,230,9.169520809406862
1305,21,10.467495082746336
1305,35,9.468901407028941
1305,51,9.325156434216701
1305,141,9.739115186963653
1305,181,10.895436538738688
1305,241,8.229804228315615
FAPT,21,11.726149441749975
FAPT,28,11.708080741334461
FAPT,36,10.055377959025819
1302,22,12.335408537119772
1302,39,8.758924957919564
1302,56,8.415233904888455
1302,93,8.342583270172225
1302,103,10.395041210060958
1302,130,7.395487956454612
1302,137,9.619407090909117
1302,143,12.202460768859048
1302,169,13.435898900398682
1302,182,11.877655959797258
1302,211,9.126219351251683
1302,221,7.8144414828622555
1302,241,8.889798595848449
1303,16,11.643344295799185
1303,23,10.963226926461818
1303,57,10.520765864986355
1303,129,8.108480589596477
1303,141,9.801278942209189
1303,162,10.476143722440003
1303,184,9.835192301156251
1304,5,10.132517330122877
1304,8,7.216442380528294
1304,22,11.523221968715447
1304,90,7.6961845611032444
1304,105,10.722448996283784
1304,157,8.899103654594928
1305,21,9.418010154226186
1305,42,8.477622300204121
1305,76,8.389289901163547
1305,140,10.924258856661693
1305,196,13.573380400053834
FAPT,21,11.797054436614005
1302,65,8.710426457563072
1302,102,5.766187305522027
1302,112,6.8979041038665345
1302,132,8.961842057595444
1302,184,7.989063029926742
1302,234,7.521062781584634
1303,15,11.987022825984358
1303,66,11.781736871480854
1303,90,12.612059052741076
1303,98,12.010335895251533
1303,112,11.36798106671982
1303,168,11.229768590732768
1303,194,9.376319163804016
1303,220,9.663642486411982
1304,28,10.559888010686256
1304,46,3.358582041530775
1304,60,6.896673243150483
1304,90,9.270032706301125
1304,112,9.826810227259177
1304,139,10.375797362826095
1304,172,8.839443134820007
1304,180,5.413313349118775
1305,111,11.74575444456089
1305,139,9.654610421821557
1305,174,8.403645286775003
1305,179,8.494493840342392
1305,194,13.675091871325309
1305,224,11.200519624137868
1302,8,15.245915192925473
1302,39,13.227173069880497
1302,66,12.928911212376837
1302,88,12.962459470007403
1302,100,12.867692946303881
1302,164,12.796678201829394
1302,192,12.786491200502844
1302,219,11.746828798452063
1302,226,9.321525399355558
1303,27,6.376595099856992
1303,48,5.762242543106529
1303,78,10.51331004000174
1303,88,12.494196475687232
1303,103,7.3352686955154836
1303,113,9.104032005174632
1304,78,9.919257029925957
1304,144,11.230463317334603
1304,168,10.906182323765643
1304,192,12.337123292418424
1304,207,9.2412333455367
1305,69,8.557546264287184
1305,89,7.53094463877884
1305,102,-1.394395936650478
1305,106,nan
1305,118,11.746845060139066
1305,177,8.964174285642102
1305,202,8.03136869582767
FAPT,8,9.519101189168333
1302,11,8.946545788385395
1302,34,6.857448651934205
1302,115,8.830698096254597
1302,120,7.687561807794462
1302,136,6.917754201851734
1302,139,3.074016338183368
1302,151,8.880886525911492
1302,237,9.339959445238168
1303,62,7.094398482128055
1303,91,10.708419301837019
1303,209,7.956426213171589
1303,222,5.583178855121622
1303,229,7.7614323761413235
1304,7,8.64413365913516
1304,49,10.952342496814333
1304,65,8.288980565188647
1304,84,6.2333972202292784
1304,98,10.393957524831148
1304,171,10.069304817234555
1304,196,11.225702970004638
1304,247,9.387219237694746
1305,3,6.53741335170996
1305,44,9.164057732947208
1305,158,9.103944084949923
1305,229,7.530806479330505
1305,235,5.004786970050024
FAPT,21,12.064892590533594
FAPT,46,10.480284730629986
1302,12,nan
1302,22,8.464514089439314
1302,91,9.562519020688397
1302,135,5.736067638679019
1302,154,7.364708228360649
1302,177,8.173350033100206
1303,22,6.827629287044897
1303,34,1.0692434843861451
1303,44,6.562568104963509
1303,66,8.922503301877644
1303,107,6.765679415937129
1303,130,11.56287676293088
1303,166,7.035606051712085
1303,217,7.7604590361262895
1303,235,8.228056514300611
1304,21,11.774884899299444
1304,46,11.380600130309233
1304,69,13.3932393720909
1304,99,7.679200910452212
1304,115,10.973302068429494
1304,138,15.108893700865968
1304,161,11.842626056032685
1304,184,11.188595177013859
1304,207,16.325772520584373
1304,229,13.00683633017032
1305,13,13.76285769276931
1305,71,8.160633831511415
1305,96,9.288465829689486
1305,128,9.758438324273838
1305,191,11.863946037186368
1302,45,7.4233526691178975
1302,85,9.504808984568204
1302,132,13.046429577455186
1302,199,11.186406314490425
1302,220,6.939533820079495
1302,228,1.4092325557728298
1302,231,9.075691399305438
1302,241,8.530247894366614
1303,65,11.423154724469493
1303,86,10.293679673971328
1303,130,10.638439486059871
1303,191,9.419968433885508
1304,24,8.904336718501584
1304,48,12.386200381349138
1304,71,14.651208397520342
1304,87,8.088030348648935
1304,95,8.093146708870751
1304,143,15.645413404019756
1304,167,12.070199042541327
1304,190,12.576596093847083
1304,214,15.188955550419486
1305,10,10.975278636641416
1305,113,7.1379840116593645
1305,136,14.871448793348446
1305,170,7.401442752390781
1305,184,8.653293102025227
1305,204,14.06403135896551
1305,233,8.45882815340827
1302,49,9.363621407967175
1302,85,9.926263140274688
1302,129,13.965245286459208
1302,151,9.651925736237908
1302,196,11.732842017347181
1303,15,12.967976676383131
1303,52,15.712207143496757
1303,126,15.329941512654683
1303,168,12.630381553637458
1303,189,14.022823785774538
1303,209,10.312486687632683
1304,43,11.553291257330631
1304,65,14.48638665271655
1304,69,11.765508226908972
1304,86,12.446222922588895
1304,108,15.260818137488602
1304,130,17.933815817572828
1304,151,13.73776912756069
1304,173,14.872187205613766
1304,195,17.481078870768354
1304,216,14.785019395545714
1305,67,10.975022829007727
1305,80,6.772839855892647
1305,110,9.009024641279003
1305,133,15.329253392230303
1305,198,12.263563523481075
1303,44,14.113041729314087
1303,72,15.211928347188081
1303,116,15.935661565487457
1303,166,12.650754374836657
1303,186,14.385387837777785
1303,201,12.369891463242343
1303,203,11.184441832894867
1304,15,10.168728799833204
1304,41,10.52407555739177
1304,82,12.546010221350718
1304,103,14.645471923938072
1304,123,16.238400058335724
1304,144,14.551558686870493
1304,165,14.982285443843983
1304,185,17.37677748237205
1304,206,15.36613446388593
1304,226,15.109047969032641
1305,65,11.267651735541282
1305,109,11.335615437080495
1305,113,4.235788626854301
1305,131,15.794542827973716
1305,196,14.34402097181036
1305,213,7.846013566074085
1303,7,11.059683792596529
1303,60,12.116989514645738
1303,72,11.621203109587437
1303,101,12.18565588330719
1303,121,14.779788876008716
1303,141,10.215497166249206
1303,161,11.766090950211574
1303,181,13.919749189357194
1303,229,8.939545762157772
1304,76,9.39387765578526
1304,114,16.121780980159624
1304,140,13.973986100452311
1304,152,13.952944520036354
1304,170,16.39417704734116
1304,189,14.578714749461849
1304,208,14.469007839410018
1304,227,15.264186939661288
1305,4,7.478694364750565
1305,21,6.717806300770162
1305,125,15.127827805309837
1305,148,8.385940673615828
1305,188,12.438005417586947
1305,229,7.328400354101046
1305,240,8.561878226981655
FAPT,24,10.520812703927797
1303,56,13.36388264478678
1303,93,12.990902490877234
1303,111,15.385292491345446
1303,130,12.57573754092533
1303,148,12.48992158619625
1303,167,14.60179770601691
1303,186,11.64948043924468
1303,223,13.498226109853507
1304,20,10.618142008290423
1304,51,7.535794404920793
1304,56,7.087198752869698
1304,70,7.9500020361927675
1304,108,15.31259389884326
1304,145,13.31853550330809
1304,163,15.899065391886806
1304,181,12.715746361851112
1304,197,12.815642732648335
1304,217,14.488398881121615
1304,238,8.383694005827794
1305,23,9.64523867550477
1305,68,8.676896465110245
1305,114,15.47276294528129
1305,171,14.296255673267106
1305,190,11.46607399232391
1305,209,10.66032521654704
1305,228,13.933163429591422
1305,244,7.432235251101055
1304,18,10.488035160614018
1304,25,8.209995011839093
1304,39,7.381938156807544
1304,49,7.4643074878147
1304,71,3.7386950424283096
1304,89,5.769610136889187
1304,108,15.455097417441612
1304,144,12.713166318783918
1304,162,15.39180794005535
1304,180,12.025191016021811
1304,217,15.137786993993574
1305,4,8.2332280093616
1305,71,7.422512745877636
1305,84,8.583977023524401
1305,111,14.127700684393766
1305,167,13.353221949370589
1305,208,5.204244428174282
1305,223,12.527271272683823
FAPT,11,8.444046626648426
1304,53,8.13492887943822
1304,108,15.066088053406867
1304,144,12.066911687454398
1304,162,14.785468762267213
1304,180,11.252048501099667
1304,186,10.091434715468832
1304,198,10.784270007037408
1304,216,14.57574120388907
1304,242,8.36354625641204
1304,19,8.305157701745514
1304,108,14.717165050888013
1304,124,6.613597054442728
1304,135,9.48261542374285
1304,142,10.858788053058515
1304,144,12.438534399806409
1304,162,14.859303945555546
1304,180,12.619104264425324
1304,198,11.19873528708721
1304,216,14.966413061848002
1302,29,7.336673753406129
1302,63,7.251851932029151
1302,93,8.519712331833816
1302,116,10.140455123920608
1302,123,6.43538623278252
1302,140,15.769297950905683
1302,186,11.409759558709649
1302,209,14.492251623139092
1302,235,8.154169578404222
1301,14,11.733268613076733
1301,35,11.732753037052412
1301,42,11.417806997205396
1301,68,13.624307469878653
1301,90,12.026135697682928
1301,113,11.96486240573994
1301,131,10.048852455371284
1301,135,15.111766967647833
1301,203,15.894048627887765
1301,226,12.48761832952988
1302,23,9.04069690533346
1302,51,8.302535300482965
1302,93,12.168962228362211
1302,116,13.785536048620827
1302,139,17.09263652088449
1302,162,13.145128765569273
1302,176,12.026128060713674
1302,186,12.959780448888162
1302,209,15.583218505698317
1303,25,9.006547020248956
1303,45,8.712757022874982
1303,68,13.632676529193525
1303,83,9.988538534932669
1303,114,12.08194313359743
1303,136,16.10242621557051
1303,159,12.961114468368677
1303,182,11.536864504664619
1303,205,13.6526776330243
1303,212,7.15601426357164
1303,227,9.863856905770012
1304,12,5.134242981884447
1304,41,7.799731295135421
1304,83,9.805587945850746
1304,100,7.532264203976964
1304,124,14.533148195845955
1304,144,13.658204719669719
1304,165,13.696187495130733
1304,185,16.083344503155864
1304,206,13.657348066009574
1304,227,12.057664632736994
1301,6,10.272362427120685
1301,66,12.926921532431187
1301,88,12.242868549238642
1301,109,13.211288997708898
1301,131,15.568619817977073
1301,153,11.699779933786623
1301,197,15.624912600779941
1301,218,12.08281561750697
1301,224,7.174988572191186
1302,45,8.709077823026067
1302,91,10.172499974876203
1302,113,13.199593888749606
1302,136,16.794401927832865
1302,158,13.752118519007858
1302,204,15.501966687710597
1302,208,13.140807450536178
1302,226,14.617899656396602
1303,44,11.684601502764123
1303,66,13.930534476256234
1303,87,12.431506156707908
1303,131,17.165387691342016
1303,153,14.474355721227157
1303,175,12.045750594785968
1303,197,14.831231197080164
1303,219,10.79930534127761
1304,42,7.092324022615832
1304,70,7.210502695925304
1304,118,13.576533015261358
1304,137,10.731292337469682
1304,157,12.166788311535186
1304,176,15.441187701494531
1304,196,12.916642191787925
1304,216,13.119652452195377
1304,235,11.921186829170649
FAPT,38,7.372335832796113
1301,40,16.49651680140419
1301,101,15.925599294970185
1301,128,16.640847766371962
1301,140,15.804717296223243
1301,192,15.873642637102005
1301,210,14.770829842152612
1302,44,11.607232232845274
1302,67,11.209291643160789
1302,80,10.550394587105904
1302,89,13.978944349797064
1302,111,13.69477863738826
1302,133,17.052540949911943
1302,153,12.482731960167868
1302,155,14.724382531138021
1302,177,13.575489732920705
1302,191,13.316603392991146
1302,199,16.154075751966065
1302,222,15.876568550857051
1303,23,8.243325567937681
1303,41,10.706847773055944
1303,83,12.254588361160721
1303,125,17.15961235655115
1303,145,12.512524912737957
1303,187,14.68141049752331
1303,208,12.542476891316468
1304,65,9.036303509859643
1304,69,9.168626137329506
1304,113,13.38723158460935
1304,146,0.830840137797469
1304,170,13.77525308077837
1304,189,10.914890507600255
1304,208,11.8422968491905
1304,227,14.903761594529165
1301,82,13.31216363332
1301,102,12.14027061832467
1301,122,15.61699779418615
1301,184,16.27435631921172
1301,204,14.101248945816018
1301,224,14.166038256684386
1302,26,7.561557325058031
1302,42,13.040806118292634
1302,71,11.62056940767405
1302,79,11.087296975572281
1302,83,12.974078808710246
1302,125,18.007647986488845
1302,167,14.856619361143654
1302,188,17.336599114809044
1302,209,16.575525295625535
1302,230,15.969144992066564
1303,13,3.983686104365902
1303,39,11.470681844525316
1303,59,13.291368255673985
1303,79,12.889439308332395
1303,99,12.065876346414615
1303,119,17.568075515315865
1303,138,14.229524620547666
1303,178,15.754330531636336
1303,198,13.982115213760611
1303,217,13.161537107156073
1303,237,10.561382183337642
1304,48,7.9241888399657165
1304,79,7.79337617574031
1304,94,8.444271882707097
1304,110,13.717910804094888
1304,166,13.235905474678367
1304,184,10.240966913405739
1304,201,5.286793529187771
1304,221,12.060892850463592
1300,44,15.543622340480315
1300,58,15.607513154520882
1300,77,15.849082031073397
1300,123,16.148507657303806
1300,147,15.960724049972125
1300,184,15.896301290173682
1300,223,15.139699423718397
1301,12,9.36808976874052
1301,77,12.597400184873655
1301,97,13.049844569677242
1301,116,14.921570452252436
1301,147,11.875359272809828
1301,174,16.36831205871351
1301,194,13.524830246861166
1301,210,11.409782348258146
1301,213,14.63176860615873
1301,233,15.905512033849938
1302,52,12.297373911035672
1302,69,14.69235451912099
1302,86,13.965130567262198
1302,104,17.496366293769544
1302,121,14.765697191747426
1302,156,16.969115837820105
1302,173,16.68052777517981
1302,190,16.529983542582695
1302,207,17.01489140627889
1302,225,15.851156357873082
1303,73,13.954128279400248
1303,89,12.122867970187238
1303,109,16.584082630735175
1303,127,13.020620844240574
1303,164,14.954860977514652
1303,182,13.143735755632855
1303,200,11.98652028185407
1303,218,14.147156938894065
1303,249,7.85030465542067
1300,39,7.550626489233931
1300,65,12.096765413821196
1300,73,11.648929514020608
1300,99,11.883140687425726
1300,119,16.036837973120733
1300,139,10.838738480195422
1300,179,15.295058773919084
1300,218,13.243751752505172
1300,238,11.75828984101802
1300,249,8.763522161314556
1301,38,9.30379662245359
1301,54,10.440619268239361
1301,90,12.885911119371196
1301,108,15.566943095651444
1301,162,15.757464045240393
1301,199,14.69859008655968
1301,216,16.068508449833672
1302,26,8.460643345537383
1302,83,12.637793390069048
1302,99,17.383390594590114
1302,116,13.788634977600683
1302,149,15.753047344765541
1302,165,15.638859884983985
1302,178,13.172851500352621
1302,182,14.595569330379618
1302,198,16.605728949233807
1302,215,13.605987942650364
1302,231,13.451760525829876
1303,35,8.300142386900507
1303,53,11.591035957368804
1303,71,13.444572313497968
1303,106,16.858110676197768
1303,124,13.56003847217723
1303,159,14.754968914730632
1303,177,12.60329809353848
1303,212,14.557404717759992
1300,72,11.964559559496294
1300,88,12.307630339339754
1300,108,15.064216207846325
1300,145,9.929584294966082
1300,162,14.370467905349605
1300,197,13.79578988198679
1300,215,15.530284751964613
1301,3,5.745266439872045
1301,26,7.013591537608706
1301,67,10.515373925241498
1301,100,16.2078652110019
1301,150,15.582485476593684
1301,167,14.947605377020974
1301,184,14.43917654159333
1301,201,15.939884973859348
1301,217,14.912620318569559
1302,37,9.402618242160537
1302,42,8.534210998177354
1302,72,11.089553988389738
1302,92,12.547656209972015
1302,99,16.804268916544785
1302,115,12.924992001084634
1302,131,9.718286004441556
1302,148,15.182630443316791
1302,164,14.651951563055656
1302,181,12.95038205890446
1302,197,15.94749939878261
1302,214,13.368713458319924
1302,230,12.515073423950264
1303,36,8.695734918743725
1303,72,13.357943646222877
