1269,70,14.488174606063094
1269,105,13.347744064898233
1269,140,16.765737137696185
1269,164,14.107644341456801
1269,187,14.75481654532112
1269,210,15.011910804694523
1269,233,12.987761372655974
1270,27,11.43774828373164
1270,31,10.104356980921235
1270,87,12.30804265561986
1270,109,11.342638585611946
1270,130,16.091463771383935
1270,174,14.693017236015638
1270,196,14.956577964927014
1270,217,14.795217539442234
1271,20,9.24438082549442
1271,63,9.711809747632685
1271,78,10.985915652543985
1271,117,16.907264908914673
1271,136,12.892437985491407
1271,155,14.659022886488405
1271,175,14.858910260767644
1271,194,15.173410055110699
1271,233,16.49726364193725
1272,35,5.675816002809157
1272,70,11.890599697318914
1272,104,15.876260503592155
1272,139,14.860893560323987
1272,156,13.827329667441653
1272,174,12.870273040938162
1272,209,16.227784852156695
1268,55,8.221871690323512
1268,70,10.416564346350143
1268,91,10.107532670969093
1268,125,10.990196211162413
1268,137,15.252626388390372
1268,151,9.63206843105545
1268,183,14.478437357703783
1268,205,13.950156691776876
1268,228,13.415134279875343
1269,17,12.070400800126244
1269,25,11.810912888471343
1269,64,13.968611324317024
1269,99,11.515918908349196
1269,128,16.92906124527276
1269,162,13.78235018877476
1269,170,14.091955344882036
1269,191,14.93233547189001
1269,213,15.388781637338004
1270,27,15.405678712797545
1270,39,16.340152332374398
1270,62,14.934160497695704
1270,75,14.84296394783012
1270,114,16.900355458767063
1270,152,14.272343571388229
1270,171,13.833818923821648
1270,176,12.668387947329249
1270,190,15.165676157415138
1270,228,16.109061945337356
1271,69,11.234670539523162
1271,103,16.465815320968744
1271,137,14.538556091677272
1271,154,13.507112019325842
1271,171,14.224138183897022
1271,206,16.245590218000956
1271,223,11.679293829622
1271,244,7.780155103243499
1271,249,8.363569272602133
1267,24,nan
1267,43,1.414747260061344
1267,61,1.1118748709253463
1267,107,12.594919453032764
1267,131,15.45431100515442
1267,164,11.999815970859597
1267,175,13.562372147110608
1267,196,14.123393474704303
1267,218,13.407111332997225
1268,30,7.457537533763718
1268,47,6.982025324189728
1268,57,7.6558433460963595
1268,69,10.811658123009494
1268,121,15.90176722701624
1268,161,14.40430829426625
1268,181,13.656467217895491
1268,189,10.834038134931916
1268,201,14.675053776325505
1268,222,12.676501201685667
1269,36,9.214949933721115
1269,47,7.669553284460529
1269,64,9.940228338315336
1269,109,16.706075006424484
1269,146,14.370448010498142
1269,164,15.690831972567763
1269,182,15.093584734378073
1269,219,16.754237082136207
1270,32,12.128336265274438
1270,50,10.485033396338164
1270,67,10.668642147562139
1270,100,16.947774159429848
1270,133,15.21635006642731
1270,142,10.609071221085763
1270,150,15.142617532924234
1270,166,14.796373451178935
1270,199,16.393338544312012
1270,224,12.66985533567569
1270,233,13.210801489082531
1267,23,nan
1267,39,5.418972884767749
1267,59,10.800472988069181
1267,79,12.579762693659383
1267,119,16.023530247291042
1267,139,12.738292273477745
1267,159,15.046387483006413
1267,178,15.202868264153802
1267,198,14.973166262826803
1267,237,14.773139252136328
1268,18,15.127863858332852
1268,27,15.223594551380442
1268,42,15.60184872601652
1268,108,15.995118255022744
1268,144,15.011767136897053
1268,162,14.495126456083963
1268,179,13.559000217176989
1268,216,16.386736841761408
1269,42,10.910387252901682
1269,66,12.922169964596073
1269,99,15.50386838559579
1269,132,14.69505220479064
1269,165,14.92186375812958
1269,199,14.819008147021739
1253,10,14.278457428729611
1253,48,14.637733275590373
1253,52,14.932119759668872
1253,69,14.610073340786784
1253,109,12.456111817792682
1253,138,16.01257467257098
1253,185,14.146002459779048
1253,207,14.21984636449626
1253,229,13.83373263072559
1254,1,5.64761888569369
1254,17,0.4122542385029598
1254,43,12.353819354599555
1254,56,11.323565726512053
1254,65,11.468314057487435
1254,86,12.517729209825944
1254,129,15.825969827190754
1254,140,10.120370117201272
1254,172,12.248476786966734
1254,193,13.463155101335449
1254,215,14.25475843085872
1254,226,8.255130853593245
1255,21,4.795932581019231
1255,40,6.196306179888014
1255,121,16.239810888025378
1255,134,11.337506897875363
1255,141,12.064532301737652
1255,161,14.419857663543752
1255,181,14.856868731659782
1255,201,14.080664189524692
1255,216,12.172779761422223
1255,240,11.720891712688594
BWN,9,11.135744899564148
1251,1,9.376233411373882
1251,9,7.284982161420946
1251,46,13.719354116560451
1251,94,11.862104936532258
1251,137,16.229392316156243
1251,182,14.72834320330344
1252,66,14.11555497696402
1252,88,12.88731991838618
1252,132,17.03350458527511
1252,176,14.643959601051098
1252,193,12.962507550981101
1252,220,14.145403214072047
1253,38,15.415812551448532
1253,75,13.762559535655797
1253,82,13.522387545747922
1253,124,16.704818823311832
1253,165,15.023461252245362
1253,185,15.126541734122746
1253,206,13.628098430908928
1253,226,12.19992354052059
1253,231,12.283844814045722
1254,54,8.077819623542116
1254,76,11.61033691850172
1254,114,15.847226677709953
1254,171,10.097015784484867
1254,190,13.378340653640265
1254,228,15.892629046728965
1251,41,12.282673495951734
1251,61,13.385690355120428
1251,81,13.186323653119521
1251,97,12.906240999249912
1251,122,17.439455397446913
1251,163,14.75125641402575
1251,183,15.942438437918433
1251,203,15.488255636121542
1252,57,13.446434006891845
1252,76,13.40305112846991
1252,114,15.17050736412428
1252,153,14.108623704595601
1252,191,14.239732707799813
1252,229,16.789904533259868
1253,27,10.512174712726331
1253,46,10.850879426571272
1253,53,11.694493415085889
1253,71,12.474810085180659
1253,106,16.67203491459109
1253,142,13.939423909905347
1253,177,12.079314999076797
1253,213,15.619568139561625
1254,67,12.568596495165615
1254,100,14.762343559322325
1254,134,13.75819813858338
1254,150,12.245329388809319
1254,167,12.941621003338879
1254,185,10.150172596815118
1254,201,13.936862082828572
1254,223,7.372465375834558
1251,3,8.189479364925749
1251,36,12.751833928376461
1251,62,12.126460458152701
1251,72,13.421910410200192
1251,108,16.50308790783249
1251,123,12.65150325540751
1251,144,14.71620574233895
1251,162,14.933359502733461
1251,179,14.299997105191347
1251,211,14.70638313420845
1251,216,17.250728925336013
1252,34,12.472428031344513
1252,51,12.6239746702489
1252,67,14.458661968384671
1252,77,11.556511929493753
1252,101,16.881160257257328
1252,135,15.091389241456275
1252,151,15.173485977884473
1252,168,15.335543951899815
1252,201,16.112361932226868
1297,50,11.6474698258337
1297,74,11.607631388428619
1297,117,11.027160593749292
1297,141,13.224132488057247
1297,156,11.584163896296776
1297,166,11.1124197576286
1297,52,14.237776172736837
1297,57,13.99233476285086
1297,86,15.050987168112231
1297,137,15.248412100365114
1297,184,12.949600139573644
1297,222,14.04274965129728
1298,73,9.806281908132386
1298,78,10.897690042132064
1298,102,7.932558139168551
1298,117,9.800082175279954
1298,146,11.551943076557698
1298,156,11.660193624595381
1298,219,9.39128812477258
1297,8,11.519511292110515
1297,50,10.517661335817706
1297,78,13.698709483882123
1297,128,16.128240966143494
1297,140,12.89999087762709
1297,148,11.92555669771525
1297,169,14.385022825229491
1297,191,11.989397080792585
1297,212,13.713778720290932
1298,72,12.156318641042969
1298,96,12.282663960661983
1298,144,15.916145594654978
1298,192,13.641744732085773
1298,216,12.975459826572129
1299,4,8.335773218744148
1299,11,12.866029123394515
1299,27,14.360341063872006
1299,65,13.589731911859309
1299,97,13.033556158487817
1299,134,14.40853108033561
1299,149,14.683391874570635
1299,157,13.67554282268664
1299,174,13.36185473581973
1299,198,14.337931489075222
1299,224,13.137329127959083
1297,36,8.186903349202977
1297,74,13.222976019775077
1297,110,15.0031932519171
1297,147,13.800356184139941
1297,166,15.20063056510553
1297,184,15.041751282666528
1297,197,10.961980954793034
1297,221,14.52933107633265
1298,11,10.52093095061117
1298,36,8.653251501979465
1298,65,13.110087903546027
1298,130,16.718001726556505
1298,161,10.825659988222142
1298,174,14.77673206932887
1298,217,12.857489141773152
1298,229,11.904370413234734
1299,146,16.52413463521878
1299,170,14.051382115087133
1299,188,13.765365309920849
1299,195,15.735951907023411
1299,206,14.141223210384927
1299,218,14.059291698830375
1300,6,11.81679555478597
1300,14,14.101636000371109
1300,40,11.808463672653058
1300,56,13.357864669557532
1300,115,12.258469655832343
1300,143,14.198263725028362
1300,192,12.279075045773673
1300,215,12.392368085005634
1297,7,8.928222790457722
1297,38,7.1040088117314495
1297,51,9.03978830398543
1297,68,12.596840159608195
1297,102,14.924647071047591
1297,136,14.483553024691345
1297,153,13.525810934456766
1297,170,11.26994258907619
1297,204,16.06685255567705
1298,7,12.05506314769686
1298,30,11.901402144545877
1298,56,13.673428753240152
1298,74,13.957038823141817
1298,111,16.250847377577905
1298,130,13.965676481006593
1298,149,14.38868736504493
1298,186,14.314342676772744
1298,223,16.71564817861936
1299,53,6.4375045402173106
1299,68,13.919642511958228
1299,103,12.727656856273853
1299,136,17.278013153997374
1299,181,16.230162349284424
1299,203,16.734307564644798
1299,212,15.711865485926497
1299,225,16.726592933934764
1300,29,16.21899388973594
1300,44,15.980872107733857
1300,48,15.193853997950429
1300,65,16.518593868230003
1300,70,15.86793676211881
1300,90,14.26357464542448
1300,109,15.077650145196122
1300,137,15.728079567916167
1300,206,13.74790559760103
1300,222,13.996031921591872
1297,8,10.558263876708125
1297,59,6.776483598451518
1297,64,10.29566357405747
1297,97,15.293538431746098
1297,129,11.377509753899172
1297,145,11.96228918500291
1297,193,14.308612134030572
1297,204,10.344678796208509
1297,225,10.18658012158663
1297,236,8.626071900704803
1298,11,12.502098656801694
1298,98,16.982418949659554
1298,130,15.034188604611723
1298,147,14.088950728454765
1298,163,13.680040905222612
1298,189,10.033006759429323
1298,195,13.570268490300645
1298,219,11.698677929153448
1298,228,13.821031500099865
1299,22,11.196164682728789
1299,103,17.094770922311618
1299,138,16.143949624885384
1299,154,16.056960538333843
1299,171,16.586245882109168
1299,208,17.484837580798434
1300,38,10.233643071543554
1300,75,11.84146167925551
1300,84,13.640295696854981
1300,125,16.109089614943954
1300,167,14.344928540750448
1300,188,13.984451316211173
1300,209,15.158382236494523
1298,21,14.552144134731662
1298,32,14.855686328082696
1298,58,14.866869679215347
1298,85,14.879739456464103
1298,124,14.194374553474006
1298,140,14.664804952734201
1298,156,13.292165816194075
1298,187,15.082742639557125
1298,198,12.217964546520136
1298,208,12.616098177384318
1298,210,12.478371489349547
1298,229,13.269637402490943
1299,15,13.279472979938664
1299,21,12.86620133835788
1299,83,12.197054755402355
1299,93,16.4792105167221
1299,124,15.975451253288913
1299,139,16.31368393544778
1299,155,15.661930361178921
1299,186,16.349158538703318
1299,217,15.89904018221854
1299,232,15.096269834754008
1300,6,12.717718339354123
1300,14,13.72177398478394
1300,83,11.660034850666483
1300,91,10.683244671802905
1300,112,16.407836299268517
1300,149,15.071528951117436
1300,168,14.021978162025807
1300,187,13.69715213640058
1300,216,12.130185166740029
1300,224,15.674622815162946
1301,16,9.693827138401904
1301,41,12.516288571625063
1301,73,10.936047048567549
1301,93,10.686025807236215
1301,110,12.043923383848622
1301,126,14.751973169926327
1301,168,12.687823727800371
1301,189,13.395679462494783
1301,210,12.849773606313663
1299,4,8.517313378613542
1299,12,10.796503796978172
1299,26,6.40463256823642
1299,90,14.798676495842226
1299,104,9.430355456328886
1299,119,12.068193189998038
1299,134,14.064883809842959
1299,179,15.216004476386004
1299,209,13.162008208221778
1299,224,11.390862098202557
1300,20,6.3613292551757175
1300,64,11.000528042856505
1300,96,15.06790818168076
1300,128,13.36406788421524
1300,144,14.70057635200304
1300,160,14.543045372125183
1300,192,14.666355765019162
1300,225,11.8839877002616
1300,247,9.065907508160338
1301,15,12.914882092605751
1301,69,12.263327936307293
1301,86,11.018719845262872
1301,103,13.668579874797862
1301,109,14.859525073323855
1301,131,11.195522360991639
1301,146,13.355415444543631
1301,165,10.734220110626449
1301,175,11.560598141034832
1301,183,11.766588025428298
1301,206,12.611291943467206
1301,219,12.738149578907652
1249,23,9.340851802392752
1249,41,10.335581114325441
1249,50,10.611030327633589
1249,87,14.184386827322314
1249,142,16.443332587304823
1249,169,12.803856469832983
1249,189,15.145284184622572
1249,212,13.926976015081532
1250,69,12.034672207753033
1250,87,12.372083695970876
1250,97,10.909636638595428
1250,104,11.757591895025845
1250,115,12.082046435867138
1250,138,16.17667402598319
1250,155,11.712188174325089
1250,185,14.033475993722949
1250,207,15.0039494834689
1250,230,12.659899879622749
1251,65,11.480268225382488
1251,87,12.24618690915767
1251,109,10.808544447798262
1251,131,16.001034327627693
1251,175,14.141578164808376
1251,196,15.25147179807005
1251,218,15.18253968549355
1248,44,11.391689737806875
1248,51,10.5323115649929
1248,67,13.343918123774452
1248,103,12.912415961770865
1248,132,16.31620291911029
1248,171,11.357026752855571
1248,176,15.10981364053194
1248,199,14.802137794667631
1248,221,13.453485929675972
1249,44,10.703562438297613
1249,56,4.892959700386428
1249,65,11.759776787501604
1249,87,12.749750368184301
1249,102,13.610495071831519
1249,130,17.278460326675447
1249,173,15.543551878536995
1249,194,15.314455331860145
1249,216,15.767358724636452
1249,243,8.678097990228494
1249,247,6.597335654316398
1250,48,12.43053544792113
1250,67,13.365563975676968
1250,85,13.200288446624171
1250,127,17.07677152036927
1250,169,15.60325499809414
1250,190,15.170353162824174
1250,211,14.518080425271396
1250,232,12.95435627940324
1251,39,11.99265844181192
1251,80,13.733702606870464
1251,121,15.920407660894444
1251,161,14.877412415768184
1251,180,13.010724552419974
1251,200,13.861826117315623
1251,222,10.091501773550567
1247,18,12.931613018906212
1247,42,11.775716133817866
1247,57,11.220436794001749
1247,84,12.244484654721724
1247,126,16.749330723009077
1247,157,12.564435182454513
1247,168,15.024510685505039
1247,189,14.479262665158261
1247,209,13.87916989413998
1247,224,9.500504379076473
1248,24,8.162863781718716
1248,58,13.523146338913882
1248,96,12.57481386050924
1248,116,17.03464234392236
1248,155,15.414364961139011
1248,174,16.053636195887456
1248,205,13.179547778925302
1248,231,14.47382716743517
1249,34,9.566585529584898
1249,54,12.88813814412453
1249,72,13.376365156494526
1249,97,12.192873161022524
1249,107,16.79697361599633
1249,127,13.216532518087416
1249,143,14.596761359971042
1249,160,15.049068983781545
1249,196,14.444497438986199
1249,214,17.675112828078202
1249,227,14.297049321106705
1250,53,14.100844064206692
1250,70,13.82792411056884
1250,105,17.665857425361892
1250,141,15.665476774570985
1250,158,15.25768426712036
1250,176,14.970997270850885
1250,211,17.280418506852627
1250,229,14.145093202524933
1251,52,12.992739116113887
1251,70,13.604983116974887
1251,105,16.65349855321348
1251,140,16.206433131841226
1251,157,14.433314529789882
1251,175,15.5429532821569
1251,210,16.580326729731574
1251,235,9.123489925864229
1251,237,7.770627658008977
1251,244,7.41355625021057
1247,57,12.970097042665913
1247,95,11.959938227756343
1247,115,17.25654215503771
1247,153,15.657172767507003
1247,191,15.42065354891584
1247,229,17.07157459251247
1248,34,11.124083006215242
1248,54,11.425526490301376
1248,82,13.683795624694003
1248,103,17.508980910414323
1248,114,12.083459675151564
1248,118,10.748896869858541
1248,137,14.612170391839719
1248,154,15.992031870372504
1248,170,15.16482686145004
1248,204,15.964295855571093
1248,239,12.56376200266834
1249,22,9.703471182791711
1249,32,13.076600180231473
1249,64,13.974128577369243
1249,81,11.887320513308381
1249,96,16.22315446044989
1249,105,7.714356331611949
1249,128,14.975261135848951
1249,144,13.508458408658697
1249,160,13.707890004593642
1249,193,15.919455023812459
1249,225,14.115593683492735
1250,48,13.325968347065562
1250,64,14.801257081838033
1250,96,16.88277808212783
1250,113,12.846718766796846
1250,129,14.589796768411825
1250,144,13.858664675182968
1250,160,13.834572319421214
1250,193,15.54597981497851
1250,225,14.329913040755338
1243,22,8.23689997779596
1243,27,9.356161879094332
1243,39,10.023291718501458
1243,69,10.88064089455077
1243,91,12.843319093583233
1243,137,16.777623952351593
1243,183,14.044074353971132
1243,206,13.162023565013207
1243,229,12.112404220336774
1244,62,10.032479291962906
1244,91,9.8645348323372
1244,148,16.159204422218505
1244,198,13.844482157903917
1244,222,13.503648693382651
1243,83,12.312998705830315
1243,93,13.038604430089062
1243,127,17.244068941200407
1243,146,12.702610742373857
1243,168,14.631002998467428
1243,190,14.196072740624825
1243,210,13.903952185169059
1243,231,9.99316222453967
1244,70,11.79283020482455
1244,79,9.386778812627654
1244,92,11.860810522480634
1244,139,16.41782176670915
1244,161,12.515141016733708
1244,184,14.30684247394109
1244,195,13.93268981152558
1244,207,15.285482066306901
1244,230,14.400591801294958
1245,33,13.75519997664966
1245,76,11.745821546940336
1245,121,12.295374176032103
1245,151,16.36673553241814
1245,178,9.593153011837721
1245,202,14.54180218177363
1243,6,10.00022750088097
1243,57,11.649352785608741
1243,76,12.286116140071229
1243,114,17.53202674409101
1243,152,15.020563241589128
1243,190,13.300450703922236
1243,228,14.928418445130882
1244,16,14.257730206518318
1244,63,13.549502424779558
1244,89,13.351439840578845
1244,126,17.78014665844653
1244,150,13.371466260280274
1244,167,14.396472409219845
1244,188,15.013128001532435
1244,209,15.119215545317795
1245,8,14.44528639617175
1245,21,14.61581298207744
1245,28,14.639974844138411
1245,47,14.799651438500657
1245,65,14.19471996732602
1245,69,13.100426322028351
1245,88,11.145808902138556
1245,102,13.341297887267686
1245,107,13.155262938761501
1245,142,16.641212549493524
1245,189,14.204755212725608
1245,213,14.322715174809524
1246,12,11.368404246344141
1246,35,12.779421898580509
1246,51,11.821739847944814
1246,75,13.61481708155737
1246,87,4.650796070030635
1246,106,10.181157157936521
1246,143,11.239865356822655
1246,152,15.360387567417078
1246,202,14.672528033469831
1246,220,12.812881158077964
1246,227,13.049428207531061
1245,26,11.755841304886268
1245,50,12.138102204711192
1245,54,12.582658316156355
1245,71,12.432500370389539
1245,108,17.27855339554719
1245,126,12.133033200143952
1245,144,15.306066536527947
1245,162,14.152081421187122
1245,181,14.822648423861294
1245,216,16.169968918317693
1246,12,13.962747048504946
1246,49,15.567106498911434
1246,80,14.776759071844094
1246,100,14.369186208040809
1246,120,17.270679264393117
1246,158,15.037303374124345
1246,200,14.048597556163802
1246,239,11.609323827028192
1247,61,11.308955277097155
1247,68,13.431489566598566
1247,134,16.361757562467652
1247,158,14.20108701957175
1247,180,15.300055223601516
1247,202,15.386529205174241
1247,227,15.509633057185914
1248,45,8.537981540335338
1248,50,12.639228613406576
1248,74,12.489038949996052
1248,152,16.080232055814115
1248,181,12.188483723507712
1248,200,14.12213548004081
1245,7,10.83604647852512
1245,16,11.249607609067896
1245,32,11.698024286934691
1245,65,13.689609565344032
1245,74,11.013970262532677
1245,97,16.740605509822792
1245,130,14.285841184332417
1245,147,15.160288018591446
1245,162,14.50731411174119
1245,172,11.772304185182318
1245,178,13.082196596635905
1245,194,15.897865363078044
1245,220,15.482166983081537
1246,34,13.468191563398872
1246,51,13.304622433068843
1246,102,17.837642406809554
1246,136,15.768262988821
1246,153,14.855897109527243
1246,170,14.175732607274456
1246,204,16.640036657009265
1246,221,13.781441391150206
1247,65,9.76504242030458
1247,113,17.808537736187812
1247,151,15.615747509211504
1247,189,15.114633237063796
1247,226,17.650593981107438
1248,87,12.718036763481372
1248,131,17.01090056044152
1248,175,14.949010326261266
1248,194,14.945162572054542
1248,217,14.365157044686523
1248,226,13.734228921586409
1247,8,9.860811777395881
1247,36,9.527772031906789
1247,51,12.889515100451675
1247,68,12.726735859132752
1247,101,16.962506365593
1247,135,15.408965347690518
1247,152,15.572858717570346
1247,193,14.826832462716094
1247,203,17.516100326569223
1248,23,0.7776227875025122
1248,38,12.962575418685597
1248,58,13.202912389455559
1248,114,16.83282891166583
1248,153,15.77373622298282
1248,173,15.49480084776642
1248,191,15.334543179854146
1248,229,17.459058443431992
1248,244,14.170891167964497
1249,23,10.514341217819219
1249,38,10.729436948974762
1249,50,12.61613520802153
1249,62,12.554544027834986
1249,95,13.638968575257959
1249,111,12.865964875152905
1249,125,17.4437451492178
1249,145,11.729993921197288
1249,166,13.566322237736948
1249,186,15.235837159010206
1249,208,14.787553623392007
1248,34,10.682124912850814
1248,69,13.848637330315688
1248,103,17.155439616154855
1248,137,15.343975620494074
1248,154,14.230452893478319
1248,172,14.721773751810618
1248,205,15.417586809857955
F4TN,16,9.529168774833233
F4TN,23,5.358095388619761
F7TV,20,8.455999731458556
F7TV,33,12.922440745989812
F6TP,14,7.989503816007102
CCB,24,4.930913933633279
CCB,14,9.535965502894117
CCB,16,8.624537176844393
1282,76,9.403941136809609
1282,135,9.47520906573934
1282,176,8.709082240831895
1282,198,8.50373386841007
1282,228,9.524192423393657
1283,30,4.283458241980767
1283,43,1.587835461568253
1283,62,6.153978319481482
1283,83,8.653919105330441
1283,110,nan
1283,124,13.973282519709418
1283,166,7.160008867939636
1283,187,12.010553412414314
1283,207,12.574299329054682
1278,28,5.003864403453168
1278,63,5.522401245824531
1278,127,14.531814713125096
1278,171,11.812895370613692
1278,192,9.96002231148921
1279,82,11.576279847759775
1279,90,8.973121425408223
1279,122,15.779045683040081
1279,204,12.821721706730605
1280,61,9.994153918764185
1280,71,9.38341384513367
1280,115,15.381684428388564
1280,154,12.861041193693211
1280,174,11.955811759468736
1280,192,12.645977692993899
1280,202,10.104525418263982
1280,232,16.029036491531784
1281,24,7.101228694215701
1281,59,9.166457633234247
1281,80,7.462528605013372
1281,87,7.4602813455861225
1281,112,14.676578443334607
1281,149,10.720208076054705
1281,187,9.87190364021442
1281,225,15.396365801299119
1296,19,17.056314085634735
1296,46,17.010615511516257
1296,49,16.647617579843526
1296,78,15.31359329770742
1296,122,15.683765236933816
1296,136,15.157579689243379
1296,156,15.674050530670694
1296,187,14.359322458427883
1296,205,14.820399199940654
1296,231,14.200565260866005
1297,54,7.946030098375325
1297,94,9.74746356907644
1297,123,2.0109142780281095
1297,142,4.193674483721988
1297,163,15.136606793147696
1297,217,11.791502045935404
1295,67,9.209375640468682
1295,102,8.656804807146274
1295,118,7.854252523230178
1295,146,15.288007273038671
1295,195,12.864563547933852
1295,219,13.01069525432146
1296,16,13.14204418572205
1296,26,12.267701227842483
1296,44,13.685172325169557
1296,72,13.931644300935469
1296,96,13.636641633695758
1296,125,12.240363561250886
1296,143,16.136751219019036
1296,190,14.72890328933223
1296,212,14.254134650090258
1297,94,11.172150419262179
1297,101,8.302481711861503
1297,157,14.901047425499318
1297,210,13.574992675662747
1297,247,10.073965393095666
