1080,182,8.355909793338647
1080,198,7.731081336165392
1080,213,8.448999414855765
1080,223,8.349854719075166
1163,28,8.624088922794629
1163,75,10.33144259804477
1163,117,13.472869970553418
1163,137,9.407464005927427
1163,188,8.645295417892562
1163,235,12.907928615665792
1164,24,6.514490953817619
1164,33,9.521806783103045
1164,68,8.723182904256682
1164,79,9.293700714600986
1164,127,15.578649914989546
1164,138,10.966084913457143
1164,228,9.478985599257612
1073,36,10.035831124013821
1073,43,9.388099741598724
1073,73,9.083286600295658
1073,138,9.024325935859231
1073,143,10.550586771464854
1073,175,8.429812407915438
1073,215,9.259641507022213
1074,54,11.312930107245316
1074,113,12.752385969976203
1074,147,15.498165875698932
1074,190,12.059892314332403
1074,217,10.840039920316277
F6TP,22,11.303990605959973
1066,27,11.57713810236806
1066,76,11.50568484709522
1066,144,15.01474730187458
1066,176,11.337568051658483
1066,207,11.470332774952464
1067,76,9.96046674669891
1067,103,8.758409685742919
1067,152,14.921547587614096
1067,197,6.165914358852824
1067,213,5.967226083555584
1067,221,6.809811014433812
1068,28,9.43252870431608
1068,64,10.726618691441661
1068,100,11.364220417209886
1068,113,11.254272725666763
1068,158,14.871628250977903
1068,203,10.571973952306237
1068,210,10.757575430967863
1068,215,10.565370727013281
F6TP,20,11.976812781308654
1005,15,7.0682873957330035
1005,38,9.795180058872274
1005,58,7.501124611257924
1005,64,6.836116513252346
1005,87,8.171681101797985
1005,120,7.17494724515873
1005,153,15.260316979522814
1005,171,2.9280454490425454
1005,195,9.117442915012692
1008,35,7.431061104831278
1008,66,4.546086007261224
1008,131,9.738286929491778
1008,148,13.883002880891624
1008,179,10.747323229525453
1008,203,10.555396901124038
1008,223,10.504560563880915
1009,9,10.519976789597544
1009,66,10.881931228682653
1009,99,9.66333656961121
1009,146,15.194887425929798
1009,163,9.037520811538425
1009,172,8.680359151031642
1009,196,8.046086307851466
1009,218,8.960625281658865
1009,223,8.397010487145929
1010,49,9.724847767696259
1010,113,8.232455962029729
1010,143,15.682790874989651
1010,197,10.561673821326828
1006,28,9.706621619674992
1006,35,9.93807632451787
1006,38,9.267454442098774
1006,58,9.939854190572891
1006,75,9.615739611133607
1006,145,14.591307140410024
1006,177,9.053540852782717
1006,206,10.606432629280855
1007,36,11.09628443232486
1007,63,14.462178187979289
1007,131,10.605720165424845
1007,142,16.601022000142134
1007,172,10.104642039861186
1007,221,10.849441660064432
1008,75,9.707453963236155
1008,83,10.076125348215834
1008,139,16.232410994653378
1008,169,12.447670324887202
1008,192,10.36832774641506
1008,214,12.402414212795385
1009,13,10.98005582527723
1009,65,11.574687899589904
1009,115,7.508957123459307
1009,131,15.349759181158742
1009,164,8.99879748182102
1009,207,8.905247205650975
1009,227,7.721943475133461
1005,21,nan
1005,38,1.0314240028675528
1005,61,11.002346486083765
1005,147,14.638151523492418
1005,179,nan
1005,230,7.949125978674952
1006,139,15.939962609210902
1006,152,9.804450884134358
1006,215,11.901866477827884
1006,227,11.58063542530927
1007,33,11.386999754233349
1007,62,13.47944003591394
1007,87,9.934677826438097
1007,99,11.677145013255428
1007,133,17.052876951451463
1007,171,11.666178573516117
1007,186,12.870162739343476
1007,225,11.793609560491971
1008,25,9.495015191088676
1008,63,9.76507420991161
1008,95,10.203243243875793
1008,127,16.110188191349785
1008,168,11.731314955861574
1008,174,10.115484005528918
1008,212,11.932215824112484
1004,36,9.149826967059523
1004,78,10.858260091294468
1004,97,6.4997411895528225
1004,108,10.280985660321505
1004,147,16.698895393097306
1004,181,12.69427073232395
1004,227,10.364018459743015
1004,247,7.753755768007231
1005,26,10.357646577583747
1005,76,9.17822550888931
1005,85,10.11307358247814
1005,123,7.791776721294288
1005,138,13.757740036901971
1005,163,10.039596713840469
1005,171,9.841337871343075
1005,210,10.851878719422745
1005,238,9.607889510522522
1006,93,10.897771826251116
1006,129,14.222352806724846
1006,178,10.924949875867632
1006,200,11.740458872661828
1006,214,11.086543112041378
1006,239,7.5036232474496884
1006,249,8.955827856165921
1007,30,10.596223261121336
1007,80,10.82111965621249
1007,121,16.702621163235257
1007,155,11.655140007584254
1007,164,11.909174370770891
1007,210,12.62152519281402
F4TN,7,9.366063993347254
F4TN,28,7.383764553096079
F8KN,29,10.308979894415597
F8KN,43,9.153312925225825
1064,10,8.649271229301112
1064,33,12.325448790443048
1064,66,14.067353448115592
1064,114,12.859778435320878
1064,132,16.38818015187123
1064,151,11.38353486025032
1064,186,12.066869155130018
1064,197,11.933348389030094
1064,223,11.837942017263048
1064,237,9.197618472404033
1065,70,13.95620328775794
1065,105,13.301188705913923
1065,140,16.916712970925182
1065,184,12.565105935442332
1065,207,12.792743057131347
1066,37,12.404352803450347
1066,50,7.466467443022271
1066,74,11.753766504864473
1066,103,12.126697088445827
1066,116,12.946887051844866
1066,147,17.51567528193415
1066,195,10.922883515518546
1067,11,8.999885164485555
1067,29,9.509739120758567
1067,37,11.54434545224846
1067,69,11.267298355265451
1067,123,10.67791625204698
1067,132,11.022048491553347
1067,154,15.929154613698348
1067,187,8.53146612683693
1067,196,8.47650820526708
1067,219,8.599529307253428
1067,232,9.012759580652212
1076,10,12.756804264956589
1076,33,11.133985730754489
1076,43,12.021037893123435
1076,66,12.40078582863295
1076,131,16.691454927288664
1077,6,6.259473385031692
1077,17,6.614380515178899
1077,32,10.277986934380355
1077,64,11.547496056624698
1077,128,17.219362332956518
1077,181,12.451423821527532
1077,203,11.188825082119159
1077,246,8.037211258416894
1078,3,8.141950942127917
1078,31,11.858147050888348
1078,61,13.67243237120726
1078,123,17.359169613729375
1078,149,8.827567946953144
1078,190,13.270993351440861
1078,215,13.329071869230551
1078,225,13.429956288428164
1079,41,11.979416325818203
1079,59,12.980305782174993
1079,119,16.62402130531351
1079,222,11.876548555965911
1079,237,12.032294042879123
1080,9,15.305935758330453
1080,39,14.177986835351273
1080,56,9.176733108172161
1080,93,4.065153351082681
1080,132,14.651717673661171
1080,152,12.953439814362781
1080,200,10.195986555444232
1080,241,9.293131787569907
1081,8,14.374535581958977
1081,41,9.954833348361614
1081,70,11.268474462302713
1081,137,10.397966829230192
1081,140,14.60075673144473
1081,149,13.244249841253463
1081,162,9.053923364518194
1081,175,9.26836862365821
1081,224,9.282472505292972
1082,8,11.921200928792267
1082,37,12.305266582521062
1082,72,10.737206198161582
1082,74,10.990066210457119
1082,148,13.684647257755998
1082,239,9.63302023567198
1083,24,11.489059476859847
1083,60,11.487311949881711
1083,120,11.049619796670111
1083,142,15.493311002882276
1083,158,15.700397395308034
1163,62,10.355280294092344
1163,118,13.181971965004928
1163,151,11.294153817415944
1163,186,10.816691582476095
1163,237,11.951085244042954
F3TN,31,11.098887931578691
F3TN,46,9.243816849691948
F3TN,88,5.319535707342652
1167,47,7.278902858442741
1167,83,7.1706907041961845
1167,134,0.14051294957096097
1167,155,5.6441300125815825
1167,168,2.730652611676737
1167,209,8.508409383890458
1167,235,7.379647202701898
1168,53,11.215506215616015
1168,94,10.616362538032647
1168,102,10.564916363077808
1168,149,9.33713217648877
1168,159,9.37127096991773
1168,187,10.086866299599933
1168,240,9.368366996668383
1169,63,5.544415860584953
1169,82,4.172083556573437
1169,107,14.329584747592783
1169,183,7.688916328412146
1169,211,14.631396598396973
1169,223,13.08451246736137
1176,17,14.76584630187242
1176,25,13.447770669585847
1176,101,12.649139891221866
1176,192,2.845858540066584
1176,202,13.526883680448922
1176,208,11.860253035733683
1177,19,7.587960399638614
1177,52,7.416708627000062
1177,106,12.3849032643186
1177,127,9.876969028145094
1177,181,9.008269116290071
1177,200,7.324492218385568
1177,214,11.813448060858839
1178,20,10.377859464753701
1178,40,11.11852158464268
1178,66,10.63925170023592
1178,96,10.208947528365446
1178,112,14.230368488022503
1178,222,13.96596437289965
1188,35,7.31643669930107
1188,59,1.821919299146224
1188,72,4.987251314513592
1188,99,10.657548487659813
1188,148,4.650249771905168
1188,196,10.977460048533823
1188,211,-8.500168847756548
1188,216,nan
1188,238,8.250600847592253
1189,16,13.711255049997483
1189,102,16.109687749053617
1189,136,10.580547182702313
1189,205,13.999035629218781
1194,26,12.817756112087572
1194,80,8.880346784558045
1194,97,14.871601333481383
1194,127,9.033249827213188
1194,142,11.58600562770727
1194,164,12.553432843152624
1194,194,14.78470257534385
1194,216,10.40220623650896
1195,11,9.191821463357112
1195,19,7.624785733378781
1195,31,9.419459034720179
1195,40,9.084341319282297
1195,101,15.102481848623903
1195,141,10.802286318705573
1195,160,12.459596108492573
1195,201,14.935059029983913
1196,62,7.259536825855564
1196,79,6.143916879515908
1196,91,6.678734189995621
1196,99,8.253695930531052
1196,115,11.086622128840542
1196,200,9.67196826087221
1196,209,7.6395307999154785
1196,214,12.788798124116493
1197,33,8.56772800841685
1197,59,7.433435165107348
1197,64,7.849269095726392
1197,73,10.013027249734511
1197,114,14.557878185197428
1197,145,12.284290591172944
1197,227,16.206114399035833
1204,49,7.022413389259779
1204,61,7.681647078849888
1204,116,10.468720491709696
1204,135,8.946122924002388
1204,144,7.493885903622759
1204,185,7.824886350266697
1205,41,11.579559190054018
1205,76,9.51632060788449
1205,106,12.074005290593522
1205,136,12.213640710850566
1205,214,11.605897109391389
1206,19,10.49256403349322
1206,39,10.009768217590251
1206,43,9.053191275586132
1206,82,10.688104887141856
1206,110,9.186308479896388
1206,134,7.837325709802444
1206,189,9.641128874118532
1206,204,9.303513478650851
1207,100,11.986667005801086
1207,140,12.226554043604729
1207,151,12.46060910771674
1207,207,12.640225540135422
1207,215,13.56572317862549
CCB,20,7.035678835659251
CCB,20,4.817558316442174
1305,46,9.24490652470376
1305,62,8.88624173085508
1305,95,9.32217410549316
1305,117,15.017587171765385
1305,145,10.2093753665307
1305,158,10.280957052557271
1305,179,9.549806243966204
1305,224,10.869708338371808
1306,55,8.365843393826275
1306,116,15.08694435101211
1306,162,0.07317410904344523
1306,175,7.3643704141323285
1306,187,5.873691460113543
1306,231,13.836132918578755
1300,20,16.719293787293342
1300,31,17.275305645202682
1300,77,14.57321949973229
1300,101,16.09048264593584
1300,155,11.544892795522097
1300,188,12.507370481386026
1300,217,13.63138468069893
1301,98,14.71440297631571
1301,166,10.649132140696427
1301,190,13.22457932199876
1301,195,11.533031284619195
1302,49,7.789583237022186
1302,97,14.429065212801477
1302,116,10.341513036748854
1302,195,13.299230861213271
1303,22,5.898469825772851
1303,65,10.603760909908406
1303,80,10.042928904647342
1303,98,15.533254897597677
1303,196,14.132714125105794
F6TP,20,11.141509989105955
1181,35,9.899538181700095
1181,134,14.475065142691372
1181,193,11.901319970624119
1181,214,10.928420497274002
1182,37,9.891148192267066
1182,43,6.422094420207037
1182,60,4.584551213383618
1182,83,4.105162818394946
1182,92,4.66817792980616
1182,112,2.567619859609201
1182,148,15.200751962059622
1184,69,8.056919479892988
1184,175,8.490614891208937
1184,240,8.394614187060444
FPAP,10,8.055150676615481
