1004,160,12.806972705106702
1004,176,16.085916712202472
1004,216,14.996336719448877
1004,235,15.519149085444234
1005,5,9.044923747037203
1005,11,7.849719701387467
1005,30,13.801875256316485
1005,45,13.675289089254187
1005,68,14.536979935713523
1005,90,15.495613331084588
1005,135,17.419217211766163
1005,181,14.992862389960527
1005,203,16.565529782216753
1005,226,14.749968105458303
1006,12,13.16826762706621
1006,49,10.09199580218883
1006,73,12.727677789588203
1006,80,15.511413159861785
1006,109,10.99684788594635
1006,130,11.663529507454777
1006,146,14.490536933114699
1006,160,13.87031270690442
1006,170,12.553726392594529
1006,194,14.461650880679837
1006,206,13.070132496397111
1006,219,14.8724832010744
1004,55,12.290649402006766
1004,73,11.022194571252989
1004,91,10.855958785605011
1004,110,16.981852274569704
1004,146,13.253833365226404
1004,164,15.117565643949007
1004,183,13.460468776874905
1004,201,14.185587152791612
1004,219,15.867233425951142
1005,20,7.070440281409137
1005,30,13.4935863267531
1005,59,14.681245281710911
1005,79,13.961262676834885
1005,98,14.03622180475272
1005,118,17.883027511205235
1005,138,13.560881067105704
1005,157,14.50709316548265
1005,177,16.20429382154171
1005,197,15.580370051672494
1005,216,14.193072911967333
1005,236,15.1862306866349
1006,22,14.396590011217985
1006,95,14.865217784940059
1006,118,14.799540696269617
1006,142,16.409828880940122
1006,166,14.387871086315691
1006,189,15.051061054557362
1006,213,16.95988287234059
1007,14,7.6585915276959105
1007,49,12.073287166673065
1007,73,12.823413827845327
1007,97,13.407079090287407
1007,116,9.897395436196641
1007,146,15.489373035388711
1007,195,13.147732977937236
1007,219,14.494103266201442
1005,31,13.669197208744933
1005,54,13.412129734426621
1005,72,12.338190362200564
1005,94,14.227756472457266
1005,108,17.43592641997457
1005,144,13.579891877200708
1005,162,14.246600789237672
1005,180,12.820409103018912
1005,198,14.48776642914444
1005,216,16.13144695963134
1005,232,10.001417666210369
1006,14,13.194627683325994
1006,55,11.739944333969678
1006,61,14.606002113567527
1006,81,13.941048288232025
1006,97,14.879996153423535
1006,123,16.907605043300453
1006,183,17.11430189494288
1006,203,15.58804345046992
1006,224,15.108090251647749
1007,48,14.223654121454583
1007,72,14.324715461724423
1007,96,14.608858252059818
1007,143,16.656504172618813
1007,167,14.025905341172669
1007,191,14.926052986074241
1007,215,16.23835279479468
1008,49,12.442816606680134
1008,73,11.852203133890754
1008,97,12.928696972681763
1008,122,9.920520353426287
1008,146,14.934448062492454
1008,170,12.736061535579427
1008,195,10.664462782721966
1008,219,12.468555204345934
1005,15,16.397238556335072
1005,42,14.607380686148337
1005,92,16.237823490538993
1005,106,16.791762833524203
1005,131,13.971242463034493
1005,158,13.764163414179713
1005,185,15.071536867169225
1005,211,15.671947126007225
1005,229,12.069153481446996
1006,10,11.748948557770403
1006,55,14.632587793600461
1006,74,14.562013009637111
1006,92,14.863413705922433
1006,111,18.323423001463837
1006,148,15.910814461538344
1006,166,16.67166929118536
1006,185,16.375407571430962
1006,203,15.342600022520127
1006,222,16.983150263160358
1007,13,11.933283570214641
1007,46,14.314366110206402
1007,69,14.061157585710811
1007,92,15.44643796845911
1007,139,17.696708300835798
1007,162,14.958428015631615
1007,185,15.909608366557386
1007,203,14.178397241171394
1007,208,17.035216789999673
1007,231,15.431765054328213
1008,11,7.5469650578884
1008,21,9.374545774576822
1008,48,13.013450835619842
1008,64,10.552516716702826
1008,72,12.877544137041912
1008,96,14.088690692998384
1008,144,15.990744019731281
1008,168,13.752951196564986
1008,192,11.755629991021927
1008,216,14.084620082349605
1005,31,13.117620078802814
1005,40,12.640579707708303
1005,80,15.402910803573436
1005,104,16.275587895820934
1005,122,12.186666480137776
1005,139,13.152504669814387
1005,157,14.435350954831275
1005,191,12.867161887988194
1005,209,14.980245881295783
1005,212,11.822505049064286
1006,53,13.63254014436819
1006,71,14.007167501265164
1006,88,13.157429227453752
1006,106,17.0402819886096
1006,141,15.802376984032112
1006,159,16.82866358786197
1006,177,15.579059200888567
1006,197,13.4213301095893
1006,212,15.262657770560313
1006,220,11.594723317581344
1007,22,7.749548347979909
1007,43,13.867547999677672
1007,65,15.504857757340886
1007,87,15.723358724206218
1007,130,18.113092712832326
1007,151,14.327130161712493
1007,173,16.497499664637495
1007,195,17.117215022484537
1007,216,16.561048229801415
1008,1,3.387296724352043
1008,21,10.054954505486709
1008,47,13.504081551342566
1008,71,13.327038904277916
1008,95,14.44393930507427
1008,119,12.634655139220389
1008,142,16.2047579147961
1008,162,11.591831415924222
1008,166,13.820440650642459
1008,190,13.202287946138625
1008,213,15.119136207711952
1006,2,7.628132706573222
1006,42,8.651779364938895
1006,69,12.655601663982841
1006,86,12.149852836925565
1006,103,14.591256977577693
1006,137,14.34518980724543
1006,155,14.751431773504745
1006,172,12.724208004222014
1006,189,13.295420579975152
1006,206,14.48450758807832
1006,223,9.62238581264841
1007,14,13.218741771032851
1007,54,14.645983363110087
1007,72,14.114187916415268
1007,90,14.653639222683273
1007,108,16.934828288336632
1007,144,14.607307702511784
1007,163,16.62370840985655
1007,181,15.585546267828587
1007,199,15.108729619789642
1007,217,17.100607990806193
1008,21,9.4680716318254
1008,33,9.615259548918523
1008,44,13.929187781841259
1008,67,15.365028092231874
1008,89,15.737637162848952
1008,100,12.215528527329575
1008,111,13.153725187053073
1008,133,17.528532599410177
1008,156,13.008090590737119
1008,178,15.501388259263845
1008,200,16.879334430975195
1008,222,15.549437618834286
1009,11,8.7783122722131
1009,49,10.766830541209494
1009,70,12.00865187060526
1009,81,11.573287417218056
1009,92,12.456609298543386
1009,125,9.67008749208454
1009,139,15.857128673630518
1009,162,13.84644489989113
1009,185,13.376907507810287
1009,208,14.962762686705698
1009,231,11.70171003179606
1006,5,7.0031421434774455
1006,41,7.869296249925236
1006,68,10.910376449230396
1006,103,14.256321461103207
1006,137,14.103783912677182
1006,154,14.499168111762813
1006,171,11.40028708238981
1006,188,13.346801431756942
1006,205,13.817076443186698
1006,224,7.349872265325898
1007,29,8.743240891069306
1007,53,13.07657243356326
1007,70,13.552295100836698
1007,88,13.734202879303147
1007,105,16.66611633651448
1007,140,15.419243327042121
1007,158,16.178643493229835
1007,175,15.39975642556634
1007,192,13.823226078239838
1007,210,16.21239767548594
1007,222,12.301241354663171
1007,228,13.286164152115054
1008,31,10.416305325823338
1008,41,12.584524285109461
1008,61,15.209596836958898
1008,81,15.97784286569016
1008,122,17.797698302989048
1008,163,15.106437531990434
1008,183,16.692842982795966
1008,203,15.608576856864913
1008,224,15.311493935202535
1009,48,9.724587950706061
1009,69,12.913129259390852
1009,90,12.174896835061801
1009,101,7.449751356169999
1009,117,9.961196230251987
1009,134,15.645788102608854
1009,157,12.989365057015089
1009,179,12.274873138842505
1009,202,15.207945069151679
1009,224,13.574137755770142
1007,69,12.798742441888102
1007,86,12.552700180979999
1007,103,15.265338426665277
1007,138,14.072742212565167
1007,155,15.245656199171888
1007,172,13.58663474869974
1007,189,12.191943520527648
1007,206,13.909188424817913
1008,13,12.950339415227925
1008,54,14.27383424769596
1008,72,14.656561924320421
1008,91,14.733764018093877
1008,109,17.473135866263515
1008,127,12.807369490998667
1008,145,13.685282824434115
1008,163,15.873203726730853
1008,181,15.28296154694836
1008,200,14.537601891781627
1008,218,16.23284538764218
1009,2,8.58236128564249
1009,62,11.497610531859097
1009,83,13.419070423149408
1009,125,16.457454627168318
1009,141,10.045400540973507
1009,151,11.796987119034359
1009,166,14.867727432555517
1009,187,16.07691260440115
1009,208,14.528397225902152
1009,228,13.279734130533296
1008,13,11.92934677851184
1008,52,11.904429193240817
1008,69,12.250801308545663
1008,87,13.944650675064716
1008,104,16.08310829622633
1008,139,14.39008411630951
1008,156,14.751082285019281
1008,174,13.434183940392256
1008,191,12.819783290218522
1008,208,15.243353024325224
1009,19,9.589858905205181
1009,56,12.009689811117134
1009,75,12.260070642010039
1009,94,12.17851880658519
1009,113,16.884524476920994
1009,131,11.50765158420496
1009,150,14.36719515800094
1009,169,15.771465301775835
1009,188,13.313602087724165
1009,207,13.587078531947563
1009,225,15.872291471416826
1010,41,12.74205914898602
1010,62,13.257570539109802
1010,74,10.94966377380494
1010,82,13.832739117921458
1010,124,16.197570431610572
1010,165,12.430316977341867
1010,186,13.503524873075033
1010,206,11.129446257443004
1010,227,11.912647479973597
1009,11,10.2629062586103
1009,90,11.445069916102241
1009,108,16.403440033971748
1009,144,12.90185621698533
1009,162,14.773767884147638
1009,180,12.499135247449153
1009,193,11.204654767446199
1009,198,12.838239251626417
1009,216,13.844860935417891
1010,39,11.831049873411683
1010,59,12.406221829829907
1010,78,13.63258886648526
1010,98,12.564408518282965
1010,117,16.065616264973603
1010,136,6.68513823231204
1010,156,10.102161731112817
1010,176,13.020514097513232
1010,195,11.352916377538156
1010,215,10.145953989426381
1010,234,13.313506229357282
1010,243,nan
1003,28,11.634405345973635
1003,42,10.600914286688518
1003,46,11.142235953587566
1003,55,11.087520262021375
1003,67,12.490807809531121
1003,89,11.46044310319947
1003,133,13.911594156626432
1003,200,12.217827730282327
1003,29,9.740021158800328
1003,64,11.394275622009335
1003,76,7.606782330321094
1003,93,9.85797401290286
1003,128,12.555230791258236
1003,153,8.005707132493056
1003,188,9.505357323034815
1003,192,13.728311738378306
1003,213,12.121820942686997
1003,224,9.808932286464403
1003,235,6.512364603342925
1004,28,nan
1004,46,8.431762632598014
1004,92,11.6265319088365
1004,137,15.512770758385843
1004,183,10.01937836155663
1004,206,13.08653140917258
1004,229,10.341183364819846
1004,236,6.526586022740939
1003,19,10.271697906530601
1003,30,11.222202001462854
1003,61,12.12836423695382
1003,112,10.30840318644154
1003,123,15.69359570967376
1003,185,11.40356401880448
1003,225,12.469800461872069
1004,28,nan
1004,45,10.46403570049657
1004,67,7.3544785528159276
1004,90,12.094165103257858
1004,134,16.279704477053443
1004,164,7.142342538433223
1004,179,9.74740049220449
1004,201,14.36080113279996
1004,216,8.629837455106967
1004,224,13.241604944645726
1004,227,5.874044399602061
1004,237,9.456301888984026
1003,2,9.581818502722173
1003,59,10.358413885908494
1003,99,11.41508487002664
1003,119,16.68620062085209
1003,178,12.089800075466119
1003,218,12.642396779988463
1003,237,12.758138867203893
1004,29,14.20261430620297
1004,39,14.159521398173613
1004,43,14.810225587911553
1004,80,14.6542631740507
1004,132,15.905983096231097
1004,154,12.685327446861205
1004,198,13.977451362861608
1004,221,13.072178680553408
1005,12,7.547700780205682
1005,49,10.307404363488475
1005,70,11.886539651443018
1005,93,13.989548441301185
1005,116,11.589235170997355
1005,140,15.148557150991513
1005,186,13.57542454365165
1005,209,14.668951140966563
1003,20,11.408550204318617
1003,113,16.869391467154774
1003,169,13.795331485310172
1003,207,12.390276443757982
1003,226,15.683226035413247
1004,25,8.343719364159721
1004,62,13.126652244091384
1004,87,10.382491497016048
1004,99,12.583620405231361
1004,124,17.640068298188755
1004,165,13.94088380899344
1004,186,15.839010850971961
1004,206,13.774773370639515
1004,227,13.904171261679505
1005,46,12.48662070108258
1005,69,13.040813805019525
1005,92,14.828312547270666
1005,138,16.197877114578425
1005,185,13.217435775905862
1005,207,15.147126086839082
1005,231,13.461193829126508
1006,86,13.674885668608605
1006,95,11.110872478845476
1006,119,9.515803764103353
1006,143,12.914162293225875
1006,166,11.634148989244206
1006,179,8.052840816977728
1006,190,11.820202872273903
1006,214,11.700961693318668
1006,243,8.610077217842614
1003,61,10.68053807248013
1003,111,15.567403758941413
1003,166,13.59798048895469
1003,221,15.089613740677661
1004,39,7.926153518450304
1004,59,13.038441847851514
1004,72,3.4729918881731203
1004,99,13.890530019676085
1004,119,17.97907818134415
1004,147,13.050781684255746
1004,159,14.112422720702089
1004,178,15.694834800990481
1004,198,14.002059341605975
1004,218,14.292254700917312
1004,238,13.71496427415839
1005,45,13.336322022352647
1005,68,14.538059930118614
1005,90,15.218807610024445
1005,100,12.469940207093781
1005,113,12.910118373148238
1005,133,14.835616763417129
1005,135,17.24225755021531
1005,180,13.482691414390892
1005,203,16.007490558122143
1005,225,15.175946145779216
1006,24,9.796417576200273
1006,37,3.2470171659654037
1006,47,9.00199509455371
1006,71,9.95266209913304
1006,85,12.677476224736816
1006,94,11.655753196675462
1006,132,8.509256393286758
1006,142,14.122666451472256
1006,165,11.881151399983922
1006,189,10.192305723227815
1006,212,13.370578225396734
1004,41,11.161293899178217
1004,57,13.023410238277082
1004,77,10.981469487248102
1004,95,12.611028105991341
1004,114,17.86721368737053
1004,152,14.913359596548766
1004,171,16.442456230467407
1004,190,14.410486822594905
1004,193,12.795249208508352
1004,209,14.976067254504674
1004,228,16.983951819645533
1005,43,13.1037431476582
1005,55,13.09517455809024
1005,64,15.211687533945641
1005,86,15.337575978978455
1005,128,15.283948306374384
1005,150,14.514464705393628
1005,171,14.78126932898045
1005,193,16.67821728983242
1005,214,16.015915814791533
1005,248,2.697848082928209
1006,10,10.24897395302418
1006,15,11.530831076982404
1006,47,9.577812718554044
1006,70,10.016064644656693
1006,86,11.459472753620156
1006,94,11.35452477309392
1006,101,nan
1006,117,10.874360319696638
1006,140,15.137563000866427
1006,164,12.348172069376599
1006,187,11.546374097602069
1006,211,13.822998619368116
1004,19,8.635854124888864
1004,55,12.902473023704735
1004,73,12.124549382798687
1004,87,7.47776115109397
1004,111,17.280672219495315
1004,148,14.253901248313811
1004,166,15.99379122155214
1004,184,13.540804704341953
1004,203,14.111178802597271
1004,221,16.378132932923734
1005,39,13.665775449943165
1005,60,15.310078441977906
1005,79,14.421973838650537
1005,100,14.87658384181656
1005,120,17.846565939014894
1005,160,14.513586537098991
1005,179,16.166269069520865
1005,200,14.440297991300053
1005,219,15.676777697523512
1005,239,14.661429556673504
1006,13,14.15912303467589
1006,22,14.344429268508863
1006,31,14.547731360785859
1006,65,13.92231261458031
1006,138,15.615379403161844
1006,184,14.052008880411371
1006,207,15.466995596091916
1006,231,13.988926678649552
1007,7,6.485178509813147
1007,47,9.49719457611826
1007,70,7.561905771240558
1007,94,10.823307418345486
1007,141,14.478970421106922
1007,165,8.994830507071532
1007,188,10.61197960091134
1007,212,13.1105008852417
1007,237,6.6575384215477715
1004,22,14.958597689522772
1004,63,11.641295678163296
1004,78,14.468055145856829
1004,108,16.835085339069693
1004,144,13.575099207844978
1004,162,15.519991503459906
1004,198,13.410425313352064
1004,216,15.656335085658244
1005,30,13.905447386044285
1005,55,14.265167562503922
1005,74,13.940396834592315
1005,86,15.089479901104507
1005,110,17.679579824378724
1005,128,12.82625284112224
1005,147,14.761501006740298
1005,165,14.780484570060015
1005,172,15.225968317680048
1005,202,14.964991853170043
1005,220,16.602234147815953
1006,43,12.168688397397258
1006,64,13.80867341216284
1006,85,15.02700285907965
1006,107,14.516079725538669
1006,128,17.387898839366738
1006,171,15.091417123458541
1006,186,12.832382344616464
1006,192,16.359986962485777
1006,214,16.042090811544135
1007,27,nan
1007,47,12.72566321976996
1007,70,12.348256648510862
1007,94,13.821101907921587
1007,140,15.665755755407552
1007,164,13.145035655332123
1007,187,13.758713590819118
1007,211,14.458569501287304
1007,234,11.436250058525626
1005,16,12.800364096582106
1005,54,12.851229562527882
1005,72,13.3435746347908
1005,86,14.021545746150661
1005,108,17.02063730317181
1005,144,13.718565271370387
1005,161,14.669489543787417
1005,173,13.16340482666787
1005,215,15.57422826163998
1006,22,5.40576463584099
1006,39,9.990781833267437
1006,59,13.78264036370654
1006,98,14.647637961319324
1006,117,16.085447746125578
1006,137,12.43501555283763
1006,157,15.712879540083332
1006,176,15.603379620281688
1006,196,15.31360614419673
1006,216,14.130521630158213
1006,235,15.197011729064949
1007,7,7.1551580013264395
1007,46,13.073238704993908
1007,69,13.321110154264177
1007,90,10.961927561408956
1007,92,14.883789055526575
1007,115,11.88488526790298
1007,138,16.655668669382095
1007,161,13.985199154942816
1007,184,14.461769521188195
1007,207,15.477968977521055
1007,230,13.84251330482287
1008,14,13.350079281470055
1008,80,10.525090148985054
1008,94,11.941139471882991
1008,141,14.752148579783956
1008,165,12.477357957508188
1008,189,11.530841144317648
1005,8,10.949447838600005
1005,25,10.508512246836549
1005,34,10.972874880951553
1005,59,12.509858738962201
1005,85,13.158708252533483
1005,106,15.814053747000475
1005,158,13.887807792957826
1005,211,11.468272091142442
1006,22,10.884684946533948
1006,29,9.44253915813542
1006,34,11.852176137123859
1006,72,12.240736044832053
1006,79,-1.404674823436646
1006,89,11.328594381341766
1006,107,15.841287919659152
1006,125,10.931696819045943
1006,143,14.19570305097119
1006,161,15.751324201550393
1006,179,14.360731837931958
1006,215,15.619496934643525
1007,42,11.711892301639661
1007,63,13.498041064482518
1007,83,14.042855277511164
1007,125,17.87247599382288
1007,167,15.341219017872593
1007,188,16.624547785383342
1007,208,15.001074359240523
1007,229,15.297501254807438
1008,14,12.598268176167515
1008,33,8.182117526873169
1008,69,13.133560633457828
1008,92,14.114328516786996
1008,138,15.161847770080685
1008,162,12.226170778523336
1008,184,12.684819491276652
1008,207,14.671730897400362
1008,231,12.493893485780799
1006,12,8.85453539610344
1006,23,10.438961937142698
1006,70,10.494075817552432
1006,88,10.859878868810593
1006,106,8.292493034366338
1006,141,13.107564896391523
1006,158,14.045762378924692
1006,176,12.341239326004661
1006,193,12.03386884813102
1006,211,12.563988531241892
1006,228,9.430180539785777
1007,20,1.005014613865228
1007,38,11.070636395904874
1007,56,12.916084901747077
1007,75,14.041767767192976
1007,86,10.938526379055379
1007,94,12.75631491817669
1007,113,17.141711570413428
1007,134,11.910237460046487
1007,150,14.923752932745561
1007,169,16.146399207693477
1007,188,15.121654728358934
1007,207,14.555670506198059
1007,226,16.687116443749655
1008,44,10.824905788179578
1008,66,14.039841673517495
1008,88,14.071314356444521
1008,132,16.493690494734626
1008,155,12.090238423653421
1008,177,14.812802445576647
1008,199,16.615713807587838
1008,221,15.930322966247871
1009,46,11.871985327757484
1009,69,10.801518462777285
1009,135,14.69079269773018
1009,158,12.372639842698433
1009,203,13.769400621549712
1006,70,8.218281011053865
1006,88,8.570149782730791
1006,105,13.087423167748181
1006,130,6.274991426326665
1006,140,12.641320669802196
1006,157,12.953020413101497
1006,175,8.856369526929663
1006,192,9.582346031671923
1006,210,12.211352063427976
1006,227,8.669221717081179
1007,36,6.3647215306425196
1007,54,12.669190082724473
1007,72,13.98967301499706
1007,90,13.524126184806878
1007,108,16.54199599562054
1007,144,14.105965245968388
1007,163,15.563337148910538
1007,181,14.53288449197274
1007,199,13.645757360403648
1007,217,15.875279670494496
1008,42,11.525737604765228
1008,62,12.708787757566268
1008,83,14.532272155781246
1008,96,11.218601953794211
1008,125,17.340904723514694
1008,146,12.710476993417956
1008,166,14.320293914027777
1008,187,16.605702860418504
1008,208,15.364209285479921
1008,229,14.885904267751094
1009,59,11.869765525218149
1009,85,11.726277368082856
1009,133,14.289005232923781
1009,161,11.932856207965536
1009,199,12.877351665969194
1009,248,7.597440939097696
1007,20,15.011382895266308
1007,53,12.494569822934519
1007,90,12.974657672107474
1007,106,15.946788835583185
1007,110,12.839911458012928
1007,141,13.344426992031298
1007,159,15.037637551659442
1007,176,13.565073534407201
1007,212,14.895230977854059
1007,229,13.048497246669882
1008,18,-inf
1008,38,0.5523828557437694
1008,57,12.390130642340742
1008,76,13.732301825211845
1008,94,13.235105240014104
1008,113,16.85301925152013
1008,151,14.565425030645493
1008,170,16.381963265086817
1008,189,14.76825183946027
1008,208,13.08420194620096
1008,216,10.37025597739095
1008,227,14.353437307118268
1009,8,12.904973866834792
1009,22,12.201200680407043
1009,98,13.596273078752398
1009,126,15.587037986687886
1009,142,11.069096684470956
1009,189,14.36411832119857
1009,210,12.97290390924006
1009,230,11.412877319192326
1007,19,13.653778784708887
1007,50,14.32302011927094
1007,79,13.43360096562045
1007,105,15.413273076667153
1007,119,12.876193673749905
1007,158,13.691426938756376
1007,175,12.263407817725213
1007,193,13.081524796490513
1007,205,13.848494746468214
1007,210,13.805451396956926
1008,55,11.9920054888028
1008,65,6.803263170112171
1008,73,13.633456668456297
1008,92,13.097318044555912
1008,110,16.7045948185144
1008,147,13.596538378848956
1008,165,15.969205873380247
1008,183,14.602170253022544
1008,201,13.03461434179942
1008,220,13.663015087554697
1008,238,10.501958464397621
1009,46,7.219139267408455
1009,81,11.769197318154966
1009,122,15.931258990975696
1009,162,12.128289735759996
1009,182,14.364431734958899
1009,203,13.112947712297737
1009,223,13.624916775187291
1009,227,10.746540100347277
1008,28,7.626063982294937
1008,54,11.386271267634921
1008,72,13.055994500870954
1008,90,12.33985819205637
1008,108,16.403150934164884
1008,126,10.534268268614655
1008,144,12.290224169399
1008,162,15.048408047789536
1008,180,13.816227843695472
1008,198,12.66274049691419
1008,216,14.534297747917355
1009,2,9.275933899936913
1009,59,9.488890776146025
1009,78,11.277753973080614
1009,118,16.00507950337021
1009,157,12.778257341228018
1009,176,13.91874182871448
1009,196,12.846010720723724
1009,235,14.028858023650248
1008,53,9.77643478143312
1008,71,10.904679273400843
1008,89,11.818859843657155
1008,101,10.191017109240788
1008,107,15.955030537910542
1008,142,11.545315874010338
1008,160,14.51048758759115
1008,178,13.102752469220295
1008,195,11.594262594307956
1008,213,14.306247742113031
1008,222,8.057469213099617
1009,95,9.5846726735653
1009,114,16.080999000807623
1009,150,10.907594695076977
1009,152,12.55209876930544
1009,171,13.820389585032725
1009,190,11.836216632120827
1009,209,11.313984055179901
1009,228,14.840235181819423
1007,52,11.039458612849678
1007,104,14.251177394753878
1007,139,10.461000627046722
1007,156,12.308779918907312
1007,190,10.336785191166323
1007,208,12.652459630898022
1007,236,7.688304891042952
1007,8,11.207790198480767
1007,103,14.575657873477375
1007,155,11.029820936797456
1007,175,10.235290615509152
1007,207,10.078101253565855
1007,224,9.644001861732525
1007,230,7.780999603960558
1007,245,7.318940130376944
1008,76,8.347205822340932
1008,106,14.572590588111323
1008,147,6.702065931095636
1008,159,12.898501696810769
1008,194,10.652011174267066
1008,211,12.202718438507286
1007,24,9.957680325856497
1007,56,11.160665871562783
1007,61,11.112276070024167
1007,103,13.685347761518116
1007,163,9.695618138817458
1007,170,10.17024274291715
1008,104,15.67845427044072
1008,139,12.992332794332235
1008,156,14.01384659767734
1008,191,12.450745429662868
1008,208,13.320830977305347
1008,226,10.298791242840185
1008,236,9.639308203016133
1009,69,6.589725066270926
1009,105,15.744238689786226
1009,122,4.165652119387019
1009,126,3.707137407910752
1009,140,10.875104148941151
1009,157,13.792918761297834
1009,174,7.84768418305749
1009,192,11.219555567222837
1009,209,13.022795745341258
1009,227,9.792968892375026
1010,12,14.257675596540945
1010,43,12.115966388240313
1010,72,11.549855913713227
1010,108,16.812597377918173
1010,117,9.449071812452132
1010,144,12.148536367639034
1010,162,14.127145449698066
1010,199,13.165361732223879
1010,216,15.879329813012754
1010,234,11.71578738231631
1008,33,9.854701815710499
1008,104,15.275201032183647
1008,108,10.554082886220431
1008,138,11.846661074738565
1008,156,13.871743911490995
1008,190,11.75455103527122
1008,207,11.795793404252048
1009,52,7.716505362123323
1009,104,15.266030984728294
1009,138,11.577565248407126
1009,156,13.443818280892186
1009,190,10.408429866276009
1009,207,12.143150512443896
1009,225,10.155918177277163
1010,12,14.856779070085718
1010,39,15.590516499190542
1010,64,14.192537137762919
1010,102,14.650373769853609
1010,105,16.341320658625442
1010,158,13.821656438864121
1010,167,12.65334525846349
1010,210,14.560847566768263
1008,19,10.65832503890558
1008,53,10.281273202932812
1008,103,14.072335650081003
1008,138,9.783269247633426
1008,155,13.138998020301074
1008,189,9.151440430034835
1008,207,11.302112292151891
1009,16,9.3114485904483
1009,103,14.893497516126327
1009,125,9.699245727987925
1009,155,12.402017478663376
1009,206,10.794462799289988
1009,223,9.577129088091887
1010,60,12.217504618425963
1010,81,11.693683195631595
1010,104,16.18126247109838
1010,139,11.648678124780044
1010,156,13.85702205347238
1010,173,12.090576138092644
1010,208,13.674107293014599
1011,58,13.53695448406356
1011,77,14.972929832366876
1011,86,13.640423800348119
1011,96,13.91223301013968
1011,115,17.25446617570632
1011,154,15.631556058358951
1011,173,16.925632860430238
1011,192,16.356886936801093
1011,230,16.977685153312155
1009,16,8.760149752005663
1009,27,7.723187698750968
1009,102,14.331710673916225
1009,136,10.059265147453315
1009,153,11.71500244638786
1009,161,8.467187377226244
1009,198,9.587108695163455
1010,5,12.035636615682419
1010,90,11.407843256800668
1010,102,15.35168210200203
1010,154,12.969494097349903
1010,196,11.914853720678115
1010,209,12.316278892711537
1011,27,10.211183726274003
1011,53,13.665226354880646
1011,70,13.36291591384728
1011,88,13.111877769013693
1011,105,16.630422743195478
1011,123,14.382690344875183
1011,141,15.877372152904146
1011,158,16.70790331962496
1011,176,15.797504524052016
1011,193,15.019056607320667
1011,211,17.116110727809886
1011,243,7.08011192443199
1011,247,5.705936912804022
1012,46,13.156015617326291
1012,69,14.119380586048022
1012,92,15.425154696014665
1012,138,17.381553730285898
1012,160,14.805428048689784
1012,183,15.928024502147366
1012,198,14.171223729491238
1012,206,16.75919355720319
1012,229,15.284497729440352
1009,42,8.517123410054205
1009,55,8.724391545975992
1009,87,nan
1009,102,13.81991528972771
1009,119,8.713448445170991
1009,136,11.18473699825872
1009,140,10.22685241947862
1009,153,11.986676347857145
1009,178,10.956732669982646
1009,208,11.158971615177913
1010,14,10.84568731991778
1010,71,10.220363398336275
1010,75,10.891154079026816
1010,102,14.88086787659051
1010,153,11.934241909741454
1010,211,10.754840761650577
1010,225,9.703569016334564
1011,3,10.056553120342118
1011,29,9.976034182937848
1011,44,10.123079210602047
1011,51,10.901524371891995
1011,69,12.394697335307011
1011,86,14.026693635415599
1011,103,16.455868060341917
1011,115,13.243289883174722
1011,138,15.783915070407843
1011,155,16.24277476102746
1011,172,15.738104695146856
1011,207,16.74480563558565
1011,224,14.84120687468896
1012,44,12.60072884141298
1012,66,14.091488302968788
1012,87,15.405878400956553
