1302,225,11.10914163679104
1303,44,14.448841049165996
1303,103,15.45990669637996
1303,217,15.64931367407942
1301,15,8.604425572079371
1301,47,7.439937210550025
1301,71,8.380100172589692
1301,105,9.623493648897437
1301,157,12.988834328687325
1301,192,10.129838725575475
1301,209,14.428581850835819
1301,227,11.548149467992703
1302,31,9.017058354273273
1302,100,15.637144858006572
1302,152,12.102557880695397
1302,200,13.92361925535877
1302,217,10.300257331020525
1303,76,12.42374298367169
1303,102,14.861189141739924
1303,151,10.615863142443624
1303,203,11.01085235853375
1303,226,6.0243388720240425
1303,10,10.021027268770313
1303,77,10.168306909874133
1303,90,13.186829297908758
1303,98,6.334535551561676
1303,116,7.009760743477267
1303,155,7.984421908214964
1303,197,5.884625292299043
1303,34,12.48709184055813
1303,56,12.391429759237177
1303,91,12.664014319355468
1303,121,11.157549602826801
1303,188,10.493843932529687
1303,195,10.663279160562734
1303,208,11.843043099628739
1303,17,12.237480578071935
1303,69,13.899851539490234
1303,79,12.19090775915398
1303,123,11.201376448142824
1303,162,9.02005765847061
1303,182,3.1210617765834807
1303,203,10.364868203955108
1303,226,0.760466604532239
1303,242,7.879471820941408
FAPT,26,10.391445745398471
1303,21,8.20724543137062
1303,69,10.372561222432285
1303,120,12.360267554852811
1303,136,7.4759398838986275
1303,179,8.585837775466317
1303,200,5.257833655677407
1303,209,8.03471505191611
1303,230,6.514752008735729
1304,72,9.698649065023611
1304,121,8.924504047209695
1304,147,9.771645004814609
1304,172,10.423149065838206
1304,192,10.67352461644911
1302,87,11.490925386953792
1302,117,nan
1302,122,10.166200698107886
1302,174,8.255800065222882
1302,220,5.724335965019362
1303,30,7.155558490111882
1303,42,2.385827371203536
1303,87,9.330016574992134
1303,127,12.595097745087038
1303,162,11.487422952799633
1303,181,11.875946968222928
1304,44,9.388003101656238
1304,77,9.280725519572137
1304,107,10.189403588209354
1304,129,8.540448786283392
1304,137,6.911569003074224
1304,141,9.149602528399825
1304,213,7.766336214567802
1304,220,8.07826205885557
1305,10,11.589448637069937
1305,115,9.002186391987646
1305,130,8.759756573380296
1305,170,9.98522736386793
1305,190,9.91362029124163
1302,7,5.166448596570497
1302,14,1.8295323890543993
1302,24,7.5485563833924365
1302,52,7.428302537915858
1302,69,8.56991069222926
1302,88,7.608769756973254
1302,105,-6.923442099665897
1302,121,8.339587461282015
1302,129,3.4167532798474816
1302,154,nan
1302,183,8.298540432671132
1302,208,8.16433725100571
1303,12,8.288713903747398
1303,62,6.386755483244819
1303,87,9.831976619814013
1303,124,11.411205574222505
1303,163,11.728312609211148
1303,186,10.066440696229995
1304,103,9.714170744473806
1304,127,9.890254345417445
1304,191,11.892633627241443
1304,200,8.267279227169858
1305,71,8.012639287938107
1305,80,10.026556934468939
1305,127,10.673771706195282
1305,149,11.151662869138617
1305,161,11.395384687560203
1305,195,11.138887801466232
1305,209,11.16071359950498
FAPT,8,9.074610041055902
FAPT,16,9.309872321693643
FAPT,23,10.65647928514165
1302,49,8.908000870823177
1302,63,8.742631072273765
1302,69,12.339678933636453
1302,87,7.052305527721318
1302,123,11.593820333834302
1302,139,6.743282675986675
1302,186,8.572602667214866
1302,217,8.840617496751957
1303,2,10.785598578130049
1303,33,10.482542073489228
1303,63,10.272714679303673
1303,86,10.984716457466337
1303,127,11.729595025774074
1303,190,11.685356332499026
1304,19,8.854917587604094
1304,23,10.823472032829315
1304,27,10.731079892193332
1304,100,8.769035258432107
1304,126,4.044451026575441
1304,130,9.830178831873798
1304,196,11.948275115351517
1304,220,5.569724533484005
1305,49,8.02985305049321
1305,68,8.439189056303283
1305,77,9.395037669794476
1305,109,8.810490249157123
1305,127,10.329949741874323
1305,194,9.850391026628884
1305,212,9.979065698628215
1305,227,9.085610253500857
1305,243,8.759745909855996
FAPT,23,12.366870600935604
1302,55,14.727242424435696
1302,75,13.309774553113412
1302,84,12.900358534314023
1302,112,13.742958493868706
1302,139,12.042581901009388
1302,147,12.054624825759113
1302,165,12.895619909437636
1302,190,13.024869715691485
1302,224,12.247747467134706
1303,13,11.73637280501115
1303,26,11.030694079114504
1303,40,10.472673046446577
1303,58,10.406644319187528
1303,62,11.515010544943822
1303,86,9.006482987353435
1303,96,5.028355485196766
1303,124,11.14824875365618
1303,188,9.92830809653274
1304,23,12.461178778524143
1304,39,10.04656716423215
1304,73,9.110221322293144
1304,110,9.991415512997342
1304,131,13.942478679349753
1304,196,11.363436985620606
1305,126,11.311705815053015
1305,189,11.460888628812269
1305,214,10.260670652101005
1302,56,8.143432824663034
1302,69,10.818528185783451
1302,121,12.275495236333375
1302,132,6.8691871026878415
1302,186,8.864271819805435
1302,206,7.52620734160375
1303,30,16.57129865435818
1303,54,16.073560097315344
1303,84,16.30686903635205
1303,129,16.164172393458166
1303,190,16.568226360076793
1303,225,17.078712671677152
1304,12,9.514641036622574
1304,22,8.739558351610494
1304,37,8.056183877897436
1304,43,9.392277849349025
1304,55,7.166765004641011
1304,129,12.682773375667594
1304,135,6.9387843744653255
1304,142,7.780741435219324
1304,159,9.349090761764412
1304,191,11.982415201157224
1304,207,3.6054039670385487
1304,219,4.931959624320788
1305,3,6.112332407039594
1305,25,8.012980858572
1305,124,11.283678456718834
1305,135,6.9572158522552785
1305,143,9.233063701503024
1305,154,2.2442651404171494
1305,186,12.651899163072333
1305,208,8.075521923799002
1305,232,7.777454848279728
FAPT,13,9.426423438821889
1302,67,10.808776036058845
1302,80,7.9778583746021905
1302,115,10.901889969584872
1302,144,9.356707238362395
1302,171,11.106874218147716
1302,202,7.904310473248632
1302,212,8.241989479105069
1303,78,11.123823199349959
1303,82,11.73693704006078
1303,107,13.385964342967574
1303,159,8.857262990123145
1303,183,9.262879173692816
1303,209,12.492551774504284
1304,13,10.345650466487694
1304,47,10.491375550357722
1304,95,4.953814373080907
1304,116,12.839546509146347
1304,135,7.006872456829509
1304,173,11.118934993600075
1304,194,7.707106772486512
1304,232,11.883909571162487
1304,249,8.374484888209347
1305,114,10.636939574119019
1305,136,9.502907767838542
1305,171,11.618827206611972
1305,229,12.549349894087253
1302,66,10.760748864750905
1302,111,8.509398000146176
1302,201,9.335536347840668
1303,31,11.021888046136773
1303,46,10.876059396363527
1303,77,8.446879043935168
1303,114,10.465016667189118
1303,132,10.414257968887439
1303,178,10.904259473893234
1303,201,11.442923504295772
1303,232,7.6061188042592685
1303,235,9.2086318793094
1304,56,6.38560902750974
1304,85,7.6461334342511
1304,100,10.565627968880538
1304,148,6.76835008060812
1304,196,9.577812539015904
1305,48,8.222517622926969
1305,69,9.500470479666719
1305,84,9.03585204032694
1305,204,8.039782144702027
1305,228,8.61175133293216
1302,57,12.314504050979975
1302,178,11.831853922317354
1302,219,12.487662662285947
1303,93,13.77841294969263
1303,116,11.183761122255678
1303,127,12.106463368694964
1303,173,10.937345631275793
1304,67,9.741850381540475
1304,81,9.323035238243772
1304,119,4.7563731911683105
1304,135,10.089165202369678
1304,170,8.14478379493552
1304,235,4.843175009305013
1305,35,8.569209697727578
1305,51,8.779134936161144
1305,75,7.325822564780941
1305,127,8.839829807745508
1305,173,9.407850395532689
1305,206,9.689339269235141
1305,243,7.5445155448986645
FAPT,4,8.629101253265086
1302,9,14.412350281094788
1302,26,12.8172488757235
1302,79,11.146520818560141
1302,119,11.277649583459752
1302,145,12.20218892194131
1302,171,10.965576245732173
1302,177,10.524810037328713
1302,184,12.211935995817884
1302,198,12.19900416338167
1303,9,11.44592900158887
1303,18,8.028696086606672
1303,96,12.790158094641345
1303,132,8.81528658613677
1303,160,10.239468064023123
1303,169,9.9061231822131
1303,193,9.439967887635953
1303,228,5.58172549509943
1303,243,7.492720027126981
1304,35,7.586543509205395
1304,76,6.881197847388114
1304,109,9.599110785081468
1304,138,7.080834375385754
1304,163,6.861804647085846
1304,171,7.014727296916367
1304,181,7.538355952673995
1304,188,7.971042975355616
1305,34,9.830990823347138
1305,73,8.136255321205853
1305,81,8.0843494939582
1305,128,8.885020502936934
1302,27,10.91636786122914
1302,69,11.682294765773083
1302,80,10.745325197426297
1302,138,8.722967124570252
1302,146,10.262624452402907
1302,187,10.881082933709134
1302,206,9.63696311155341
1302,233,9.441221262752652
1303,52,10.445482407502071
1303,99,11.03256276995922
1303,164,10.508715025052256
1303,193,8.376479246171778
1304,44,11.426179584139959
1304,82,12.24670902711324
1304,124,11.943563064469165
1304,144,13.632767127487007
1304,225,10.558617447589711
1305,48,8.705610625756247
1305,52,8.28187574647507
1305,102,8.905891624255165
1305,115,8.589712229995776
1305,158,9.041026683948123
1305,202,10.815341612739788
1302,29,11.967869350278493
1302,40,10.171856355206438
1302,86,11.654471998543139
1302,176,11.451491529606077
1302,214,12.214634579508285
1303,35,15.769338977305642
1303,55,15.313905192952111
1303,80,14.342447482999017
1303,91,14.827362350117358
1303,116,14.803752588223794
1303,147,14.559481472284915
1303,163,15.024445637324856
1303,208,16.956111918270373
1303,227,16.871213894381835
1304,49,10.915686231043813
1304,75,11.330593997608638
1304,100,12.860389823533094
1304,124,13.309284334869682
1304,174,12.838715121170132
1305,15,13.010043669155333
1305,52,10.469835997154496
1305,59,12.940034855354076
1305,118,10.095714737011605
1305,147,8.044569339357277
1305,152,8.572399713178477
1305,190,7.852656926453249
1305,210,7.950827966971067
1305,228,7.085860695228458
1305,246,8.227213341114851
1302,10,10.089386192506621
1302,17,11.879540352493208
1302,31,8.79787001806277
1302,49,8.984632117108982
1302,73,8.087063123274108
1302,115,12.209685346691494
1302,160,7.690120849799138
1302,188,10.12174855091211
1302,205,9.921808390599052
1302,222,9.28779776404907
1303,55,12.980816540532627
1303,73,12.091241186194344
1303,100,12.736633981992146
1303,150,8.845563570846323
1303,170,9.435386906132862
1303,183,9.88035317371273
1303,195,8.128188078875477
1303,219,9.064274871840118
1304,9,7.2889156738685905
1304,76,12.252851381111217
1304,101,13.086876700744224
1304,110,9.872676026618823
1304,126,13.498146277420382
1304,152,10.890189514463549
1304,177,11.411930892921484
1304,202,9.051598539276146
1304,219,7.2740635518468615
1304,228,8.276982691666028
1305,13,11.859537004567509
1305,32,7.128903767261356
1305,37,10.4725196856955
1305,59,13.039452970741031
1305,72,14.392954275851555
1305,129,9.611826680823173
1305,137,10.08554786607899
1305,156,9.324587596813291
1305,174,8.04404450680857
1302,12,14.110271744500263
1302,24,13.701880140514637
1302,29,14.382091176847736
1302,53,13.448101338785603
1302,75,10.763429875528985
1302,101,14.08552366468841
1302,139,13.256968905174373
1302,164,12.880354947959729
1302,202,13.922087667620726
1302,216,8.635348622828218
1303,74,11.671461720349022
1303,100,12.465997609308147
1303,123,7.654000144537728
1303,169,6.631400260229043
1303,209,7.449933698340595
1304,20,6.399993707052176
1304,42,7.837033022805624
1304,73,12.26189115227417
1304,97,14.015106050477668
1304,121,13.022236412405874
1304,145,11.842375073683796
1304,170,10.78734313992549
1305,11,11.265659732335545
1305,33,7.732547518520771
1305,59,12.274273816598873
1305,64,8.334956797467598
1305,74,8.779202980275462
1305,91,9.80520365465922
1305,117,9.122074598395843
1305,136,8.628210708636288
1305,160,9.278556388606525
1305,181,8.245944189773908
FAPT,19,7.039447489231865
1302,73,10.69217776813414
1302,101,10.663262449693976
1302,119,5.704750313630241
1302,139,9.066645707130062
1302,146,9.442904711152622
1302,164,9.54351279200525
1302,186,5.074754761438235
1302,201,8.754774297905634
1302,228,7.999492184995467
1303,55,6.639299443111031
1303,73,11.967289610758204
1303,97,11.082684347132549
1303,124,10.350646027675126
1303,147,9.522169181191117
1303,216,8.037013616976825
1304,7,7.253009070887303
1304,65,9.308900479894813
1304,97,14.197664171879953
1304,129,13.36703011514162
1304,161,12.854138663484921
1304,193,13.030587171751684
1304,204,10.238934916581144
1304,213,6.878394775072854
1304,226,10.944227983158095
1305,4,10.159586513327259
1305,59,12.534077397225731
1305,146,8.955855195494403
1305,158,9.39951347658911
1305,191,9.63579620127523
1305,199,9.800317626025578
1305,235,10.147232143484006
FAPT,24,8.877499474380661
1302,89,8.89170856126548
1302,99,8.951032213030896
1302,142,8.89073451970213
1302,166,9.3863037940695
1302,193,7.953011113716984
1302,246,8.802405495795027
1303,62,9.766076729415081
1303,92,11.963118062960476
1303,105,7.316940731783802
1303,123,11.268674891634342
1303,154,10.227523496628347
1303,186,8.013288638124491
1304,123,13.016905469967352
1304,143,12.286051761478662
1304,153,14.926454111684054
1304,214,12.037390577803226
1304,225,11.361050912685924
1304,235,9.6952439104897
1305,11,12.500133788831679
1305,33,8.646619042800234
1305,43,8.842433778867951
1305,59,11.95967206473522
1305,90,10.17471848939132
1305,212,9.85032613847503
FAPT,23,10.952176143824111
1302,20,7.276626195903822
1302,34,9.64864406194333
1302,91,9.449205037028618
1302,122,8.06371492861995
1302,206,10.60676336556756
1303,62,9.937825977603119
1303,92,13.359946599080391
1303,123,12.068715536273654
1303,146,9.28813646454778
1303,185,10.329122127365196
1303,215,10.100258247121499
1304,23,10.9521980457981
1304,45,10.098188860332657
1304,115,9.135715422895407
1304,130,9.689575405491937
1304,150,13.611919719636305
1304,181,12.621484327967238
1304,211,10.199293512296308
1304,232,8.60774191074459
1305,8,11.873557488245618
1305,59,11.948121036124725
1305,103,10.05296231333488
1305,115,7.724320982281585
1305,140,7.619475116931236
1305,165,9.702760126042419
1305,209,9.887788328835605
1305,223,9.501297961677182
1302,36,7.449182093837874
1302,52,10.43567300202242
1302,78,9.693621686303485
1302,179,10.433571698048427
1302,192,9.539017852709694
1302,212,10.322551972935587
1303,16,7.63236739744718
1303,21,nan
1303,43,5.979141019295651
1303,70,12.273976245261103
1303,90,12.08746584377897
1303,101,7.100836397298784
1303,120,10.051826123124084
1303,150,9.411709317537587
1303,177,6.257414053241007
1303,212,7.185535869074853
1303,235,6.61355423847483
1304,23,11.60092593280858
1304,39,10.70377310781496
1304,101,11.619519059542714
1304,149,14.106804235454238
1304,178,12.959514429996062
1304,208,13.16422560499485
1304,218,11.64170753205724
1305,23,7.451411071426265
1305,35,9.015525612752612
1305,42,9.634561398049984
1305,59,12.27163246396858
1305,117,9.886910176436905
1305,151,10.44060915875223
1305,185,9.805097670123338
1305,201,9.28154979093992
1305,210,8.465302639498072
FAPT,40,7.421232579597766
1302,14,13.902228942014181
1302,55,12.083922985359807
1302,124,11.097721850030062
1302,146,12.25940468560025
1302,195,10.945933515081666
1302,202,9.97566416453534
1303,20,7.242994673673283
1303,60,8.430403612745867
1303,101,6.9848271364743155
1303,120,8.39461459989963
1303,133,4.923400970261918
1303,151,9.017002512738232
1303,172,6.233914822782353
1303,235,8.627504359543641
1304,65,10.011305077975788
1304,93,10.094055534938457
1304,106,8.511187892092071
1304,118,8.842568657841941
1304,207,10.079590902451791
1304,233,8.633222237693868
1305,29,6.04563841168889
1305,59,12.059810114119955
1305,117,9.939050507314453
1305,145,9.08329715313734
1305,200,9.067329769961628
FAPT,5,10.886115850318799
1302,26,11.0209262354171
1302,65,10.31111182263219
1302,129,11.697603534887351
1302,142,11.504887510119923
1302,178,10.108065417353211
1303,72,9.899925894220413
1303,90,10.057548188684013
1303,98,nan
1303,119,7.234540082523498
1303,149,10.14766460820982
1303,209,10.759395904213429
1304,20,6.493947692399903
1304,34,8.534877206177752
1304,93,9.229630786198888
1304,118,9.821098522815381
1304,148,7.896652609498146
1304,154,7.955740516517459
1305,59,11.591010100075152
1305,64,8.934908928459457
1305,117,9.336345465058432
1305,134,8.791208652758494
FAPT,22,8.977529434292924
1302,27,4.806195375366191
1302,53,6.856218257090189
1302,110,7.17923351781029
1302,119,4.639737115544203
1302,139,9.973613310990013
1302,208,10.499468444344522
1302,238,9.853528005521824
1303,90,12.224861499102012
1303,110,8.019961501877965
1303,149,10.186869943588526
1303,172,8.965320579884649
1304,11,8.6127766943482
1304,28,9.658619606325672
1304,51,10.002151077295611
1304,90,7.882835362596801
1304,100,8.464043194838279
1304,146,11.496361356492919
1304,165,7.050248775150897
1304,201,8.673050775266265
1304,243,9.38693708691656
1305,11,10.176464952597673
1305,59,11.66150532136191
1305,89,9.31232527738209
1305,94,8.772007098634155
1305,117,10.509056239520067
1305,148,6.607986357172909
1305,187,8.670430289442383
1305,242,9.492677864347392
1302,31,6.1371727214714475
1302,35,1.1836358215840819
1302,50,5.092740450836446
1302,65,9.133342160998408
1302,125,4.853511618166954
1302,201,4.572456419971228
1303,34,5.924627967670376
1303,41,7.59112302153838
1303,70,11.371937831851707
1303,90,8.96243122181863
1303,141,5.994203637152893
1303,150,9.664384425755419
1303,172,11.089610041590948
1304,69,8.902851233590397
1304,102,9.667681203031869
1304,113,5.925783480397133
1304,127,8.56674154562393
1304,181,8.442861803401915
1304,190,7.7969321935166604
1304,210,9.20468044270351
1304,231,8.304024893434061
1305,7,10.318799334449407
1305,59,11.797272939105794
1305,117,9.874048820622354
1305,183,9.31634302679933
1302,56,8.683585027753496
1302,83,6.410534732317883
1302,177,6.351292908535507
1303,52,6.578589417085455
1303,149,8.71651184984896
1303,173,11.005404332588892
1303,223,3.8958841424557282
1304,24,11.15975245846434
1304,44,10.429075188633501
1304,50,10.08545863300775
1304,65,9.278481105132897
1304,93,9.829717137393878
1304,110,7.929888936276375
1304,127,7.235748939613539
1304,135,8.61556591522354
1304,171,7.94751599367046
1304,187,7.284530851395637
1304,224,8.495157674133823
1304,239,8.90390149900039
1305,59,11.480657431642527
1305,151,10.523477709253456
1305,209,7.515709663790888
1305,213,9.449383209932268
1305,228,8.524799039709361
1305,241,7.263160275504644
FAPT,24,11.207360757711681
1302,79,9.349561692644253
1302,114,8.974553894216172
1302,149,6.497899372108553
1302,234,8.525161065025353
1303,17,nan
1303,40,7.984411461956038
1303,48,6.7470645526877115
1303,57,9.766993302649857
1303,142,10.513454924754962
1303,174,11.57092398804776
1303,216,8.21868492945863
1303,226,8.521694984944054
1304,24,11.163686919223029
1304,128,7.626858987058211
1304,168,8.674421525794504
1304,199,5.594167066386167
1304,239,8.645280393485212
1305,15,10.532341466813849
1305,59,11.480844937905308
1305,117,10.01368188546955
1305,163,8.8701858267318
1305,206,7.731237253300423
1305,231,10.853222036111958
1305,234,9.619314795156255
1305,246,4.618076148098158
FAPT,24,7.137024544195421
FAPT,30,3.8139764665723606
1302,50,8.700941738739656
1302,115,8.255971401717318
1302,138,7.804681205310798
1302,159,6.583873996058619
1302,236,8.386736564710064
1303,31,8.107937309824688
1303,81,9.683557414829608
1303,106,7.231378573828638
1303,174,11.193144429442583
1303,208,2.5725631266410764
1303,213,6.509408548932239
1303,232,6.4288728548476115
1304,24,7.411854303329787
1304,60,10.472404455751978
1304,91,9.671891430530659
1304,109,3.592677502762717
1304,121,6.339478909173963
1304,241,9.784891940834232
1305,10,7.696067989425471
1305,128,8.6834683118496
FAPT,17,9.121487120341627
FAPT,32,7.2403803723009705
1302,3,3.534233633738852
1302,13,-7.710799595391617
1302,44,6.482538909167722
1302,101,6.110961634631923
1302,121,2.8560583261619525
1302,145,7.449358900972348
1302,234,7.512110480604638
1303,3,5.537603850095037
1303,20,6.790051388730827
1303,35,7.3856312608618815
1303,48,8.201267613978427
1303,83,10.23994285498814
1303,108,4.014293254905853
1303,155,7.978538515970679
1303,163,8.437277303350609
1303,174,8.502963002001824
1303,244,8.74868672058182
1304,18,8.837169240634752
1304,75,10.10664727488219
1304,115,9.95170814156436
1304,138,8.735884032327055
1304,161,8.684413784723153
1304,176,8.33919323420539
1304,220,8.870676630712943
1305,22,8.160415221686291
1305,76,8.77638198336142
1305,97,9.426238286136787
1305,139,8.426428168409561
1302,74,8.070846006603016
1302,85,5.7067008627086455
1302,103,7.48513823227662
1302,211,-inf
1303,31,8.101552026843514
1303,72,12.444614289623328
1303,85,9.633025657368057
1303,124,9.982722406505165
1303,149,10.860236055744304
1303,183,9.603138177035152
1304,14,7.648175199627389
1304,26,6.927962429609307
1304,60,11.21042395373518
1304,91,9.697765631222897
1304,95,8.771314817803997
1304,116,7.922524889580771
1304,168,7.603701919079589
1304,184,5.95656251311852
1304,192,4.392790691462216
1304,200,-4.069503429415398
1304,211,6.923254963208846
1304,248,8.799451585167064
1305,12,11.619670338958104
1305,35,6.701457949824822
1305,95,10.183957229579956
1305,145,9.88490404608985
1305,157,7.923807980497964
1305,164,8.147055336575942
1305,177,8.170013709954798
1305,215,9.967670623556888
FAPT,34,6.902167410643711
1302,11,13.27189296370814
1302,19,13.216802835280868
1302,78,10.974066457123952
1302,130,10.281829816475533
1302,156,11.641710741560045
1302,194,9.510281673651216
1303,2,9.804698990383221
1303,26,9.756081990194467
1303,87,11.826953287855744
1303,105,-7.421563865665819
1303,112,9.085009615179759
1303,129,7.9973198234743
1303,163,8.754489201867084
1303,208,5.290309575503997
1304,25,7.285322152254895
1304,60,8.031013707358804
1304,87,8.234428674928047
1304,179,8.41713271486997
1305,28,8.105455480592035
1305,67,8.380742101180905
1305,112,8.95235378292891
1305,157,10.089062230671459
1302,14,8.988271863231768
1302,55,11.463178853641
1302,144,9.839878801722575
1302,158,8.087636572787028
1302,186,9.087392797037833
1303,14,14.402084064903251
1303,46,13.437411340183282
1303,63,15.037203448331
1303,73,12.383051240844491
1303,114,13.551131444701003
1303,189,12.710791741582916
1303,201,13.612935273299192
1303,229,13.461169201373178
1303,249,9.947357837078014
1304,63,6.519331444351341
1304,103,6.527694793620582
1304,119,9.69220950033453
1304,159,1.918694312437649
1304,181,10.527588649543153
1304,197,nan
1304,204,nan
1305,54,8.641983407943783
1305,74,9.074048699537565
1305,101,8.666721882467508
1305,139,7.0289176674304485
1305,163,10.956991652045625
1305,176,7.518129054522301
1305,224,10.892851158433906
1302,9,11.067571173046055
1302,54,10.908851124195596
1302,92,9.912713447207684
1302,121,11.320839367360866
1302,142,8.437812977688502
1302,183,9.964736306120127
1302,204,9.41997312027107
1302,219,8.453740938990599
1303,15,12.898444362120198
1303,55,12.414787891718948
1303,70,11.413872939586845
1303,111,11.325571556076033
1303,135,13.431022594370447
1303,212,15.041849072209988
1303,222,15.026957289529337
1304,67,11.619940562587638
1304,75,5.225729547319283
1304,134,14.36686787789152
1304,156,8.769422903664424
1304,192,9.865051657402237
1304,200,12.753171870134679
1304,239,9.660530897200909
1305,110,7.9629251008711055
1305,121,6.186737687753818
1305,131,11.471130171007847
1305,150,8.26779505241079
1305,193,12.75017829278495
1302,14,14.377785655667791
1302,62,10.74626420034245
1302,84,13.049825834335687
1302,146,12.509811339877341
1302,199,13.507231290449964
1302,215,13.833254645778323
1303,7,10.840387881266116
1303,21,8.910180249402709
1303,63,11.555358671641763
1303,125,15.106202680343399
1303,167,11.364603110230737
1303,188,13.650885489305162
1303,209,12.223262928270506
1304,39,8.526440084844191
1304,66,12.111673617975882
1304,74,9.264089633742746
1304,93,9.452436456627321
1304,110,10.965811751428747
1304,131,14.294555804308466
1304,176,13.891213225395227
1304,198,16.76958125494826
1304,220,14.372835727883228
1305,13,13.644476345731624
1305,41,9.052606729394755
1305,65,10.623186088400612
1305,131,15.063205628652
1305,149,9.229635991304407
1305,176,9.355739438315169
1305,196,13.568628318865583
1305,218,10.962052559674573
FAPT,35,7.505128123104708
1302,4,10.517776939866366
1302,41,7.855823481323072
1302,128,13.476619562699902
1302,191,11.93400846106263
1303,48,8.796582288710956
1303,61,14.712314905502044
1303,82,11.467875191450961
1303,102,13.530453818064208
1303,123,16.484290139007026
1303,143,12.383084486351857
1303,184,14.866833552623028
1303,213,11.146102707875194
1303,224,9.726068303547738
1304,7,7.308956815249729
1304,82,13.24570036438769
1304,103,13.959798491022742
1304,123,16.837245468881992
1304,164,14.589624578101386
1304,185,16.33845597524038
1304,225,13.637546011110802
1305,64,8.695097248027118
1305,78,8.27812579033987
1305,128,15.317857871283781
1305,190,11.060108181727424
1305,216,9.115956285749647
1305,232,7.588499329900291
1303,14,8.157630939842825
1303,60,12.882499503939783
1303,79,7.819416843624991
1303,98,7.94775493459764
1303,120,13.66839675065021
1303,160,9.158842395967545
1303,179,12.924885165715649
1303,206,10.807007783793294
1304,48,7.2244873373891245
1304,99,10.732629192415683
1304,119,14.695290664178863
