1268,186,13.8252671198245
1268,195,13.243816378183793
1268,206,13.008716383112562
1269,12,13.40295615270861
1269,37,8.4917132051378
1269,52,7.0046115488390175
1269,77,8.278760011688592
1269,100,9.724898914019969
1269,157,13.46713915781577
1269,160,12.123785274633539
1269,195,12.818885125642435
1269,201,13.293294778738005
1005,37,12.889397732127525
1005,68,13.050087280727967
1005,93,12.662875679322422
1005,123,12.028566847949897
1005,148,11.788480388578023
1005,158,12.633225528398608
1005,196,10.033993358249397
1005,209,8.253574666700716
1005,235,7.433722984559115
1006,12,11.118589472286708
1006,23,13.669551429609296
1006,51,9.80078108346883
1006,85,12.656987241598216
1006,123,12.084173600369017
1006,151,11.79028795288386
1006,162,12.73569565719318
1006,195,12.907884378036513
1007,29,12.03506888594902
1007,68,12.686318906865072
1007,78,13.87940342035769
1007,109,13.571548921471104
1007,138,12.561568958418956
1007,193,13.098561635144971
1008,14,13.680006686065571
1008,20,13.713638479006505
1008,132,12.582183789913877
1008,169,12.307780894653632
1008,199,12.01131521128888
1008,232,10.011542142163991
1240,11,12.566622676819748
1240,25,13.011755693579435
1240,73,9.964286058761152
1240,82,10.331196637120495
1240,94,11.065460458265958
1240,99,12.04241438494501
1240,102,11.296763387397977
1240,127,11.757136891629097
1240,181,14.217476112409493
1240,228,14.500578392724503
1241,16,nan
1241,25,nan
1241,51,6.8428208420541035
1241,71,11.281725152387308
1241,131,11.554019010124328
1241,174,13.324080411088136
1241,179,13.116076390554525
1241,188,13.431424497298185
1241,213,13.367262438351887
1242,113,10.41274705464076
1242,125,11.291427723061354
1242,131,11.880774122025704
1242,193,14.271927025413584
1242,219,13.978620139535549
1243,24,13.520934750155924
1243,32,14.518149526682343
1243,43,13.859080181355365
1243,99,11.228510790014912
1243,114,12.369863461555415
1243,171,14.296143076573088
1243,200,13.99108471205702
1243,204,14.486211726549774
1243,222,14.768298107118781
1243,234,12.513285422705982
CCB,20,11.58858708119677
F5MN,12,10.519490717885407
F5MN,24,9.690876155874863
F5MN,34,12.961105163214805
1305,43,8.464469429614889
1305,96,9.548943103376743
1305,148,10.90141309754614
1305,151,9.650445823542231
1305,163,9.839208345629498
1305,186,12.775575190943647
1305,226,13.468635894400546
1305,229,12.612791725263984
1306,14,9.169474638546777
1306,82,9.427200306722426
1306,89,10.266413419222333
1306,99,9.717236446936099
1306,102,7.300120466311504
1306,111,9.381422616092955
1306,227,13.891516722113032
1306,247,8.31842534216255
F1TN,12,9.402851539493126
FPAP,11,6.645426011137467
FPAP,17,8.304648627756087
FPAP,36,10.862238297576233
1301,35,10.022882395214669
1301,164,12.409667404442741
1301,196,14.984066055839577
1301,215,14.720498970233136
1302,49,9.496102753084823
1302,82,12.234952404702206
1302,159,12.37916066717842
1302,221,14.301291597431458
1303,52,9.986588937117913
1303,124,11.263042004856032
1303,172,13.322436935348101
1303,189,12.418983024355974
1303,226,12.440170419732212
NEA2,13,9.792351970969493
1306,48,7.610863200586469
1306,75,10.363168955490515
1306,82,7.410963206600854
1306,213,13.652987094009578
1305,2,nan
1305,22,10.202781425067586
1305,34,11.197446939754528
1305,50,8.959108584169634
1305,101,11.764018736967648
1305,118,12.65438379857583
1305,167,12.02571994381925
1305,198,13.867560420416844
1305,224,13.860664579101964
1306,11,12.045204420933599
1306,22,11.849896126487447
1306,28,12.676376778034191
1306,53,12.801965639202518
1306,79,14.125842316078572
1306,119,14.476746505655855
1306,145,13.138408368390348
1306,158,13.9591162517546
1306,214,13.269201780512542
1306,238,12.001005117745036
FAPT,36,8.395665161876114
1101,27,nan
1101,49,-4.460635891303738
1101,60,8.81988322673551
1101,108,5.522827097251795
1101,139,8.755294979583642
1101,147,4.349190896314186
1101,171,-2.7555343553249085
1101,208,11.82639739121964
1101,221,11.585798401158641
1101,229,10.51255055501159
FPAP,40,13.267324945697261
