1199,226,11.469385262913718
1200,31,14.050295377757053
1200,57,9.86002511371652
1200,69,8.649386719194395
1200,87,13.847273545913419
1200,139,7.249132392372772
1200,175,13.608468074840545
1200,185,9.218843422395611
1200,205,8.67677507630801
1199,13,8.03430500337534
1199,18,7.845527170784905
1199,88,15.980517664918505
1199,110,13.978533684066443
1199,177,16.149994958956274
1199,221,11.666095853607331
1200,85,12.818357422015143
1200,137,8.007797293100092
1200,169,12.606145651108447
1200,202,8.922524045095736
1200,213,8.125121466770818
1200,225,7.745870518765237
1197,25,9.48653437246196
1197,77,8.886245697352615
1197,93,16.09697766812621
1197,116,13.612529756066905
1197,186,15.22672553175896
1197,209,7.412699878778004
1199,17,6.309625213807687
1199,26,0.5806405531352686
1199,86,15.228727537508504
1199,107,13.43756468855522
1199,171,16.396420902747813
1199,196,10.285170168887062
1197,32,9.733250616354997
1197,91,14.576184975963404
1197,114,12.533061030864186
1197,137,11.182979827357165
1197,160,11.457085236639157
1197,183,15.944667281033611
1197,229,12.13827440803015
1199,30,9.956598319029993
1199,84,15.907692870748651
1199,105,14.645983017815254
1199,126,12.247146475719088
1199,168,17.037488604247244
1199,189,12.59117010800989
1199,210,10.622233708202739
1194,12,14.712158500940628
1194,35,11.353107295042523
1194,46,10.664620122218185
1194,49,7.562498586406564
1194,54,8.365275676893896
1194,92,15.060046360047288
1194,115,11.827988864039982
1194,124,9.090664258748738
1194,183,14.882921888590293
1194,207,8.47658780351287
1194,220,8.386835000459783
1195,20,7.166622335632168
1195,32,6.4919150077595935
1195,90,16.50956253118039
1195,112,14.890191444217526
1195,157,13.569107602570512
1195,179,16.8601016132676
1195,201,13.316160771781732
1195,223,13.283791857012213
1196,86,13.52612661340971
1196,108,10.51026272580339
1196,119,6.114751474396133
1196,139,9.61574564723229
1196,167,11.071847441266518
1196,172,15.487059929440994
1196,217,8.244376217922992
1197,82,13.405378342378553
1197,102,11.870300030882564
1197,143,11.758418577435783
1197,163,16.573343649288784
1197,184,11.858396402066393
1197,204,11.906287297818015
1197,225,11.407614981934424
1194,46,11.304113517237145
1194,67,10.736754085446062
1194,74,8.81659530460523
1194,91,15.604304491705626
1194,117,8.00638777424006
1194,181,14.791885301963648
1194,204,8.903533131721925
1194,225,8.431238896963823
1195,18,-2.189832676114973
1195,26,7.8171158957476194
1195,66,9.039511028624815
1195,88,16.724402384406257
1195,110,14.531898919065384
1195,154,12.655543971128292
1195,176,15.678739539434275
1196,48,7.8671619016211825
1196,84,12.34010665202517
1196,101,8.733180177472425
1196,107,5.650044952004592
1196,120,7.475166433379046
1196,169,15.770042652479635
1196,175,11.371123447969627
1196,211,10.873168728834901
1196,231,1.9304714737417037
1197,23,3.838869227559267
1197,81,14.531236978798564
1197,161,16.23831564862173
1197,201,10.863262206754456
1197,222,11.583540027171999
1197,49,7.0167247827523616
1197,76,15.236682259504637
1197,152,14.401953588883094
1197,195,12.958547237896568
1197,227,13.70356119434954
1199,38,3.9655043985714613
1199,44,6.299948978158377
1199,65,7.407180711356692
1199,83,15.340895335569835
1199,135,8.788488690286817
1199,166,15.0514390023644
1199,213,12.344948260291098
1200,40,10.74770185384913
1200,53,10.906681362179956
1200,69,9.552280711260915
1200,87,15.830231450323748
1200,109,12.208497452904233
1200,130,8.423832342762953
1200,157,8.138224532112583
1200,174,12.805482283901382
1200,198,9.346542933996103
1200,213,0.017885789894347373
1199,4,6.781894888232531
1199,80,16.150727653973764
1199,159,15.867357637943552
1199,193,10.50352033109835
1199,219,11.830498186220408
1199,239,13.269732549283052
1200,42,6.666354215489374
1200,64,6.575238591534601
1200,84,15.614145441771559
1200,105,11.56790489555978
1200,143,7.185933508877451
1200,168,12.833131851620507
1200,224,5.298584995981348
1200,238,6.308466401310383
1199,77,15.625547781640783
1199,90,6.8509647585471365
1199,96,9.297888551834587
1199,154,14.668782322242455
1199,177,9.866995325504927
1199,206,8.667146542556218
1199,231,13.500074469511897
1200,15,14.208422247922032
1200,81,15.813216563298722
1200,101,10.244596596291803
1200,161,14.087982378206409
1200,188,2.9485439286216915
1200,197,10.951588688947549
1201,10,10.413413233036298
1201,71,10.033085325680451
1201,104,9.684682716074185
1201,114,9.053597947947159
1201,125,9.345331958706577
1201,164,11.158739220888574
1003,61,7.580547919256978
1003,92,12.523943547700853
1003,128,6.230745939796144
1003,173,5.581925222532149
1003,184,12.04328677062312
1003,207,10.861993635625232
1003,59,nan
1003,69,4.629232332450228
1003,92,12.951793079845679
1003,115,8.186811133633153
1003,148,8.2167124860781
1003,162,7.380600836554525
1003,185,12.551459553971787
1003,208,11.586436703346726
1003,1,9.44079340480272
1003,68,8.499300645324617
1003,91,13.58030560304786
1003,114,12.002932979852684
1003,137,9.269134601237168
1003,147,10.544744620480275
1003,160,10.754470276107615
1003,183,14.470677998777903
1003,205,14.453721399522792
1004,21,15.328377753009367
1004,50,13.66394003547409
1004,93,14.976021779049127
1004,116,12.916439777672073
1004,185,14.880669544319398
1004,208,12.934739783053733
1003,62,11.104497073770268
1003,86,15.96537933778343
1003,108,14.353672176620677
1003,131,12.40758144035479
1003,151,13.307265445313943
1003,163,11.945858962113922
1003,173,16.692164908155444
1003,195,15.167579472101123
1003,219,13.878002256326198
1004,26,8.781657042846662
1004,79,2.7139489639595205
1004,87,7.428520950362908
1004,93,15.17929651440149
1004,116,13.36990241488349
1004,162,12.155628565728865
1004,185,15.103335248213579
1004,208,13.974917822336156
1003,10,12.992989971675632
1003,38,10.611873025647544
1003,77,16.86496445782234
1003,96,14.537062312291031
1003,115,14.577249680416779
1003,153,16.944627269956175
1003,172,14.703763149937057
1003,210,13.569261886974717
1003,229,15.920482836332862
1004,9,12.817218517232387
1004,18,10.113544615390174
1004,46,9.166908061354059
1004,69,8.093855893016483
1004,74,7.730614271654251
1004,92,14.525778870268386
1004,115,14.317947005786426
1004,138,11.988387624339051
1004,161,13.767843114631457
1004,184,15.28759099077811
1004,207,14.88773435658253
1005,15,10.526191569538588
1005,33,10.127135295189085
1005,58,9.303522138456694
1005,77,10.049966603869638
1005,92,13.677807179107484
1005,115,11.703380412504847
1005,138,9.490044842003037
1005,161,9.13689971607645
1005,184,12.843339211697675
1003,10,13.592808895269963
1003,70,15.817192445776238
1003,104,12.285473062414443
1003,139,15.212589704623706
1003,157,13.845430113917846
1003,197,12.274785157625416
1003,209,15.010097825543937
1003,226,12.909615281588959
1004,44,9.62933100004179
1004,66,12.34607821721494
1004,88,16.392828502453284
1004,110,14.820202917814104
1004,132,14.052162742817655
1004,155,14.522301333338914
1004,177,16.17357766184698
1004,199,15.898457917698392
1004,221,14.147717740289362
1005,2,10.621776584036562
1005,10,15.323867275600893
1005,26,15.724515523545712
1005,101,13.908309607690438
1005,108,14.430288766172284
1005,121,15.409983696172446
1005,143,14.495965771291493
1005,184,14.344412039319641
1005,194,13.902237053053481
1003,19,17.27703006972862
1003,37,16.54226219167492
1003,88,15.569078413595117
1003,148,15.022559530818885
1003,192,14.902258724458132
1003,201,15.234539564461558
1004,8,10.086536508487347
1004,26,1.9899861064290436
1004,50,13.519163436647226
1004,78,17.395609795547358
1004,97,15.755511878096065
1004,117,15.06869903505051
1004,155,17.186042840607488
1004,193,15.60152604781541
1004,215,14.746827557402959
1004,232,15.2739675642259
1005,8,13.636961459137101
1005,16,12.418442250936693
1005,39,12.602016730195896
1005,90,14.111591312576955
1005,113,13.607198625420043
1005,158,12.649262621902878
1005,181,15.550702214759152
1005,203,14.55450540090159
1005,226,11.797208710644842
1003,57,6.4671689552112905
1003,72,10.602374334237581
1003,84,12.280676063816035
1003,109,10.651719920885302
1003,127,9.154713390870754
1003,145,14.921690859696193
1003,163,12.091878383844483
1003,192,9.501445776660454
1003,218,14.344091184120627
1004,25,15.78145724817071
1004,47,15.29563825464622
1004,53,14.954691517291696
1004,58,14.542685961039128
1004,77,15.852914963080542
1004,97,15.067254784084177
1004,110,15.299270736363695
1004,129,15.415285745267848
1004,190,14.580083698654352
1004,207,15.45389481302314
1005,67,14.681153633203515
1005,84,12.417559562709979
1005,101,11.816254896932588
1005,118,11.329423410937283
1005,135,13.84114707439969
1005,151,13.511925921700207
1005,202,14.635622484406259
1005,218,12.669954376809669
1006,35,9.539888588047123
1006,71,14.874264636313741
1006,81,11.910602373008409
1006,141,13.384844176970836
1006,211,13.981007598964123
1003,77,12.152627883209677
1003,107,10.10784472534903
1003,119,13.045605716508572
1003,153,13.741925588515578
1003,173,11.388106573481556
1003,221,10.336310155975184
1003,230,11.555558700282514
1004,15,15.589709151651775
1004,72,12.827232328081061
1004,97,12.980766188784385
1004,132,14.930250963675125
1004,142,15.76646513976626
1004,213,15.42086827555779
1004,231,10.174338913255717
1005,25,6.392832623601693
1005,68,13.968296841726659
1005,85,10.89785406109609
1005,101,9.808380013556187
1005,111,7.703364534959548
1005,135,13.75962499652008
1005,152,12.724910312324663
1005,167,10.053819211154941
1005,186,9.46292411431213
1005,203,14.003987651669423
1005,220,10.433868690702678
1003,10,9.798564223696665
1003,49,10.615462713145064
1003,59,8.702644738904565
1003,78,11.913697944334796
1003,98,10.586249221177617
1003,117,10.796337248328696
1003,156,13.912081187234094
1003,176,11.06730538161721
1003,234,10.61444430342097
1004,14,11.378187025157079
1004,23,11.938507428089464
1004,39,7.3176930278992645
1004,72,13.29246305926393
1004,111,13.518431222960835
1004,144,14.80658386611238
1004,162,12.208949308918147
1004,198,12.399432347604053
1004,216,15.087240748086408
1005,24,6.025029187440999
1005,68,13.97003010693092
1005,85,11.324490857454235
1005,102,10.306131637325088
1005,136,13.812947909187205
1005,153,12.689805590000562
1005,205,13.981578391468776
1005,222,10.87382633244221
1003,8,10.887892605926165
1003,74,15.33830721524851
1003,93,11.40495185960196
1003,148,13.452845018811779
1003,191,10.966525871004206
1003,223,14.673323020283025
1004,70,13.193880457695542
1004,105,11.107175592182523
1004,139,14.250853940264776
1004,157,12.080997087741995
1004,191,12.009832515172661
1004,209,14.220859973753912
1003,9,12.659923931587027
1003,26,15.329043726294762
1003,72,15.101490866227929
1003,99,13.718429127253717
1003,114,14.52536205092765
1003,217,15.052952629548804
CCB,11,11.143315306259288
CCB,11,7.019927427944049
CCB,12,8.44483794474815
CCB,14,8.287722813620075
CCB,23,7.00985825729992
CCB,13,13.249819187458236
CCB,19,6.968088841203154
CCB,5,11.327713827670735
CCB,15,8.637945267539802
CCB,2,10.584092879164505
CCB,15,7.2952307860748995
CCB,14,7.760877566846132
CCB,10,3.110723514112195
CCB,13,5.92934439672727
CCB,23,4.373641859275203
CCB,10,8.646125471489455
CCB,20,7.683615888369133
CCB,14,7.154475654016447
CCB,3,6.86386325703034
CCB,13,9.853181649716284
CCB,24,5.651189075823366
CCB,21,8.55129706276622
CCB,4,9.270596242327747
CCB,14,7.249446039167418
CCB,12,4.573999437982219
CCB,12,11.134933806506917
CCB,11,15.943333670144039
CCB,11,14.855930854189873
CCB,16,14.540920249693885
CCB,12,14.849735443661418
CCB,13,14.129223914887863
CCB,17,13.709433300829852
CCB,18,13.06192092558428
WRH,9,8.677535654836026
WRH,17,9.093960994193273
WRH,20,8.876528475163571
WRH,17,8.72282848443904
WRH,24,8.153874636158228
WRH,11,7.335818446354954
WRH,21,8.647183247629455
