1173,121,9.801475621251306
1173,160,10.876991003329572
1173,227,11.726777036015887
1184,17,14.577257112253585
1184,66,10.349205668675141
1184,87,8.465507343115132
1184,99,11.7624349193545
1184,180,11.028092324830931
1184,202,11.66658765012929
1185,95,7.1497652859914504
1185,98,7.3154237070729895
1185,140,7.1356990235069375
1185,158,5.00470001857866
1185,209,5.689841843405388
1203,40,7.802165953154034
1203,66,8.902234244554053
1203,108,8.564288711515289
1203,146,9.119040417619395
1203,152,9.190258126839868
1203,241,8.505529219723698
1204,13,9.55632928755492
1204,26,9.68095471772637
1204,57,8.81160580005967
1204,106,9.329225783322048
1204,134,10.245714144018315
1204,138,9.542209514942044
1204,173,10.150752543088949
1204,206,8.77001550871662
1205,23,10.121813587644093
1205,49,10.041862445288718
1205,149,10.650088180844396
1206,75,9.59358867996017
1206,179,9.59079095363392
1206,190,5.420662936669986
1206,195,7.938972149854921
1206,202,9.878002716323175
1121,8,12.051875654767226
1121,39,12.122561651874266
1121,66,12.458843681197635
1121,75,11.927829100438505
1121,95,11.75330721756203
1121,151,12.348578283476488
1121,225,12.370376646077155
1122,26,9.750620276930052
1122,45,8.922511012081351
1122,111,9.595591488663203
1122,124,8.90853813123577
1122,136,9.065876301473056
1122,138,10.918459118220218
1123,22,10.338218438066097
1123,63,9.252180040620244
1123,131,8.083657730690023
1123,163,6.476070784794054
1123,184,7.76174851216075
1123,188,7.076078527949102
1123,203,9.916829911996006
1124,76,11.359079109737946
1124,92,12.467610765846462
1124,134,10.886193103581146
1124,162,12.457383700948114
1124,195,12.592714485860801
1124,226,12.408548996551463
1118,18,7.875570446382603
1118,74,8.808956762069707
1118,112,10.646979458163555
1118,144,7.630783464750719
1118,188,10.511605358612691
1119,12,11.99643106250208
1119,53,11.45429061495989
1119,60,10.802716289995494
1119,101,12.543256185369017
1119,152,12.418622919516181
1119,199,12.414097539427086
1120,23,12.803429890149967
1120,44,10.005972694625564
1120,71,11.662139984756095
1120,109,13.029782053877277
1120,191,13.163666503677296
1120,224,12.493311492205404
1120,247,8.431395162508649
1196,23,5.638962388587185
1196,57,8.021720550056218
1196,110,9.205512460202115
1196,137,9.376489856662785
1196,166,11.666087989680003
1196,196,12.554481684589474
1156,38,7.74162063653969
1156,50,8.297794583725
1156,65,9.280040686258896
1156,139,9.649772282217155
1156,185,9.803463059215517
1156,192,9.125152105611846
1156,221,11.484658666473017
1157,17,14.815773977384158
1157,32,12.883177454561459
1157,42,12.743583357384436
1157,71,14.002645187710085
1157,148,12.132174778328666
1157,171,10.37033265896506
1157,191,10.23299950620533
1157,216,11.353858670918704
1158,42,10.199702544890437
1158,63,9.061199038500062
1158,130,10.915756573576905
1158,160,11.581887351096183
1158,199,11.34043867363121
1158,225,12.137935003149368
1159,46,10.41172864775783
1159,70,10.200905618585761
1159,97,12.025541454643879
1159,127,11.371969095303097
1159,145,11.715491728225773
1159,159,11.653935171935402
1159,190,11.31524849141034
1159,227,11.473042731518357
1173,77,12.034897890319538
1173,141,12.72052625242084
1173,189,12.532548566078187
1173,218,11.522715379400754
1174,90,10.913377878846866
1174,104,10.892981728334254
1174,181,11.956540362268038
1174,221,10.761377079535633
1175,28,9.264057075845688
1175,48,10.523722513306385
1175,88,9.935107870191487
1175,92,6.696891718108206
1175,104,8.063495146736157
1175,135,11.056605992266368
1175,217,11.055690097175429
1175,236,10.477191303476214
1175,248,8.15134821818845
1176,140,11.350288434191826
1176,150,11.824084146679043
1176,200,10.96880917268579
1176,228,11.369433673039824
1202,6,12.23130502626046
1202,41,9.43357758497255
1202,101,8.814719224855134
1202,134,7.737465819506076
1202,149,9.56747794583118
1202,212,7.696296679190566
1203,37,8.609829750326252
1203,130,8.667332838474007
1203,144,8.69106539444122
1203,163,10.30882682280805
1203,206,10.454332906849174
1204,84,7.385859319944737
1204,123,6.204651196399898
1204,158,7.652155851398516
1204,190,7.101248080479552
1204,241,9.558867187339983
1205,13,7.584420778715501
1205,28,9.414261712661265
1205,57,9.716997644725252
1205,96,9.30118621031951
1205,120,10.431316268478568
1205,133,10.73981851320535
1205,153,8.121382378682615
1205,180,9.36430251082355
1205,204,9.400168976712628
1118,1,12.226816057997759
1118,95,13.007588969384534
1118,211,12.791242996491869
1119,32,10.099422157325971
1119,54,12.38504133433609
1119,61,12.038998282578838
1119,89,11.504895845001577
1119,103,12.30574217520055
1119,116,13.25432668368103
1119,143,13.205718322376788
1119,154,13.78822784829309
1119,183,14.09370104033146
1119,195,13.10743021151842
1120,15,7.608600824886109
1120,30,8.919910035715084
1120,61,11.832113254444362
1120,127,9.380473528849631
1120,161,10.486767420522831
1120,222,10.086929227693407
1121,48,9.401828224505968
1121,68,11.222003466235662
1121,165,12.399805855753671
1121,179,9.512346995791455
1121,182,10.344003893352866
1121,202,12.289893875183942
1121,217,12.156036971745227
1194,36,nan
1194,61,9.37610092170346
1194,73,9.433514196581127
1194,91,9.64850746099221
1194,94,10.219797098479466
1194,110,10.782961908907318
1194,126,10.592201609822862
1194,190,13.390099199454458
1195,9,14.69204237474548
1195,78,12.934805003300804
1195,95,12.57331108680556
1195,153,12.995630625447298
1195,227,13.12959965105068
1119,25,6.937227903549937
1119,55,13.284888182250576
1119,147,12.865251235474384
1119,172,13.259888494015952
1119,190,14.298746863773772
1119,211,12.976613561720342
1120,11,13.795355301658837
1120,57,12.974088905868118
1120,151,14.599047845223316
1121,12,15.126027374878802
1121,67,12.618830321092497
1121,114,11.320929504291763
1121,128,12.45496458833069
1121,178,13.582386188859722
1153,17,14.122455448434902
1153,89,12.470538301134601
1153,96,12.506811839313851
1153,108,13.005782448630768
1153,143,12.729488572173421
1153,177,13.445918465352664
1153,204,13.303947617546093
1154,12,7.507212744871106
1154,31,-0.061275676074988635
1154,87,12.345610052632274
1154,116,10.082058635464524
1154,119,12.491111186878756
1154,134,13.331721057117814
1154,139,13.386038202893367
1154,178,12.98641583280618
1154,224,14.245061932686827
1155,17,10.468067462095632
1155,128,13.396744143256619
1155,201,14.445693109159743
1155,244,8.339688757173953
1156,4,-4.646609333036152
1156,54,12.35228073221878
1156,112,11.899767152274343
1156,149,12.65845246501495
1156,200,12.359124966431164
1156,241,9.05819721892992
1167,9,14.711694537759694
1167,19,14.91137407542125
1167,72,11.939828429818029
1167,85,12.210417426370967
1167,122,12.119704742143597
1167,140,12.045830684079366
1167,152,12.703534046160442
1167,161,12.65562651790583
1167,209,11.95787680897303
1167,215,12.525466472956836
1168,84,6.877667488696977
1168,185,11.519382421474207
1169,8,9.82361053583449
1169,62,12.358956678901528
1169,73,12.48772198490579
1169,104,13.631630653004748
1169,124,12.949105547479697
1169,187,12.596710080818589
1169,206,12.283953439090114
1169,228,12.49874046022359
1169,235,8.92751925111978
1181,4,9.710589769524102
1181,50,10.575379804558567
1181,83,8.573392444904
1181,126,8.828550681672265
1181,142,9.477957835233045
1181,155,11.225314242310498
1181,177,11.793365692437527
1181,186,11.180608892322098
1181,201,11.886608113633187
1181,223,12.040955957017
1182,26,11.747208626948908
1182,69,11.271262871270828
1182,97,11.690396570585657
1182,189,10.632103145839602
1182,206,6.737678279075681
1182,212,9.173850056663525
1183,28,12.334366927315125
1183,44,10.815682305166806
1183,65,10.946890559257243
1183,88,9.968518611972684
1183,178,10.490346292454614
1183,208,11.75656399045099
1183,224,12.01749282305595
1116,21,15.689740599600432
1116,29,15.70248678971798
1116,76,17.028380535197964
1116,125,15.451770541243569
1116,147,15.416360147960198
1116,204,16.0765358188473
1117,45,10.237593488689246
1117,84,11.239736811630248
1117,94,12.3764331529042
1117,141,12.001362692363017
1117,179,11.965730601603875
1118,9,nan
1118,32,nan
1118,41,nan
1118,57,nan
1118,80,11.724195706972417
1118,106,10.544069776094497
1118,124,12.906390916394859
1118,189,11.620678481965161
1119,18,5.562095220938406
1119,41,9.10634139999757
1119,106,9.32723842455131
1119,114,6.663237750024038
1119,162,13.12137729209808
1119,230,11.366393708581855
1130,29,9.404793585680485
1130,63,13.345524030143768
1130,100,10.187971304561586
1130,115,10.061817582744016
1130,181,13.242232503083208
1130,199,12.892870132410907
1130,221,13.318771889862415
1130,248,8.06268178350497
1131,64,11.807936703609121
1131,97,11.533794134868787
1131,166,13.0382432489132
1131,183,13.104517709914242
1132,19,11.59018057788244
1132,51,10.671130442289943
1132,71,11.648819155720345
1132,90,12.042347260269217
1132,99,11.85865605438131
1132,150,12.328094852009297
1132,193,11.48669701752997
1132,202,10.510648863749513
1133,67,11.90066310186857
1133,112,13.315394531366177
1133,182,13.328132845222438
1151,32,9.912972500207127
1151,44,9.906397459703596
1151,62,12.715567816548203
1151,90,13.740132336766067
1151,157,13.996321783320763
1151,224,13.101966842813761
1152,23,10.654372881471396
1152,48,11.684618815915716
1152,114,9.347471370197848
1152,134,9.798491859735009
1152,161,10.15614861268445
1152,208,10.9857674786929
1152,224,9.391173093937121
1176,33,11.30124343529202
1176,64,11.691552275441577
1176,84,11.632791754531633
1176,115,11.695712637161058
1176,139,10.108291683809368
1176,169,11.870345750103606
1176,198,12.02519131096276
1177,10,14.138447116249399
1177,12,14.423511548005571
1177,28,15.163340494797641
1177,35,15.72834057699323
1177,50,15.196448208629107
1177,55,15.812617748958335
1177,69,15.660146715093155
1177,89,15.104037790351608
1177,119,15.275812323182269
1177,157,13.592964072082136
1177,194,12.522359383851786
1177,207,13.546369160165959
1178,49,9.086262345816294
1178,87,10.221556620647016
1178,115,11.217222679373522
1178,195,11.666170056866555
1178,209,10.045309102317788
1178,227,9.981856533055106
1178,241,9.237256747456941
1178,246,8.122987921093284
1179,22,11.1139814807118
1179,32,9.934572300277688
1179,66,5.274814987776533
1179,98,5.912844120525954
1179,133,9.080282416624174
1179,141,9.220197037526818
1179,178,9.449996846033002
1179,205,4.717822021551246
1179,212,7.037482155549321
1176,63,9.706627320930627
1176,80,9.393879242541113
1176,114,9.299449033125095
1176,128,9.513760277220273
1176,142,11.081549299655116
1176,154,11.569485456145195
1176,197,13.048089583042039
1176,231,12.938212054910146
1177,20,9.898657474510195
1177,82,9.461003279274461
1177,91,7.67888373726604
1177,141,9.9156791532608
1177,167,9.287693215386266
1177,173,7.100980006321286
1177,196,8.960855409903226
1177,210,7.180681920252975
1177,237,7.689438977466577
1178,16,4.5768901330999725
1178,36,6.884884400950561
1178,80,8.61157558062336
1178,97,8.110288283302056
1178,116,10.507713682449818
1178,196,12.102178527584053
1178,219,11.256916908826769
1179,31,8.670657874560625
1179,49,7.631929761179066
1179,89,8.8728651720916
1179,133,9.38161934720404
1179,169,10.738347288575492
1179,224,11.043194387287238
1179,237,9.611491659133927
1153,61,11.188423316677628
1153,101,11.43498027340712
1153,163,10.665807624125556
1153,200,11.21223287192349
1153,226,11.165542218011836
1154,12,10.518146590744823
1154,44,12.73641053278463
1154,88,13.375467379208615
1154,103,13.127339014765521
1154,140,12.763934244009718
1154,142,12.202133567761429
1154,177,13.204997948178061
1154,209,14.501378427313863
1154,226,14.53101944428261
1167,10,12.6936332974334
1167,102,9.154449212314143
1167,119,5.905492552833929
1167,137,10.989769665141358
1167,149,11.856115689183753
1167,161,12.5828428137252
1167,225,13.21054842232834
1167,234,9.350086427741491
1168,29,8.698841470125984
1168,47,9.461056188397363
1168,74,11.359275782950442
1168,128,12.827210039462567
1168,165,12.62833753889401
1168,195,12.781947081934726
1168,214,13.567419209843205
1169,55,12.245619330264612
1169,78,12.044112527651581
1169,152,12.80455944360214
1169,167,13.382149693177766
1169,199,13.562028179349092
1169,214,14.341879726925445
1169,232,13.404534241493913
1170,40,10.576767647745179
1170,57,10.662058989321949
1170,59,11.227710517696918
1170,86,11.213170110945413
1170,106,10.909938664855645
1170,148,11.445253530562429
1170,161,10.311775053887635
1170,197,12.12120603944981
1170,209,11.275969995432913
1170,215,7.983934700420413
1170,219,10.83493988799604
1203,23,8.657504699183205
1203,154,8.859416748532423
1203,172,7.292362901471831
1203,211,8.523325807557464
1203,222,8.310346161828512
1118,100,9.952941836568767
1118,104,8.468576658487029
1118,158,8.533767465498174
1118,187,8.837855226499734
1118,198,10.855614621575349
1118,234,7.737678136236228
1118,242,8.963198795627823
1119,28,12.135355752265697
1119,86,12.51648596246188
1119,109,11.472892044201997
1119,164,13.054419313889163
1119,177,11.796307004352267
1119,192,13.429439751841786
1119,208,12.941265432770246
1120,52,10.908368426747831
1120,75,9.882586067868488
1120,125,12.55087845161854
1120,144,13.312577745687468
1120,159,13.176666155061831
1120,222,13.406838445929088
1121,11,10.898022630416314
1121,139,12.16816460534978
1121,175,13.151526138942184
1121,201,13.381431346638497
1175,38,7.799648910380215
1175,57,4.8501783728466386
1175,67,nan
1175,95,7.179752066966227
1175,107,5.773670127244311
1175,146,8.339034020326848
1175,182,11.406280658046434
1175,210,10.968680956675971
1175,225,11.658045674848847
1176,25,10.102925855463482
1176,47,8.102293832410814
1176,123,4.910035904966001
1176,125,4.594006173584644
1176,140,6.3896339556487805
1176,183,6.555253309482571
1176,218,11.133156832648828
1177,26,8.535716805415909
1177,38,7.581272750047374
1177,158,11.740092776514249
1177,161,10.758029564835605
1177,175,11.322283203632043
1177,214,10.193855126547874
1211,107,10.978625870217671
1211,136,9.332335152249492
1211,195,12.420945680828531
1212,42,9.897879417635302
1212,47,10.011393890553295
1212,77,11.452406048532369
1212,99,12.887439473860912
1212,188,11.724631199593333
1212,232,11.884726545219115
1213,16,13.450055175252073
1213,89,10.051795709553804
1213,105,10.26416549252671
1213,190,9.705085524238342
1111,77,9.51474224490625
1111,138,10.27421771138366
1111,224,10.370259843621879
1112,22,10.990287118865258
1112,39,8.700644491735357
1112,58,9.03935765808923
1112,82,10.15119375039411
1112,88,9.23938282742834
1112,132,9.836714630807716
1112,157,8.298889678480428
1112,162,10.076401177628739
1112,189,11.481810264078167
1112,202,11.64448548605247
1113,28,10.655314576887058
1113,44,10.804716862206064
1113,72,11.450141292061758
1113,109,10.373135452705032
1113,117,12.95814325346593
1113,152,13.17800100236273
1113,221,11.12370541031358
1113,241,5.640147826247398
1150,6,8.512918563338758
1150,13,9.983426506685598
1150,30,6.734198069553825
1150,41,4.93573597611053
1150,58,7.599001269087715
1150,84,7.463700145336654
1150,105,8.737892939131493
1150,152,10.138712434612742
1150,198,11.989773902835129
1151,20,13.009370716904542
1151,25,13.497449055229163
1151,70,11.792737687937795
1151,77,12.209176936069738
1151,195,12.801418737814057
1151,212,11.595342123472863
1151,226,8.859629714907458
1152,8,11.343082519144996
1152,61,9.567314745303962
1152,83,9.585062375532695
1152,98,10.59151956667103
1152,116,10.770192396235592
1152,162,12.421897303117959
1152,184,11.904987985380082
1152,217,10.584118457265678
1153,24,12.031920793389999
1153,67,11.37672898725093
1153,110,12.145117458505606
1153,134,12.832031963850365
1153,184,11.917427371527857
1153,200,11.711521512618477
1177,70,10.28290070486644
1177,103,10.448723760569846
1177,165,10.633629890668805
1177,226,10.973076508384443
1178,14,9.153602432896129
1178,39,10.387225582615976
1178,60,8.288212270098892
1178,179,10.705367797984678
1178,189,10.570398818205156
1178,197,12.216423888144135
1178,214,11.949308178454823
1179,26,11.891838179381025
1179,45,10.418090626642641
1179,89,10.38449452858837
1179,215,11.101319142083131
1179,221,11.808144940440279
1180,25,16.30596948270332
1180,124,13.471235286463115
1180,181,13.948291167368405
1180,211,13.856724118020496
1213,32,15.666791447072693
1213,38,13.321324680188436
1213,43,14.582184459549701
1213,75,12.97395309765253
1213,129,12.814454564888539
1213,173,12.123033374643576
1213,214,13.56649821777227
1214,28,9.41448170875285
1214,61,10.824625428331114
1214,97,11.772837902555445
1214,114,10.688815234921327
1214,142,11.751709745079783
1214,201,11.30977135288061
1109,24,12.5305984081889
1109,31,6.157937962033792
1109,51,5.630474915871318
1109,59,6.133054585885695
1109,87,5.488754841161479
1109,119,6.589271186550931
1109,172,11.89671088786314
1109,208,12.683733923231738
1110,74,13.25890985490961
1110,101,12.957128260661406
1110,214,13.795629342396705
1111,27,7.789462088449723
1111,92,8.501686860023291
1111,110,6.372144746248509
1111,122,9.030857513741593
1111,208,12.346998397640776
1120,5,9.609723797975748
1120,87,12.29002600734066
1120,138,13.61565333380939
1120,181,12.971817297158681
1120,187,12.69748880731494
1120,198,10.939729022854866
1120,227,13.541168676399254
1121,34,10.319611983956056
1121,56,9.393433982686075
1121,67,10.083083869924401
1121,126,12.475128227648113
1121,193,12.35909266781466
1121,218,12.614618203374263
1121,242,8.927478178236806
1122,7,8.79594980688098
1122,43,9.975347937928273
1122,105,12.15991970714381
1122,146,12.764268040974487
1122,171,11.15532919500938
1122,194,12.339046969902235
1123,29,9.997801541058793
1123,70,12.231805427035136
1123,160,6.105851737208754
1123,218,9.388638733707072
1079,17,6.90837339314807
1079,37,12.703138133684334
1079,55,12.238232174186368
1079,92,14.31034300506476
1079,129,13.44870362969717
1079,142,13.061702052267538
1079,147,13.135313405867437
1079,166,12.51548199330896
1079,223,13.605079776467235
1080,20,9.583722211950992
1080,89,14.36211125318217
1080,124,14.800132493871665
1080,197,13.487761669377939
1081,33,11.24315009777961
1081,44,11.038175164149397
1081,92,11.825870765795067
1081,117,11.731261388657073
1081,156,11.580110145550936
1081,179,11.610089608535185
1081,196,11.674149959533215
1159,15,10.977012408758227
1159,27,11.709657314199744
1159,45,11.004218958761115
1159,100,13.37174228978461
1159,122,12.476010223571537
1159,153,11.797590617873228
1159,194,12.206153531588084
1159,212,13.316984029229804
1159,223,11.979980270185555
1160,23,2.419121804738244
1160,29,7.049661253185895
1160,41,12.700776253040589
1160,83,12.063557548613403
1160,146,12.858799564850276
1160,159,13.171483494874694
1160,201,12.818539721906301
1161,45,12.99844911961858
1161,64,12.156897072126613
1161,123,12.932450264217925
1161,163,11.718703475394662
1161,186,12.764675871594331
1161,198,13.381703754818894
1161,205,12.698976291412556
1161,222,11.52900912913614
1162,74,12.194435817196824
1162,132,12.747052506617578
1162,151,13.684127971198041
1162,196,13.250945592427527
1162,213,14.019305961758093
1109,77,12.563052136358369
1109,100,10.916642281015296
1109,127,12.83022738270709
1109,171,13.018851685793615
1109,191,12.529719923906233
1109,200,11.703228383977917
1109,221,11.029058416587707
1109,240,5.580737402151284
1109,243,6.371033629964133
1110,49,10.668951913226415
1110,133,12.682312941019461
1110,167,13.0792011812871
1110,202,12.705002902122436
1110,225,11.66096429237725
1111,114,11.981174645216052
1111,147,11.146366622151184
1111,194,13.632430743713066
1111,197,13.23591146263346
1229,39,9.542048597178082
1229,97,8.352262937939818
1229,124,7.179068011876463
1229,143,7.036434021314209
1229,173,8.800998681075063
1229,187,4.318030508700693
1229,204,7.995082358452585
1229,214,7.050320655400714
1230,54,11.048066559774641
1230,89,12.72163620998315
1230,103,12.461427083466116
1230,124,12.773067494124778
1230,185,13.253125750562766
1231,44,9.650078989728394
1231,98,10.331667551723449
1231,193,11.241973962246803
1231,208,11.012421849174249
1231,240,7.970597380536163
1232,6,7.111489679997797
1232,34,10.207457342624611
1232,122,10.328824462951928
1232,139,11.948363570787727
1232,172,12.110001204768182
1232,198,11.776759928401276
1232,205,11.827775872112113
1081,22,9.828518578872494
1081,71,11.20998978822132
1081,145,9.411135932695618
1081,201,7.039751204851296
1081,222,9.690290310331974
1081,229,8.270610497812168
1081,245,7.583706913081736
1082,36,10.401786295787721
1082,45,9.894401982006771
1082,57,8.047152910472942
1082,63,9.811546982789018
1082,74,9.829808681820303
1082,86,8.618241808006298
1082,129,8.547054408055592
1082,137,7.956163283889098
1082,158,8.443111091131609
1082,179,5.041173131707655
1082,181,9.128757806911523
1083,22,12.147989226640615
1083,57,11.869166701442362
1083,72,9.409183474968861
1083,85,10.81420812041338
1083,171,10.545876723256312
1083,202,6.554531025594089
1083,209,7.696618360302362
1084,6,12.363613124263082
1084,36,12.690607669689724
1084,66,12.423692492630902
1084,85,12.518480083288107
1084,154,13.84554194274886
1084,233,9.714319620262701
1158,38,9.964102375343892
1158,148,11.228458752763332
1158,150,11.011025538629738
1158,165,11.351768885228088
1158,200,11.754981676059511
1158,208,11.018585450382774
1158,219,11.13450002128118
1158,239,8.48274020480905
1159,37,8.856941850246365
1159,88,11.144890437768105
1159,157,13.168209483281991
1172,76,11.942979236810835
1172,114,11.734738306940605
1172,152,13.339598058863732
1172,171,10.334536331688593
1172,211,9.385982803414723
1172,228,11.28276842187429
1173,27,9.66741723852209
1173,46,10.46375831797212
1173,72,11.541074485880017
1173,109,10.807964314308084
1173,194,11.329585090295273
1173,209,10.239539121438714
1173,223,10.629630001132139
1174,25,8.330220247030333
1174,55,5.951440172037998
1174,173,3.5740113698702998
1174,189,4.767105402482184
1175,41,10.771296566591149
1175,60,10.078606036365548
1175,89,11.354242223397106
1175,114,11.86662492443261
1175,197,11.655240561029174
1176,22,14.553867340636994
1176,145,13.02770186409421
1176,184,12.433985224521704
1176,210,12.173587277184923
1177,49,12.859114171135875
1177,89,13.062351712400652
1177,140,12.207147762924977
1177,153,12.354950175871352
1177,175,12.110197612706756
1177,185,12.572569189870269
1177,222,12.658442554890971
1178,26,13.608043724005096
1178,97,10.681405606347678
1178,99,11.220990525069718
1178,156,11.910392349784809
1178,168,12.780014728748448
1178,196,12.864570696681675
1179,2,9.970127388854355
1179,66,9.287411438950825
1179,133,9.54316670104873
1179,159,8.636420636704385
1179,170,11.55139945238716
1179,208,9.819198451744688
1122,23,16.491239737301985
1122,98,14.474485223236876
1122,147,12.117975470852667
1122,181,12.281157677268242
1122,224,12.111548332090676
1122,235,6.816699548826507
1123,53,9.23315742085846
1123,59,8.366517552767611
1123,106,12.430013673871033
1123,130,10.857296605235767
1123,160,14.370469249859333
1123,213,11.491699533032689
1124,1,7.745103740093602
1124,6,9.407747666546353
1124,45,10.845985581307412
1124,63,9.364926909868387
1124,90,9.485004712496776
1124,145,10.503463164426798
1124,194,11.425839970186516
1124,211,12.19235904934628
1124,228,10.78530953250296
RND,4,8.336872569684973
1170,6,9.54312829168572
1170,17,9.847092822046871
1170,69,9.535649584722819
1170,139,10.72110572959053
1170,153,10.146539470845713
1170,188,10.08365455037766
1171,62,8.806628450532592
1171,107,9.64197800381534
1171,127,8.736249002861278
1171,148,9.929915454223163
1171,161,8.0857523733814
1171,167,9.816233204135747
1171,215,6.10764714688265
1171,236,7.997094302732743
1203,84,10.88234526665397
1203,165,11.25543317022907
1204,40,7.013666865975644
1204,61,8.315762495392914
1204,118,9.78270792455274
1204,190,8.422283241099501
1205,121,7.965691340234862
1205,136,7.079124366869345
1205,229,8.825264881830222
1115,63,10.551554563505762
1115,65,11.063144794615084
1115,98,11.499780079255185
1115,104,11.163692654704988
1115,177,11.658577883969475
1115,223,11.547577903887568
1116,21,9.677883037666797
1116,50,10.651441841885536
1116,84,10.12687219338094
1116,119,10.926970599979786
1116,200,10.595749260958154
1116,224,10.183679202808733
1117,40,8.527904256319008
1117,54,7.982498887305414
1117,78,7.727820757116525
1117,104,6.588559296556744
