1234,99,7.296875926817794
1234,113,8.316601442565826
1234,150,8.587291760424849
1234,193,8.428525740675436
1234,236,9.537966497784478
1235,24,7.695127994467402
1235,46,7.859564430404467
1235,72,6.439945279014337
1235,151,6.136733931306938
1235,163,3.9558564977416855
1235,201,-0.44741621363465905
1235,206,nan
1236,16,11.584879015261953
1236,34,11.510357346195757
1236,74,11.46735499223561
1236,93,12.00421156094591
1236,112,10.913449906188673
1236,149,12.052044258009985
1236,173,11.313208713126869
1236,180,10.463710764214934
1236,192,11.35819684500355
1237,163,1.2132529508676135
1237,175,4.799773130478852
1237,198,6.9596046924419515
1237,243,8.273603127779268
1234,8,11.631570173852783
1234,92,9.110816310301415
1234,191,9.570220219686409
1235,13,5.785892606801877
1235,36,7.883237770312056
1235,96,nan
1235,131,3.888038199869141
1235,177,6.932818415212326
1236,11,11.84179020500379
1236,79,10.384842176081188
1236,93,9.90517553316674
1236,138,11.654886968129505
1236,155,11.727780176287306
1236,159,11.352856395787157
1236,174,12.035107194478076
1236,201,11.516364972577904
1237,23,9.573600436006936
1237,99,nan
1237,134,1.9565800040843766
1237,175,8.883370492315265
1278,9,14.983428348057444
1278,41,14.696849253093431
1278,51,14.74637706463541
1278,77,15.974221480643225
1278,102,13.631569615880462
1278,154,14.161757314462832
1278,195,13.254192474462151
1278,212,13.198309346352248
1279,4,5.563661023772127
1279,31,8.816709363204241
1279,56,9.016789826535284
1279,109,11.932240475907637
1279,144,12.201009978093202
1279,167,11.492094275178157
1279,195,13.321562764102694
1280,47,11.165726748914173
1280,85,8.361764170809709
1280,92,5.465937719795942
1280,103,9.271416352704499
1280,163,10.470922340865052
1280,192,13.366074154478211
1280,226,12.277616963979012
1280,243,6.078092125501991
F6TP,13,10.763907219657096
F6TP,24,11.781833536125061
1305,28,10.426143214152061
1305,65,9.780275265682297
1305,101,11.23317841144237
1305,121,13.231554790492979
1305,150,12.700334751988212
1305,224,13.604769793884113
1306,5,11.467160489050542
1306,57,8.856651354466186
1306,73,10.44247888887924
1306,125,9.942321096686207
1306,166,9.59817080654787
1306,222,11.62196499954016
F4TN,20,7.6653980142291385
1283,63,10.991941642394723
1283,118,12.38274355263124
1283,212,13.142253050620203
1284,51,6.401662162335674
1284,69,5.752506874944123
1284,82,8.100486129682537
1284,104,12.030698683908433
1284,130,8.98821643296911
1284,191,10.15883526934866
1284,209,11.540099873749664
1104,24,12.725137997455905
1104,56,13.132727413004325
1104,101,14.614558452759718
1104,142,12.297098646265926
1104,208,14.65802854250118
1104,224,14.441956041043225
1105,10,11.648769844476961
1105,82,12.216399251288552
1105,106,12.171494919025598
1105,111,12.356892218020885
1105,141,10.651938304904201
1105,217,14.364185027565238
1105,75,11.091744987917158
1105,108,11.103556489858779
1105,149,12.839424827685846
1105,190,12.905511992654615
1105,215,14.401397330183629
1106,14,10.069411127361942
1106,119,10.860066641922149
1106,121,10.247496369717696
1106,177,10.079064704612613
1106,196,12.623628845973183
1106,211,12.67954138097461
FPAP,16,8.99494983763473
