1303,78,14.388998897383098
1303,117,11.9041519644768
1303,158,8.864517252155267
1303,236,8.584381322833773
1304,43,11.501731040569556
1304,87,10.355135447190689
1304,114,9.008648181578893
1304,143,8.967777788226822
1304,146,9.89920975631938
1304,173,9.416375286557004
FAPT,21,9.167155568606985
1302,69,11.68542054527472
1302,90,11.521023699273433
1302,108,12.308046633430557
1302,126,12.648104048166466
1302,137,11.219674018170526
1302,160,11.368045850483238
1302,172,11.076865634479987
1302,210,11.925611513396209
1302,224,12.05595123061225
1302,235,8.803327877488822
1303,33,6.512990682280593
1303,43,10.214690646792233
1303,87,10.440640554973983
1303,119,10.57676032947607
1303,179,5.373887562962764
1304,15,6.904453762566928
1304,20,-0.5913359742275314
1304,36,8.433391677486137
1304,60,9.512254180931834
1304,67,8.019753873563774
1304,76,3.915635698340989
1304,85,8.399832959810514
1304,110,8.479413606598163
1304,121,9.304591032588883
1304,162,12.111224577465851
1305,6,10.608203557219007
1305,137,9.09126371720202
1305,166,9.387135591634902
1302,6,12.262628463367752
1302,18,9.973946400508712
1302,28,8.138558575091642
1302,72,14.789604918128685
1302,86,12.086940645886951
1302,101,13.316277811992322
1302,115,13.89685852528318
1302,130,11.70847264922334
1302,158,10.601341983424671
1302,187,12.666811367444563
1302,216,12.07549594574852
1303,21,6.428886718337482
1303,46,12.96204902982277
1303,87,7.526914078387842
1303,93,11.747920414916342
1303,110,nan
1303,120,8.64754963085364
1303,145,10.248753185535111
1303,204,10.662408529406695
1303,241,8.340615461119631
1304,36,6.1227153273694865
1304,49,9.294399209273417
1304,75,8.05625891115491
1304,131,8.97456830418514
1304,148,7.796421922008595
1304,161,7.175820958214461
1304,173,7.5045059091224475
1305,12,14.633155389627657
1305,43,10.4070704596412
1305,71,9.305538544410728
1305,77,8.204066981965953
1305,115,8.376754418082422
1305,136,8.927780751018046
1305,163,8.245230806004923
1305,178,9.292337320931859
1305,237,9.254764380018766
FAPT,38,7.3707279764437486
1302,41,7.868556502404975
1302,70,11.376599268556904
1302,89,8.130016254700221
1302,119,12.601238741906347
1302,154,10.00739677529289
1302,206,10.892582222121646
1303,46,12.783898458186433
1303,84,9.09886905429106
1303,92,9.682719287055669
1303,115,10.271934928424805
1303,127,9.910777227195542
1304,38,3.7189699201179502
1304,53,8.537396280883469
1304,67,8.833573698117819
1304,85,10.13123256618231
1304,113,10.123020832358128
1304,128,9.028392468243263
1304,172,10.634475417495954
1304,201,8.449660854944081
1304,239,8.883395690509065
1305,40,9.583931693668635
1305,132,9.034516473433552
1305,185,9.536636590807829
1305,199,9.558483887610734
1305,246,8.634641646801784
1302,16,8.550998075670918
1302,77,10.871642003116344
1302,113,10.59610999502463
1302,122,10.65831188945941
1302,204,5.971950078702978
1302,213,5.507688661689034
1302,227,7.868186835553037
1302,236,7.762611394957203
1303,48,11.104935898697564
1303,79,12.84746515803465
1303,111,9.910660667700258
1303,127,13.486900100958547
1303,139,9.64418252610749
1303,183,10.211710746792246
1303,194,11.96827530653582
1303,215,7.439908005191613
1303,234,7.936199613051675
1303,238,7.240125233422457
1304,34,9.902286302344972
1304,67,8.170579634740935
1304,104,8.921559258318148
1304,128,9.18314001427497
1305,13,10.673919145870146
1305,34,9.053575537485038
1305,67,10.124205694322788
1305,150,8.461886232275045
1305,181,6.737882699238642
FAPT,34,13.08204057768944
1302,42,11.930760393947427
1302,78,4.554428086223538
1302,100,2.6887676473054247
1302,116,11.121468177676967
1302,149,8.834401207686067
1302,184,6.168852662921926
1302,209,7.3948433374056854
1303,27,16.51604567836195
1303,47,15.03333509261135
1303,109,16.544778215584945
1303,136,17.174075010796194
1303,144,17.30615114905412
1303,226,16.72170620465318
1304,25,12.84515741016061
1304,39,13.108672631841875
1304,69,12.001276526255701
1304,174,10.162825305674982
1304,203,8.413802939667764
1304,235,7.900286360867549
1305,25,9.462648682760905
1305,89,7.602794060669016
1305,125,7.463980366027005
1305,160,8.050511110619736
1305,184,5.327598204122765
1305,200,7.207087392559897
1305,215,7.136108140409637
FAPT,35,11.095239165489987
1302,53,9.460463732281676
1302,103,11.870565346507187
1302,119,9.772167691474802
1302,181,5.538009609653505
1302,206,5.131918451705111
1302,235,5.359947667519448
1303,15,16.384391869061147
1303,23,16.370542652054002
1303,74,16.483948475080297
1303,89,15.518351393380165
1303,152,16.549937271180152
1304,18,12.567901979194207
1304,23,11.592099943224099
1304,55,7.7447185722187335
1304,69,11.74716990852742
1304,113,11.988644957202009
1304,156,9.201174687693008
1304,170,10.911163595604886
1304,212,10.899734258858022
1304,235,9.314165341095414
1304,239,9.246482441228594
1305,22,9.492062609162154
1305,62,6.186637874682871
1305,92,7.629031279458564
1305,99,7.276733855944276
1305,105,9.15443354365065
1305,117,8.679922203849875
1305,129,9.003511537577227
1305,183,9.25230470833571
1302,18,13.180573397344915
1302,54,12.185809372307583
1302,100,14.335044732588536
1302,120,6.145550893348303
1302,136,11.830875304796628
1302,150,10.250777570693607
1302,182,10.608361410603377
1302,199,9.613312373272143
1302,219,11.276907644844238
1303,10,11.192136534129533
1303,16,10.223083313095128
1303,52,11.92818932227688
1303,63,14.149768623193753
1303,75,10.400068039150574
1303,88,8.681684763709095
1303,100,14.618767623698643
1303,121,10.283501725529698
1303,175,10.285047762793052
1303,207,9.231633105109447
1303,239,10.264186911102593
1304,17,9.41040100439774
1304,24,10.135924003482263
1304,72,11.627848308079546
1304,78,11.624262464546597
1304,114,9.136411314285656
1304,135,6.383320944172393
1304,143,6.39302097667655
1304,170,11.355393764863546
1304,199,7.789036796478078
1304,212,8.309857365333183
1305,40,8.425394949245387
1305,72,10.091884270188462
1305,105,9.41534518679751
1305,184,8.111513714633798
FAPT,11,9.828103232218815
1302,12,14.59976227093639
1302,42,14.639861476702924
1302,54,14.324076050227731
1302,65,14.928209986356915
1302,84,15.269192093647883
1302,117,11.567954470095383
1302,138,13.743992693855734
1302,161,14.433768602242594
1302,168,14.06655411090478
1302,176,12.746548970818498
1302,191,14.34427054716103
1302,195,13.96311715155557
1302,220,14.007037817133792
1303,23,7.1685835172068995
1303,58,11.591244097898276
1303,69,10.979752615809911
1303,81,9.522514354260956
1303,92,11.390558434836839
1303,117,10.981462308370835
1303,137,8.801244730127527
1303,158,6.602940284031922
1303,179,8.472229081244047
1303,204,7.685439497782706
1303,216,7.931552035795164
1303,222,7.334914874977224
1304,39,13.470780066302218
1304,60,11.236417854007247
1304,94,9.415555370693703
1304,124,5.316155057642634
1304,148,9.360736734260158
1304,167,8.843151585048698
1304,205,8.886289972833428
1304,210,8.971241928087972
1304,239,7.45280570217278
1305,36,8.358084378171643
1305,72,8.165766699023841
1305,118,7.553034242760253
1305,205,11.141876538689488
1305,213,7.525066671156596
1305,235,8.147072249951597
FAPT,27,3.529558664702229
FAPT,38,3.5342965509721407
1302,68,10.449225064691067
1302,82,13.287973487344534
1302,117,9.228184716074576
1302,175,11.406849482865798
1302,244,9.320128863791165
1303,72,11.214664200444414
1303,99,11.537259494735805
1303,177,10.956811766413903
1303,189,9.779602494514863
1304,53,10.558678332870866
1304,103,7.582182194285752
1304,159,5.731564475353035
1304,164,4.176039488172181
1304,177,5.478036498748047
1304,207,8.104042647616147
1304,235,7.321022751157797
1305,89,9.67281408391711
1305,132,8.255414830415827
1305,169,9.764495705207409
1305,202,8.964815052996244
FAPT,40,10.657118593537795
1302,6,12.604487114698138
1302,28,7.323619868669051
1302,54,8.163711460725448
1302,84,8.641688849417077
1302,117,9.142570582968698
1302,156,6.938708580261537
1302,164,7.761641726159466
1302,170,4.961692807838733
1302,176,10.28734930719813
1302,180,2.9154703125005748
1302,204,5.543091598432666
1303,12,14.463863942366356
1303,39,11.7296162390007
1303,61,12.363716077695678
1303,82,12.32048210393398
1303,100,14.437065624337022
1303,113,11.588905835119725
1303,127,11.557382273548736
1303,129,10.44759369755251
1303,139,11.39640954724153
1303,168,10.06874453267523
1303,208,10.243183998050887
1304,40,12.843248291345674
1304,91,6.174271397516959
1304,103,8.774383952749533
1304,139,9.679824143879923
1304,144,9.888298820899863
1304,199,-2.520762564828145
1304,205,2.705441427512528
1304,208,5.865992177838369
1304,223,6.7603483596009255
1304,231,3.8190993181792443
1305,24,4.752693971711899
1305,102,9.269108945571894
1305,143,6.917621475464428
1305,153,8.057049548845697
1305,187,9.16056395001633
1305,205,8.072600980145149
FAPT,22,7.8589805155929815
1302,81,12.439915433119673
1302,87,8.578666890648226
1302,110,8.462753634079927
1302,134,7.248037965475565
1302,162,5.737254389665748
1302,198,5.298121016812914
1302,234,8.365054388872133
1303,11,16.87960649313871
1303,34,17.60755373084647
1303,52,16.657033624367113
1303,67,17.02387144877532
1303,84,16.53032357761609
1303,167,17.69180873451588
1303,198,17.888121853177562
1303,201,18.236594612493672
1303,210,17.81129349413368
1303,223,17.635111468044315
1304,20,8.96902310960359
1304,115,9.210943926453352
1304,157,8.63458399408404
1304,218,9.508085196744151
1304,241,6.257070054645401
1305,11,11.60939442352972
1305,18,10.078827278158913
1305,23,11.575793466150142
1305,103,10.822094677881491
1305,127,6.597460500656911
1305,171,7.829199055435014
1305,204,9.832859922181708
FAPT,22,2.0281992078117272
1302,1,9.816486286372127
1302,81,9.94378750251386
1302,118,7.283841912751665
1302,138,7.582611284537526
1302,177,9.143495043195978
1302,192,7.0956904020672145
1302,206,7.5130405605644235
1303,10,14.920446105503222
1303,35,13.001478548482726
1303,62,13.466504998824227
1303,80,14.42513861349414
1303,107,12.448817475016746
1303,110,12.406068696515733
1303,114,9.711427337161728
1303,150,8.12274439865738
1303,161,10.42182080682911
1303,184,10.966403302359709
1303,234,7.722918160012881
1304,4,5.730657475597201
1304,19,-0.06615425116336374
1304,24,6.689393448056195
1304,65,5.9277985161459075
1304,82,6.688267423303463
1304,182,9.725549975916515
1304,188,7.410316253471903
1304,240,8.65552154401743
1305,52,8.088345548313697
1305,77,8.568419238831876
1305,118,7.865890065074549
1305,161,7.389929027806944
1305,186,9.565786540376415
1302,58,6.904588816149908
1302,74,8.391600784787226
1302,118,8.374604464725389
1302,149,6.517924127268831
1302,207,9.547517352892516
1303,53,9.652794329552425
1303,58,11.968983369772129
1303,106,11.05815616502901
1303,194,11.32468634624956
1303,239,7.823696276193168
1304,38,13.66270544822109
1304,72,11.909403415561716
1304,138,13.407801290545972
1304,217,15.109019966869688
1305,15,14.68762752712565
1305,29,12.121841403617719
1305,112,9.716577530746576
1305,148,11.245580089847863
1305,197,11.033782379606514
FAPT,26,14.06772621242429
FAPT,38,13.668666340727702
1302,17,4.122829844727689
1302,30,3.7031357765418016
1302,55,5.630959066336136
1302,75,6.7386852507565385
1302,77,12.564440128881776
1302,139,10.543062012937352
1302,155,13.944127953541987
1302,189,3.170878094459729
1302,212,4.915958113411978
1302,231,11.026832208518114
1303,29,8.557073967318033
1303,50,7.873547227121275
1303,76,9.192729560911125
1303,118,9.073860221037675
1303,152,11.917488646488968
1303,238,7.613513083507256
1304,5,12.68747396334657
1304,7,13.266324707560308
1304,20,14.239154445520319
1304,26,14.340206257236796
1304,37,14.264702312972233
1304,56,12.406616742053508
1304,77,14.685590598003344
1304,104,12.726632368896272
1304,154,14.282945086484455
1304,231,14.010086706417589
1305,9,11.140662529183308
1305,50,8.486216845911459
1305,148,13.609678435183456
1305,221,10.713557982425
FAPT,37,12.421632129421507
1303,44,11.823244729029234
1303,55,12.120333427816085
1303,68,12.204677986830262
1303,89,12.793641206531479
1303,103,10.97965407420563
1303,116,11.418849376423644
1303,128,11.546112047966863
1303,181,9.450211507476428
1303,206,10.294033528019428
1304,20,14.061769842838228
1304,49,12.017797952191039
1304,63,11.174086268723528
1304,77,13.167820073149754
1304,134,10.423409159211914
1304,153,13.947055252917448
1304,172,12.343550387061795
1304,189,12.256871993130389
1304,201,10.561577295474041
1304,229,15.408244016012137
1305,4,9.40156911020933
1305,6,10.161203106098577
1305,13,12.682979254625897
1305,62,10.400499963009066
1305,91,9.357596290552628
1305,158,13.118830785833138
1305,227,11.38179381612309
1305,230,6.39793131116145
FAPT,11,13.741166626381894
FAPT,34,7.788227547128867
1303,40,13.369590702878115
1303,77,14.525221649612357
1303,98,13.10984473421852
1303,117,14.728207077978116
1303,138,13.18110569405986
1303,201,14.519971368902674
1304,11,12.70609256493753
1304,26,13.753360318864136
1304,41,12.185111033152392
1304,63,12.557606410741538
1304,76,12.677899098705844
1304,106,10.372483347642875
1304,133,11.302007681242863
1304,138,9.896511414931911
1304,171,12.204420482664766
1304,178,5.847755976634752
1304,186,10.738117353573813
1304,209,11.498245060503908
1304,228,15.406715961556884
1305,13,15.209831865444452
1305,38,12.194823800864334
1305,79,11.435989325609162
1305,133,9.604337789194238
1305,158,14.156798627673961
1305,173,13.78425988956067
1305,189,8.446781792326739
1305,221,9.91983144663735
1305,236,10.354563254238862
FAPT,13,12.752520690933464
FAPT,25,14.042139481630343
FAPT,34,12.7825359014618
1303,25,6.128738133166976
1303,77,13.503863900231206
1303,118,12.926886977722386
1303,153,13.81424364937522
1303,177,10.110312551393477
1303,192,8.261390387603369
1303,211,10.69976372470187
1303,230,12.261442280098994
1304,25,14.480074521694162
1304,32,13.707594775308428
1304,64,13.139302136488295
1304,132,10.350221947012546
1304,151,11.503820778979057
1304,170,13.460614512929197
1304,189,11.091095436258776
1304,208,11.726279665145325
1304,227,13.384844082975691
1305,12,14.945864277735206
1305,47,6.576295786593615
1305,78,10.450905574875645
1305,85,9.014113451119712
1305,156,14.085907518225213
1305,234,12.36807173201279
1305,244,8.266985608327783
FAPT,21,12.745483914369686
1303,3,5.1042043383921705
1303,7,-1.0966784765404758
1303,59,5.439484088468047
1303,76,13.575363780566699
1303,100,10.843726835261194
1303,120,10.062633141454949
1303,153,12.785422286146353
1303,210,10.472727522836099
1303,229,10.06131014443615
1304,20,12.58825757014203
1304,65,12.807984745627671
1304,76,12.676766579094895
1304,103,8.994048655368495
1304,131,11.971211029255223
1304,170,12.969530924107511
1304,197,10.961414424255908
1304,227,13.618561655714089
1305,29,10.432783798714366
1305,78,10.093774752932795
1305,118,8.244634801400665
1305,156,13.879248464614456
1305,197,14.180586904500611
1305,231,11.3344058696654
FAPT,8,12.373478253269516
1304,18,12.145315331970874
1304,43,12.416577382508972
1304,76,12.111802846836667
1304,96,10.924811511021106
1304,105,11.265741139436717
1304,114,8.745742720362665
1304,133,11.318297450998395
1304,153,12.266489263356256
1304,171,12.536234236393579
1304,196,11.578062353496223
1304,229,13.619659452457839
1305,12,11.69796994960641
1305,32,8.72886866928162
1305,70,8.740401779595036
1305,110,7.555875618958287
1305,129,7.2665137924345915
1305,137,8.28806130868296
1305,156,15.195433157894575
1305,194,14.564462211066743
1305,234,11.340921824317846
FAPT,22,14.459911399219026
1304,23,14.1559415933196
1304,34,13.631049047329917
1304,60,10.505347392335032
1304,70,12.49513473771906
1304,102,11.198257781716443
1304,113,11.075417968239448
1304,135,12.207980402005184
1304,153,14.237978629133801
1304,173,13.422755799290178
1304,181,8.537554913143504
1304,186,8.670695720771475
1304,192,11.540898675920499
1304,211,12.537538459308335
1304,230,13.644460921611783
FAPT,23,11.52615425835845
FAPT,33,11.995126641668731
1304,27,12.567930794788644
1304,37,11.841972783183676
1304,67,12.243903138288141
1304,79,11.806401988626526
1304,139,11.235492659883331
1304,161,12.358794180172996
1304,200,10.82606442964951
1304,219,11.911408670748727
FAPT,34,11.443704151867156
FAPT,40,10.730311841453396
1304,79,12.636327429860565
1304,96,7.744764685187363
1304,115,7.043962750353295
1304,139,9.725414041032
1304,159,14.761852551021065
1304,180,8.671606710174402
1304,201,8.451582043731118
1304,218,10.884412256167494
FAPT,19,9.13098908331456
1304,18,6.726443541790259
1304,32,10.371040948627195
1304,43,6.487841597161065
1304,67,11.31843204030314
1304,82,12.504681484998754
1304,123,10.3999653824142
1304,164,15.584667765073334
1304,184,10.259428412481505
1304,212,7.78971488481967
1304,230,7.007859725013283
1302,17,10.587947459940114
1302,29,7.667706934136577
1302,57,6.608950746170315
1302,93,13.320856447569637
1302,164,12.102016728843708
1302,187,14.883632340298547
1302,210,11.705072613425422
1303,19,13.557921895273669
1303,52,13.985498948561787
1303,75,14.009828997387974
1303,93,13.256282147598187
1303,105,12.635463763455201
1303,121,11.03338235530634
1303,157,9.114563759476452
1303,187,12.891043360994468
1303,210,11.371481486712886
1303,238,5.829238640521442
1304,4,4.848354914286369
1304,34,7.281293456967612
1304,87,10.525683420956717
1304,99,8.369300581481998
1304,110,9.948699481534845
1304,154,9.901772839539296
1304,176,15.521898003237766
1304,198,13.257814335144918
1304,220,10.170375124818808
1304,241,8.943259118637524
FAPT,19,8.404869940168279
1301,43,9.47021254476573
1301,77,10.82552133493211
1301,96,9.085950485205462
1301,121,12.007005471903323
1301,172,11.456259667419781
1301,230,10.666140616753538
1302,28,8.488621977581989
1302,61,7.9480677649681155
1302,68,6.7812026296344
1302,79,14.285268943218517
1302,99,10.373124992744023
1302,138,11.29754351331173
1302,158,13.685111409858406
1302,161,9.734606687375459
1302,178,11.855723151654178
1302,217,12.238514168337897
1303,25,16.169531945821568
1303,45,15.407189164689509
1303,66,15.434458029850997
1303,79,14.92760151479127
1303,112,14.895339907772854
1303,134,15.312847898267474
1303,174,14.257811225511798
1303,201,16.445891101154363
1304,19,10.290960454727458
1304,24,11.114707257375315
1304,35,10.05186922023827
1304,73,14.406430676153786
1304,103,11.649944509924355
1304,146,15.575822276443516
1304,164,13.869823420160001
1304,182,11.27071637347401
1304,209,9.452947717143651
1304,219,15.456259377481365
FAPT,40,7.136975480181683
1301,16,12.568250529703928
1301,70,11.186442503020928
1301,76,10.953027231727733
1301,119,11.201989017295109
1301,153,13.748113509788322
1301,172,12.521097893948633
1301,196,11.29704246071884
1301,205,7.548410177243906
1301,229,12.300291363253494
1302,59,9.068743761900677
1302,79,13.343849158791931
1302,89,9.29341367617045
1302,98,11.003892004056748
1302,109,8.80347382869502
1302,137,12.450503757669605
1302,157,14.080966816390095
1302,177,13.645179464618082
1302,196,12.703112992158754
1302,216,13.315286382137383
1303,14,13.801213428484578
1303,29,12.316362612152194
1303,44,12.52229330039343
1303,68,13.368850607680095
1303,79,14.5477265742913
1303,88,11.39138175310094
1303,138,11.91824068693752
1303,158,14.867955498066078
1303,178,13.794095962587793
1303,198,10.329098839951572
1303,223,7.9243058696731525
1304,40,9.929291827322619
1304,51,nan
1304,72,11.891163673034468
1304,124,6.284917557884031
1304,143,14.751186310965249
1304,161,12.138068869030203
1304,197,11.43410876693428
1304,215,14.783195030045544
FAPT,29,-8.179746023766093
1301,17,13.238867848976767
1301,30,12.627127056279356
1301,37,13.594666805652214
1301,55,13.976997759594829
1301,75,14.308970160069777
1301,94,12.684844858150932
1301,112,12.192243166275322
1301,130,14.391655061893733
1301,151,15.000696168194438
1301,170,13.567709920353765
1301,189,10.755434108686819
1301,227,14.4355086509071
1302,39,12.181084684959995
1302,53,12.052491383900083
1302,97,11.48509154382101
1302,136,13.733563830698541
1302,156,13.989881885669737
1302,175,15.047562525401927
1302,195,13.680462189333324
1302,214,14.510385285168343
1302,233,13.587663066549512
1303,7,13.284177356424003
1303,14,11.688716047429207
1303,39,11.804248486554656
1303,45,10.142846667865262
1303,79,15.202872242914827
1303,84,10.879546202671388
1303,113,10.144887456759763
1303,138,12.29957701983929
1303,157,15.559899819074786
1303,177,13.538574934416449
1303,197,12.133069413930805
1303,216,11.220056140122804
1304,29,nan
1304,70,10.074021628088794
1304,125,7.957075294911359
1304,141,11.419331564476852
1304,144,9.222480809828289
1304,194,9.023844419740893
1304,211,14.3841457090465
FAPT,29,-10.076174677632546
1301,41,10.873846937821433
1301,75,14.9192722610408
1301,90,10.43079946764822
1301,94,10.717703365842992
1301,110,9.851760838465283
1301,120,10.933635583641175
1301,150,15.331180151984247
1301,169,12.936679733751015
1301,225,15.040365104509403
1302,61,9.611930202448848
1302,74,14.942393831400153
1302,93,11.556360509890345
1302,113,11.253205565824867
1302,120,11.885409748596835
1302,149,15.393697622367545
1302,168,15.136717235505994
1302,188,14.127335873216724
1302,204,14.003145977865007
1302,223,16.382824890372735
1303,7,12.43796292374509
1303,27,9.484958532342105
1303,38,12.055650611016587
1303,56,11.291187646670295
1303,75,15.337706482341698
1303,93,12.170145073933522
1303,112,11.805953915874387
1303,150,15.778346402674298
1303,168,15.145535258766165
1303,187,12.683875671853935
1303,205,13.084597604222811
1303,224,13.009243823367434
1303,242,8.697057818292278
1304,14,nan
1304,29,-5.779370483818065
1304,56,5.645315228564806
1304,69,12.56266041632909
1304,104,5.847429098901642
1304,139,13.459945804714017
1304,156,12.437124463093298
1304,191,11.333346315806672
1304,194,7.780415712319851
1304,208,13.77571444060813
FAPT,2,nan
FAPT,29,nan
1301,28,6.2480214492922155
1301,30,7.253823006442537
1301,70,14.94059617217162
1301,88,11.222475053200274
1301,109,9.837054335525007
1301,140,15.842573824361992
1301,158,11.720431785605037
1301,175,12.55528921558001
1301,211,14.328470851651836
1301,228,10.962296214726079
1302,7,12.393354475671625
1302,41,13.23708657947976
1302,63,15.527835321330228
1302,83,12.558283226608363
1302,127,16.095495832436452
1302,165,14.028718440020171
1302,170,14.041641090620578
1302,185,15.416969097719797
1302,224,14.518888408516226
1303,11,10.767509273979549
1303,29,11.240303353716406
1303,61,16.033903063522928
1303,71,13.397765198602771
1303,186,15.397866880551195
1303,222,14.153684441849217
1304,29,-13.801551715056581
1304,65,10.933624488644412
1304,87,10.443934010588826
1304,146,10.04960347137143
1304,180,10.92561152040851
1304,196,11.671557650544553
