1200,90,5.702480740194707
1200,106,8.594082995008083
1200,168,13.476337340407763
1200,229,9.574686901805537
1201,30,10.568963954092093
1201,42,8.036262254139183
1201,111,10.261732469572722
1201,160,12.111654910614673
1201,191,12.057938119745913
1202,57,9.218327617280908
1202,72,9.286265216525777
1202,86,10.212951241359725
1202,93,8.967319971532316
1202,112,8.777697693732188
1202,137,10.835117457077807
1202,172,9.920217818347734
1202,214,11.44533918017457
1202,231,8.826418283193169
1202,239,8.74820262285426
1123,28,nan
1123,75,9.273175109915089
1123,181,14.436289968033776
1123,222,8.627614916669623
1123,225,9.166493836702106
1123,235,7.006116440086082
1124,19,9.21319705582231
1124,69,10.074863696789205
1124,104,10.456544885723824
1124,145,9.024938783758767
1124,173,15.883750543794864
1124,223,8.139617979892677
1125,3,8.978812152949942
1125,58,7.766201449730299
1125,65,11.025208265570253
1125,86,9.415762780822163
1125,164,14.652799178425656
1125,209,8.274961046480747
1125,222,8.814147677499884
1125,248,9.497234918693492
1116,15,11.587541649304052
1116,28,9.920012845482994
1116,69,11.350158476935208
1116,82,10.130075005963807
1116,127,10.352256684070245
1116,170,11.248484008411046
1116,181,13.486286903571493
1116,215,9.20444794929336
1116,226,9.776748748502301
1117,11,14.5266571864559
1117,98,8.535018012770406
1117,114,7.6696759272888615
1117,121,8.039921281969782
1117,125,8.95130265091517
1117,134,9.736874277715474
1117,168,15.753593118655878
1118,74,10.054450896328838
1118,145,10.892744666942097
1118,157,15.42971624203459
1118,225,10.435190014661654
1118,235,5.338238600001411
1119,23,7.582239006489449
1119,47,7.948776631393701
1119,99,4.889922540735268
1119,147,14.818246200626454
1119,208,7.328551032825777
1119,216,7.785585216221426
1119,240,9.270649756763033
1115,11,10.436645536693469
1115,28,11.17839516217035
1115,101,10.63945129143452
1115,169,15.664812787995302
1115,196,9.711206286419308
1116,29,6.062916429167062
1116,61,1.7128045706115125
1116,82,5.395109330023362
1116,90,-2.8964251436403865
1116,99,7.416923425155884
1116,126,4.3572671476215294
1116,162,14.97112636002834
1116,187,9.383392817236246
1116,210,10.002836864003656
1116,216,8.73548024797828
1116,224,10.497398192409225
1117,12,16.864316802677013
1117,24,15.537016113984292
1117,87,13.000262262541506
1117,101,13.60419255523321
1117,126,15.010168932939678
1117,140,15.058974831369085
1117,151,15.964933644518606
1117,183,14.854802270346434
FTGH,46,8.615455698292479
1199,9,1.528976289020697
1199,70,11.334983602759884
1199,132,12.06221635716534
1199,165,15.995752255375784
1199,199,13.071947125311612
1200,63,10.561341117395735
1200,77,7.210479968042733
1200,89,8.37303205960901
1200,107,0.4750460200317041
1200,123,7.2030074262111015
1200,156,14.295592876376066
1200,194,6.995539256714015
1200,232,6.0881589964010585
1199,19,nan
1199,28,6.4604797795233395
1199,82,9.998242592230831
1199,110,10.308656904417042
1199,137,15.359809892991638
1199,197,9.39547538914469
1199,232,8.610983700123906
1200,82,9.485720108359793
1200,110,9.682048012547881
1200,117,8.308540923866799
1200,130,14.089248776262071
1200,188,10.328050643490215
1200,203,9.33553508194882
1201,42,8.218166350595409
1201,124,10.883936609414636
1201,148,9.689346217859887
1201,178,8.139560236415338
1201,187,8.749100786642268
1201,223,11.624856871443608
1202,23,9.838186159976704
1202,94,10.293983829020343
1202,106,8.489504545148197
1202,120,11.009306953299397
1202,154,9.0500957086804
1202,225,10.112942030597544
1120,39,9.228784030731322
1120,58,-4.093630162670624
1120,81,11.323765555535344
1120,113,8.339973487697605
1120,124,9.432537614786957
1120,153,11.95386188717279
1120,169,10.674595348485187
1120,172,11.024552772113132
1120,175,10.786881120548877
1120,192,16.428901035802685
1121,76,12.072288968456688
1121,136,10.910991528804034
1121,167,11.404296246529151
1121,181,16.37686184391889
1122,37,7.174160534659533
1122,76,6.376244084505373
1122,109,9.570263471155178
1122,170,15.256267411841037
1122,204,10.518952020044702
1123,5,11.489851965942151
1123,30,14.325021670238694
1123,94,12.20984626593534
1123,98,10.382946138954946
1123,157,12.64266997547395
1119,5,8.564547565419325
1119,13,8.927750948725011
1119,64,11.35953462571118
1119,82,9.989801054635294
1119,151,16.518268064563266
1119,216,9.728601584121801
1119,242,6.036344380033391
1120,59,10.73099617435901
1120,99,10.176105263057359
1120,112,11.12230572400425
1120,117,9.910912108217845
1120,140,16.575775454268996
1120,179,10.938144145989613
1120,223,11.065563834060924
1121,43,10.930379911334745
1121,91,11.945368325455528
1121,132,15.053125836863616
1121,157,11.621453723200927
1121,189,9.874051790649967
1121,224,10.974540195796923
1122,91,10.866232243515935
1122,97,7.023268666609272
1122,127,14.11631120959382
1122,206,9.376650668572534
1122,231,9.739923701589351
1115,20,14.939676330565892
1115,65,10.708369400742356
1115,76,12.742375980381249
1115,147,8.479877496481263
1115,171,12.280656492568436
1115,179,15.85291719676894
1115,196,10.655452660365743
1116,37,9.167169669789597
1116,168,15.70771342367929
1116,202,11.409283441566753
1116,232,10.811182045745937
1117,17,7.731255206045202
1117,66,7.055278501508812
1117,96,5.023414474351373
1117,126,12.168666750103608
1117,157,15.687015350007394
1117,211,6.9931840963129925
F1TN,13,11.032518884498783
FTGH,15,-0.6542745180071117
FTGH,32,9.264575709162791
1200,14,12.638334093457882
1200,49,11.297665582919684
1200,82,12.18303259163918
1200,98,10.740059673296766
1200,114,10.88257743470113
1200,131,11.068938815389384
1200,172,13.77905041658108
1200,213,9.228693772853646
1201,39,11.020028481517603
1201,100,11.263010320355281
1201,167,10.821145486176052
1201,225,11.512868809795947
1194,14,13.78004984342406
1194,109,9.551302493926485
1194,129,4.967226082146563
1194,157,15.14224848595865
1194,222,9.225357820026026
1195,19,13.164030317636705
1195,65,12.690162303489759
1195,151,16.125345359237727
1195,168,10.380165350124981
1195,211,11.1698936655201
1195,232,11.384548201691176
1130,32,11.823491620947376
1130,69,14.42904931504215
1130,129,10.512813089002101
1130,161,16.091064259521087
1130,194,12.850768541500802
1131,31,12.391391847613715
1131,66,14.224623581197458
1131,92,12.013865761092632
1131,123,12.519296214260443
1131,154,16.778671961670526
1131,216,12.232392826168821
1121,35,8.022579292298548
1121,74,11.972904005950063
1121,96,8.650638633471118
1121,104,10.210218017374263
1121,139,10.657173831410756
1121,173,15.207775042172205
1121,179,12.533255887659294
1121,208,8.979455473010873
1122,22,15.497049651440523
1122,90,13.19620159142403
1122,105,11.505841275428415
1122,147,9.68513483148772
1122,167,16.23629865030104
1122,224,10.772342955235342
1123,40,14.88816501169077
1123,54,13.602165635086763
1123,67,13.687923685163216
1123,106,13.695778904816397
1123,158,15.271861594185218
1123,190,9.055105204243395
1123,221,10.921135654514792
1124,30,10.028972901784115
1124,44,-6.548504802353653
1124,65,8.814960352958813
1124,121,8.312408952404944
1124,151,15.46403987181929
1124,212,9.214816580986518
1124,234,8.28556676503539
WRH,16,13.612492748548643
1189,11,8.603859030142205
1189,18,0.20066939287277769
1189,21,8.81355535226062
1189,77,9.218700275796536
1189,117,12.067170505103885
1189,138,12.41501626902175
1189,155,16.573809888841748
1189,221,11.417129033443373
1190,28,8.098807031868398
1190,73,9.52694400472918
1190,103,9.459415163487808
1190,120,10.438350036884085
1190,146,16.589460687334068
1190,177,11.010518397450733
1190,183,11.476061768390085
1190,205,11.176360473082422
1190,222,11.410776769870129
1191,59,7.360961494451326
1191,77,7.001997745338969
1191,91,9.10177787674202
1191,140,13.909766187255064
1191,176,8.90176620283189
1191,214,5.556927456448294
1139,9,9.780923164948977
1139,103,8.109356645856566
1139,145,15.976992116755254
1139,158,5.2675455837324145
1139,184,9.303711671484242
1139,198,6.566951614689888
1139,236,8.739009879470501
1140,17,13.563047048928498
1140,72,7.071076285087972
1140,102,7.7150314820799455
1140,105,5.586958179258867
1140,136,15.90705402584878
1140,170,9.738858271799284
1141,95,10.485574046977886
1141,126,14.265274544252396
1141,178,5.04075176680685
1141,190,7.36989086204076
1141,247,8.444169992835612
1142,32,6.972055561703607
1142,47,9.627065171386784
1142,119,16.34466908864805
1142,136,9.1894113906336
1142,155,7.6279872180655275
1142,171,8.55358224626561
1142,199,8.289444573424932
1142,236,12.646137886112259
1295,18,14.714263362206799
1295,122,15.98878924728578
1295,197,12.140974693599446
1296,9,9.974843826877072
1296,29,6.369793041066333
1296,77,11.312149111258645
1296,124,15.265727629996139
1296,189,9.679872117236798
1297,63,8.045789149164564
1297,78,10.118888836643025
1297,118,14.681254746943997
1297,146,10.215064578113003
1297,157,10.02593826639226
1297,187,9.444904736583823
1297,203,9.948130102038249
1297,237,13.99334995127932
1297,242,6.969756323595238
1298,7,-3.0761289104326437
1298,49,6.376212981291341
1298,75,7.159906870739665
1298,114,15.055745975415304
1298,158,8.568916763759965
1298,179,10.022720953838427
1298,227,15.049302416240415
1299,31,7.543716795370907
1299,51,7.414527150489423
1299,93,10.852415269634797
1299,137,5.866773963372203
1299,177,9.874577566694304
1300,42,6.879551914475241
1300,94,13.663189231138876
1300,169,13.703244147671212
1300,188,11.231717920966464
1300,212,8.809809488537777
1301,96,13.806096241103738
1301,216,10.683832747136977
1299,92,9.176589196719831
1299,114,6.0542944108322345
1299,184,9.852305202965654
1299,209,7.116294874741208
1299,244,6.007771452109289
1300,4,13.431994288789738
1300,30,8.305073931206119
1300,37,6.808499960898985
1300,64,11.299206080275692
1300,81,9.174761141206908
1300,93,13.361672882768525
1300,107,11.730574169912842
1300,114,8.592801971506601
1300,128,12.08146224078982
1300,171,14.901419288149032
1300,192,11.16848563365811
1300,214,10.360537616340277
1301,34,6.513730121063209
1301,66,10.25025404926723
1301,95,13.610556762874324
1301,154,9.215463572468831
1301,173,8.813780635202182
1301,190,10.369088157088983
1301,216,9.430285453204691
1301,237,9.26398681021582
1302,96,13.376709493527642
1302,168,8.827686920190779
1302,214,9.03035111730366
FPAP,27,10.728515146920232
FNN2,36,9.120420075069248
F1TN,29,10.91649940161554
FTGH,18,10.54616943156708
FTGH,33,11.44705382293492
FTGH,26,9.527716062484105
1203,40,8.30459426289136
1203,95,9.277775153981802
1203,144,9.908756537252199
1203,178,13.56874365614772
1203,210,9.555991775298743
1203,238,8.870284706466318
1204,17,14.129801801303
1204,38,12.561710639908624
1204,71,12.16692297216307
1204,132,12.580737062444774
1204,142,13.218603876793402
1204,148,9.80682765111889
1204,194,14.247476861096434
1204,225,12.430661383158261
1205,30,10.332709879113263
1205,74,13.142697082790047
1205,98,10.950950815155672
1205,131,12.714240183208158
1205,163,14.948923007278552
1205,215,11.930790538357565
MCK,12,5.83239470195399
1119,12,11.226557553051375
1119,27,9.456758521841465
1119,35,9.085425385591492
1119,75,10.348348934410694
1119,144,7.4584767431835
1119,176,15.559718564599187
1119,249,5.666125062341344
1120,19,9.062914636693671
1120,33,10.30721746670066
1120,66,12.16512537819937
1120,92,10.313395140860608
1120,106,12.46174009848886
1120,133,12.337659458609245
1120,167,16.484509006087382
1120,200,12.78464496754314
1120,223,8.889261521225837
1120,234,8.22404637603227
1121,28,4.515714051037606
1121,49,4.682821095691981
1121,68,12.639831915637593
1121,121,6.342426579531866
1121,127,11.491654929315334
1121,159,16.07628038288169
1121,206,11.032976499476167
1122,3,11.167579252538705
1122,8,9.704372373204714
1122,51,8.30592259769006
1122,86,9.852574270419238
1122,88,9.775325526660287
1122,101,9.946677024507201
1122,121,9.766344509896607
1122,151,16.09501963070553
1122,173,11.042878447880518
1122,213,11.271679520918001
1122,223,10.281632381480224
1122,245,8.071950749321621
1112,58,8.818388621169188
1112,60,8.527148831642307
1112,66,7.291021490608324
1112,103,9.185206372917138
1112,167,14.240136727434333
1112,223,7.737422918491742
1113,43,10.439590261073315
1113,61,11.659617707284395
1113,160,15.061476077511081
1113,184,10.834975097096615
1113,197,9.414272752782072
1113,204,9.106976589453637
1113,217,8.810630954522505
1113,236,9.745692604121487
1114,65,11.023836787861365
1114,99,9.343168419264574
1114,122,10.574963152698743
1114,153,15.723318499995298
1114,183,10.35705242052668
1114,211,8.707568628689831
WRH,22,2.322865935979243
WRH,11,8.409578817883434
MCK,14,7.9236363648950014
1240,18,7.336386769833261
1240,76,9.27093418192737
1240,119,11.648877911802497
1240,130,16.219189822153787
1240,154,12.828170001418862
1240,217,13.639516564081106
1241,23,10.706632730098807
1241,68,9.698763249045674
1241,96,12.354731390066316
1241,115,11.122985063909901
1241,136,15.77787252660787
1241,143,12.460924044717856
1241,195,12.960955915255816
1241,226,11.608380295765475
1242,28,8.321740785609064
1242,89,10.240993417778244
1242,109,8.799908283056512
1242,131,10.104820822221171
1242,143,15.487815479472072
1242,204,11.304619049636715
1243,21,11.690715509354607
1243,86,11.160259825088241
1243,145,16.24433882854429
WRH,13,8.277404662614977
1236,13,5.310301912247795
1236,96,11.723320466027838
1236,110,16.728844583038605
1236,142,11.743713294180491
1236,165,12.350687267359426
1236,187,11.024042174588205
1236,219,15.26682032562043
1237,23,11.72308984699907
1237,74,11.489074652508272
1237,82,13.058399314108426
1237,89,12.690055327160243
1237,110,17.49628029092357
1237,139,12.171639984402812
1237,169,12.660558287956887
1237,204,13.75197997286227
1237,220,16.308587642274663
1242,37,7.991066936339316
1242,77,10.861902866987105
1242,117,10.281712979041668
1242,145,16.402091433342807
1242,176,11.071781703061767
1242,210,11.12100689679686
1242,217,11.230316610949416
1242,234,8.837917182655554
1243,11,14.668453137168198
1243,82,11.160415580452813
1243,129,9.708144709308153
1243,143,15.999476188386097
1243,193,10.596380813564341
1244,53,11.305264656200453
1244,95,11.692167549812996
1244,140,16.67268265617533
1244,199,10.495785048513257
1244,211,10.81313129427241
1046,34,10.92588697130093
1046,72,10.758652347873618
1046,89,8.821144382559282
1046,102,9.809747411340085
1046,125,11.364626194940719
1046,171,13.442576712380617
1046,209,10.374426921604801
1027,9,3.5527114822466577
1027,32,12.736501436622948
1027,67,13.842269561501341
1027,96,11.541540959184925
1027,128,13.355294348111027
1027,160,16.451503240310664
1027,184,7.733849470383172
1027,220,8.933329352694464
1018,36,13.86960224494324
1018,58,8.113113609734672
1018,81,13.543380946456871
1018,92,8.785563344143053
1018,143,12.496736954117251
1018,178,16.06417339563862
1018,235,8.282266997616777
1019,13,11.806375296748918
1019,68,10.700922661038721
1019,77,14.123833765854679
1019,125,10.447245100201911
1019,135,13.40095189496781
1019,169,15.136747201968872
1019,203,11.187904483149254
1019,210,10.607930236044743
1020,32,10.760624397946135
1020,64,11.601709723643312
1020,72,13.71536565114204
1020,95,10.954659570942798
1020,127,11.885077944560233
1020,159,16.12103945183864
1020,182,11.451798568888583
CUT,17,13.110015566504412
1011,19,12.871127868866424
1011,34,11.52624559166669
1011,87,10.951715797208044
1011,137,11.590489007411746
1011,165,12.32478053019564
1011,171,15.829906761588994
1011,205,12.701780599745492
1012,10,12.555678640191157
1012,64,8.145114775857742
1012,96,12.066117995354116
1012,104,10.598543379343624
1012,160,16.43981743013988
1012,192,12.19409947936716
1012,220,10.107152776931603
FPAP,23,9.029860986617283
FPAP,30,8.567854634833443
1106,13,14.687464483169556
1106,26,14.670681442389824
1106,49,12.20682211743759
1106,77,11.663462969309604
1106,86,11.584928827656892
1106,112,11.58369041252013
1106,127,13.544317465980022
1106,182,15.258872347336975
1106,223,10.510098225102682
1107,14,6.969598854846069
1107,66,11.808260498995633
1107,161,11.738347176291356
1107,171,16.765247830540453
1107,226,12.520813289292551
1108,11,14.636984003721597
1108,33,16.013790296249862
1108,54,15.025504144275885
1108,82,14.226056492863462
1108,135,14.109622905461123
1108,160,16.31485515005422
1108,204,13.574417786138564
1109,5,5.907637364894511
1109,51,7.2745236207498
1109,60,11.775309213294854
1109,90,9.937031218012146
1109,120,9.724025500658023
1109,150,16.567613728680275
1109,239,8.306718583327271
1103,24,8.715426701269779
1103,57,9.258615327543323
1103,88,12.341391014183692
1103,101,8.095664431847698
1103,142,14.339421436971884
1103,193,6.80150845141441
1103,239,8.985188733439825
1299,15,14.488130646858828
1299,25,15.320724105321577
1299,56,13.038085419583382
1299,90,14.751952969834585
1299,99,14.37325929188648
1299,115,11.830613891632957
1299,127,13.333399087169987
1299,138,13.616827807701888
1299,152,15.219488217749033
1299,203,13.737364730353523
1300,37,6.672231537314442
1300,87,8.747230484642303
1300,112,8.280888492116338
1300,143,6.60423496981668
1300,164,14.39973918287085
1300,189,8.997838813241192
1301,1,0.979006993409242
1301,43,5.524854364951772
1301,53,6.662975004356861
1301,79,11.492589933837774
1301,158,13.784584133575477
1301,172,15.06629785907436
1301,189,12.93590019549648
1150,7,10.682308943072494
1150,47,7.189475786084694
1150,79,2.9736301608579625
1150,99,9.593779253367073
1150,112,12.97266128106048
1150,135,9.141821586329808
1150,180,10.745795047818218
1150,190,11.945548555286154
1150,224,11.739757030179785
1151,7,12.089919863749687
1151,32,3.796337542070041
1151,68,8.010905845348107
1151,99,10.302775287714299
1151,113,12.205621692622675
1151,139,7.684035709157896
1151,199,7.877398406062892
1151,230,8.327668430411194
1152,53,7.421565979528685
1152,73,8.82988925658902
1152,115,14.491986470508483
1152,138,11.048961772750053
1152,159,11.260178316963032
1152,200,10.694450490100692
1158,32,7.57428789861411
1158,79,7.8071287647377074
1158,109,12.163784750042394
1158,120,8.949009175240128
1158,165,8.852968037246086
1158,233,8.427550009554503
1158,248,7.429895564303481
1159,51,9.010096956586315
1159,98,9.520698846292202
1159,103,8.456883056786825
1159,127,13.982071044551356
1159,170,11.592041031962337
1159,191,10.809242584473285
1160,32,13.440233357749579
1160,54,10.86900019621428
1160,81,10.007909942674996
1160,85,9.636739424769512
1160,135,15.06614384255564
1160,155,9.252135130372572
1169,8,6.029685134036965
1169,62,8.06356129949507
1169,156,13.861001382377278
1169,213,7.985830476021482
1169,222,7.096147626877485
1170,48,5.748699010478577
1170,129,0.6806204469765285
1170,171,14.014360791826086
1170,199,1.9393390048429862
1171,8,11.822656132011016
1171,64,11.304727818606462
1171,98,11.22764536963658
1171,106,12.632761338151102
1171,158,11.707985707551433
1171,167,11.121567329792173
1171,177,11.09914638668705
1171,211,12.393343174131513
1172,28,8.396701229596907
1172,77,9.60381648270457
1172,87,10.11018428172025
1172,123,9.613013986066086
1172,137,9.875641482178562
1172,210,10.85409145096753
1179,10,15.960220597540575
1179,27,16.261391561742677
1179,76,16.248014102460825
1179,111,15.03204352081709
1179,157,14.554591877618446
1180,77,7.141817550126618
1180,179,13.353372987034714
1181,49,7.860791082488319
1181,110,8.887942543646208
1181,148,4.191540028431456
1181,155,4.834833873133088
1181,182,7.710943454281644
1181,194,13.207945709571574
1182,24,nan
1182,85,nan
1182,114,nan
1182,141,nan
1182,181,4.318407262842791
1182,212,14.861069376864648
1183,16,1.1168502051452691
1183,23,nan
1183,37,-3.827196261390487
1183,57,11.526132056531143
1183,118,8.318312271013145
1183,143,13.682024771148036
1183,158,10.187898402432296
1183,200,12.108130115150379
1183,224,11.082454221906971
1183,233,7.640092222921851
1184,32,11.458788704259353
1184,125,11.067569034515596
1184,134,9.64557649547818
1184,158,15.523162651899662
1184,201,9.358142536531195
1184,221,11.358885892307061
1185,46,4.771989526276642
1185,69,8.35612175707203
1185,100,7.024946725244671
1185,172,16.110645684564034
1108,28,7.166951672953053
1108,111,16.023931127448883
1108,136,7.068749807251502
1108,166,9.980522995427496
1108,222,14.776899928725173
1109,14,6.682352004463325
1109,56,5.275946941950477
1109,85,-4.060308829051441
1109,105,15.026600208946366
1109,156,9.211939553900196
1109,198,8.244113794884015
1109,210,15.05224284660047
1094,69,10.426910313873247
1094,152,15.013680384080086
1094,200,10.669345003396863
1095,88,9.162045183926985
1095,142,16.594091380916474
1095,211,8.275363059105663
1096,28,11.20413007672015
1096,59,11.269667984649058
1096,77,11.547688118139181
1096,86,11.781489455767707
1096,133,16.293948097599785
1096,203,12.702298324048842
1097,9,-1.3288118716604977
1097,123,17.103501276774388
1097,181,10.869419284637942
1086,36,13.124620999899854
1086,76,11.55592800089331
1086,107,12.181214857694865
1086,143,17.17602800917443
1086,218,11.967880806678837
1087,33,9.441970024736593
1087,60,10.482458192359127
1087,133,16.316645160859792
1087,155,11.793263172511725
1087,166,11.795699462125977
1087,188,11.1396166424657
1087,213,12.452089172161358
1209,10,3.4365439358650214
1209,32,1.9631376522141395
1209,165,8.095638934938167
1209,173,9.539412055109612
1209,179,12.172869397794297
1209,202,2.3852377006844314
1209,232,8.935427597038938
1211,78,3.5609241056518144
1211,103,-10.235732956848409
1211,133,1.3293223990507688
1211,169,9.784289684642285
1212,39,10.009814053947451
1212,41,7.566404811903214
1212,96,10.275339881317382
1212,158,14.423346039708601
1212,200,12.170252050267607
1212,216,11.830185143783789
1212,231,9.236444282537997
1212,242,7.974419908133678
1108,8,12.709792134891009
1108,22,14.944778293660647
1108,32,14.194751937638372
1108,80,10.914192190625494
1108,94,11.950706262600715
1108,107,13.917830155168115
1108,183,15.521094705293146
1109,50,4.706012060602317
1109,67,7.459450091935698
1109,72,6.760480294808654
1109,81,7.364461155736804
1109,102,11.3765721471879
1109,171,16.576910261645427
1096,18,12.034682099214626
1096,27,11.303945109168854
1096,68,13.993422418658913
1096,156,11.939894240530446
1096,187,16.360842023612932
1097,6,1.7158533125862978
1097,52,7.943563310898623
1097,70,10.434932352936187
1097,105,9.490269240028292
1097,140,10.779916088321055
1097,174,15.477369188610638
1098,40,11.518481438111806
1098,68,9.912540740518974
1098,97,11.859511737489841
1098,104,9.719911917304746
1098,162,16.69437504422972
1098,209,10.509514844936355
1099,10,10.842486938946863
1099,35,11.186599386529533
1099,63,7.533306211703414
1099,70,7.096774650628166
1099,99,8.676111558390206
1099,151,15.621775042820609
1099,211,9.006858231261488
1099,245,9.168723934131108
1088,18,11.079361893152024
1088,29,11.15970680763158
1088,45,11.899415556860035
1088,74,12.623302327502923
1088,111,10.00958101182463
1088,137,6.011390042715805
1088,179,14.242625628259715
1089,10,2.4509468281618787
1089,67,-5.909272871650851
1089,101,3.1488173812862956
1089,115,4.06938444621888
1089,136,9.54878196195431
1089,169,16.411060178871065
1089,233,8.34868171061836
1089,246,7.783867135144459
1090,126,4.905623414851919
1090,157,14.69982099524753
1078,10,9.863373980874494
1078,36,9.947018495768946
1078,125,8.647370891527743
1078,147,12.91874035946124
1078,202,8.141409133170347
1078,208,9.125092901930733
1078,249,7.552983749914166
1079,52,10.774538070960011
1079,59,11.480379877079425
1079,61,11.648337309877984
1079,91,9.568610050499712
1079,131,9.52596761966285
1079,152,15.264372851998761
1079,210,10.822938082154652
1080,26,7.540669556624467
1080,67,9.432648731052671
1080,146,10.810608109471229
1080,157,16.338863628754353
1080,183,10.017680107214744
1080,197,8.549961360127403
1080,220,11.13599025972646
1080,232,8.884145576329775
1187,15,10.1867544275545
1187,26,13.282218501923193
1187,71,11.514757952172182
1187,98,10.458410525145567
1187,137,16.009862260531087
1187,172,8.663345743845172
1187,204,7.8565630830712845
1187,214,10.33989849155061
1188,52,3.0601456918269676
1188,82,3.176126370569513
1188,94,-1.0120584371300385
1188,132,15.065316566537328
1189,8,11.02235847318302
1189,75,7.899762919177946
1189,87,7.347155956672903
1189,126,16.702643629492083
1189,170,11.069896499262748
1189,186,11.15030036153486
1137,40,5.868385309917425
1137,46,-0.19060018168842646
1137,70,6.575345499756573
1137,147,15.299775695339617
1137,183,6.8937935459603175
1137,196,8.096112900603046
1137,226,8.652147156710617
1138,30,7.5878572335443115
1138,61,8.272304301068761
1138,140,14.957430190365745
1138,149,9.931861240005867
1138,229,8.382389708663581
1139,13,10.386715167520874
1139,35,5.0435251851516725
1139,55,6.1637494180827614
1139,79,7.665166917240036
1139,112,-0.052255163872514
1139,132,15.225706681314513
1139,227,8.895040912202422
1140,92,9.89132218627895
1140,125,12.03990206759962
1140,175,10.788072775678945
1140,192,9.815112466696064
1140,229,9.670009392327302
1191,37,13.511280526876611
1191,64,5.3588396056143495
