1180,190,10.897138413299825
1180,212,12.442379071467979
1097,42,8.631598612126322
1097,101,8.749102948725742
1097,121,8.869046339507367
1097,143,14.416852058788706
1097,167,9.18670952983693
1097,191,6.310130662901139
1098,50,7.403927843269224
1098,130,15.186997493728342
1098,193,9.738378390179824
1098,198,9.055714919777241
1098,203,9.747405328037647
1098,239,10.091981961392033
1099,111,nan
1099,120,11.240842532421487
1099,160,nan
1099,181,nan
1099,226,nan
1100,15,nan
1100,48,7.566367738173061
1100,113,10.405131081253511
1100,167,9.373357234789133
1100,174,9.361448910612587
1100,184,9.207769977692275
1100,225,11.642064258513534
1101,10,8.511816426185973
1101,23,4.776132519367033
1101,37,8.397156489221228
1101,109,9.088685968849958
1101,173,7.539859996722733
1101,216,9.732705046032185
1088,29,9.597708252180649
1088,77,10.048737661823415
1088,89,10.260056896892593
1088,99,10.656357215478074
1088,146,9.866290142967388
1088,162,8.579429082774137
1088,178,9.26966465578516
1089,27,10.099300175421853
1089,83,10.206537550171186
1089,98,7.7656833382824
1089,134,15.269475940481323
1089,160,7.700712241234326
1089,189,6.822764237433009
1090,60,nan
1090,122,-0.8115439969843865
1091,43,2.723669923154664
1091,45,6.425464521377867
1091,114,14.134677909566982
1091,137,3.388559329331033
1091,181,7.581290717957119
1091,189,6.885554656674745
1091,211,6.449640234552031
1091,237,7.816784343978934
1152,54,7.466205818895898
1152,83,6.043795208040418
1152,102,11.234776314813747
1152,129,-0.7636288248566074
1152,143,5.628651734886336
1152,174,6.369460498733407
1152,204,7.843559151961477
1154,11,4.398407550996639
1154,31,-0.33491467205837233
1154,79,0.5843784733823589
1154,107,11.37479957032372
1154,137,nan
1154,167,3.319292704389147
1154,198,-2.8932379410076337
1154,229,nan
1155,2,7.664942542838644
1155,45,11.521006049160327
1155,60,9.798219769828627
1155,91,10.11167440457097
1155,135,11.29816921099122
1155,145,10.633156203848875
1155,151,11.417320968982116
1155,190,10.823833616925512
1155,217,10.45977861138184
1155,228,9.844743090428775
1156,72,6.469709862903919
1156,112,6.3564757848557685
1156,151,4.736490166334937
1156,192,6.735539359743737
1156,226,6.52602087135409
1170,104,12.912760880045433
1170,186,8.00074279606217
1170,223,8.761972276217291
1171,46,6.249715168562862
1171,59,7.432115592942603
1171,78,8.360100282101268
1171,97,7.881849627716004
1171,104,6.5885913192893
1171,107,9.375398642489436
1171,161,7.597482697003716
1171,212,8.351034713661644
1171,241,9.208083613898042
1172,78,6.375760604683639
1172,105,6.540276795650942
1172,150,7.522338807034876
1172,159,6.646260043132289
1172,234,5.287439338231021
1173,78,10.599600921823008
1173,114,16.321969167243928
1173,169,12.820333898385226
1173,214,12.683871881207136
1173,228,13.403520810489082
1173,240,3.073452856644305
1178,100,12.121804553800485
1178,152,10.06753094414176
1178,200,8.797958453672658
1179,29,9.220566188850114
1179,53,9.802218145285869
1179,102,15.49230019931473
1179,179,11.513189948676409
1179,204,12.12091954421064
1180,42,11.259009852061325
1180,57,9.269831987867004
1180,64,12.793251955276105
1180,78,12.416823409204039
1180,106,15.681540613677637
1180,120,13.227330683995671
1180,143,14.325050147479438
1180,172,13.557564663033848
1180,211,14.95002671750964
1181,22,8.05467838520759
1181,62,9.944828932486217
1181,110,16.856526562818537
1181,220,13.748545131310795
1105,25,7.775313625512384
1105,72,7.46808961419744
1105,91,9.41883819002146
1105,126,10.371341140254998
1105,180,8.813545327708121
1105,229,10.63857160589987
1106,33,10.088582502932704
1106,74,9.306384889808559
1106,96,10.190248771854629
1106,127,11.988527188864374
1106,144,9.500026658803549
1106,178,9.618226040462057
1106,219,10.07544731755295
1106,235,9.63053712374959
1107,35,10.669293696244505
1107,46,10.315355540248238
1107,105,11.173675446941003
1107,123,10.64107298694131
1107,159,10.718862690619329
1107,191,10.721403775766591
1096,12,10.245049064931454
1096,35,11.801858822636255
1096,70,7.088323021550622
1096,140,11.300744996724266
1096,189,8.196795326007539
1096,203,6.036362295777287
1096,221,7.050567963889889
1096,237,6.605844180361253
1097,17,11.758954142394833
1097,99,9.30430985684186
1097,128,14.39059220461547
1097,244,9.423271361816548
1098,89,6.184886136197595
1098,108,9.780530068235887
1098,118,13.823241248161002
1098,200,11.363388822640312
1099,51,8.59771088444394
1099,76,9.613982986045563
1099,112,11.461910569655016
1099,135,7.252443054484303
1099,150,8.026276052970422
1099,201,9.033210408817938
1088,2,-6.407242674911378
1088,9,5.3534402035565
1088,29,1.654899169989461
1088,53,3.6829653152866775
1088,65,nan
1088,87,0.09036744490615657
1088,118,nan
1088,171,3.2350607141420578
1088,197,4.090341429483317
1088,212,5.264859837962138
1088,244,8.262457124504563
1089,10,12.079252766845274
1089,24,5.932639577582934
1089,30,8.853663740069354
1089,122,14.563787000108126
1089,193,8.831147080398754
1089,220,9.15331063226294
1090,26,9.542996376749516
1090,108,7.9958969422369215
1090,114,11.704509037249672
1090,126,5.747993722069458
1090,228,8.436800956572222
1155,42,13.32436095882916
1155,68,12.006230795973668
1155,111,15.130840886025403
1155,150,12.663017346884079
1155,169,12.698645408691274
1155,174,13.760125492569903
1155,194,13.626771805371739
1155,222,15.218855001674838
1156,23,10.295386028642499
1156,31,9.306753572646102
1156,47,11.309611878911422
1156,63,9.57458300639926
1156,71,10.147574289376145
1156,118,13.419138187991413
1156,144,10.386899655870183
1156,198,11.471056747618329
1157,43,10.784940575770658
1157,51,10.751740389907704
1157,128,15.502536905931898
1157,149,11.065007105528874
1157,152,9.536421910452484
1157,171,7.21120051997352
1157,195,10.73104376407021
1157,204,11.162558801831588
1158,111,10.10271587582444
1158,142,16.100197548900766
1158,191,9.35015878489709
1158,208,11.701683807992085
1166,78,9.863594954603418
1166,108,13.31604969337662
1166,173,9.787812533653232
1166,200,9.759660593276474
1166,215,12.014748549006764
1167,40,8.88124386420614
1167,60,8.176773140981158
1167,128,9.175945246482232
1167,180,8.430287764881626
1167,188,6.7825772141666825
1167,190,9.17540453405283
1167,222,9.096960048190354
1168,101,11.567559488556602
1168,118,12.764045932109024
1168,198,12.665891471783413
1168,219,11.445491703800965
1169,9,10.23530627192736
1169,25,10.720535260525413
1169,54,9.819977324998641
1169,127,14.953454582323866
1169,175,9.695319598684891
1169,198,12.613591614523187
1169,211,13.348670116704005
1173,76,9.502184958758995
1173,119,13.639403847171845
1173,161,8.10177427120729
1173,180,9.491364859398873
1174,4,9.78950588035129
1174,33,10.63186217423559
1174,81,10.062807704387886
1174,91,9.862948044192233
1174,127,15.545932261050037
1174,144,10.923457887240549
1174,157,10.589152349707078
1174,209,10.251257579821601
1175,59,12.483767007196754
1175,81,9.360165943772678
1175,136,13.380222747695218
1175,142,6.36642100039015
1175,159,9.321559216085133
1175,176,9.495901320487825
1175,243,9.161016539081189
1176,31,10.088563120887326
1176,61,11.975956848318155
1176,129,12.115259317843446
1176,145,11.158862805280044
1176,153,16.15559443031369
1176,211,12.280743276972192
1176,227,12.636528945001437
1176,243,6.4033381846202975
1181,8,10.290246600493786
1181,64,10.554988990400712
1181,103,8.731898955199853
1181,115,7.522546431905006
1181,139,9.088868629046287
1181,172,15.62395477941184
1181,223,12.257270593208734
1182,37,8.799971123354965
1182,50,8.310637933757782
1182,89,8.24249588672737
1182,96,7.038601494483827
1182,106,10.276252345531754
1182,154,8.232784348972556
1182,183,14.057446202495186
1182,218,11.97442738952972
1182,223,12.185295477257789
1182,241,7.5344677218723195
1183,54,17.521620963230774
1183,76,17.473879356023915
1183,99,17.187896821870417
1183,156,16.647508515709866
1183,213,14.840468481411225
1153,96,14.168034619647775
1153,107,8.721404372248728
1153,193,11.754456277049245
1154,8,9.854850928638847
1154,29,8.703676959570332
1154,98,16.48439405517992
1154,115,11.583946702409637
1154,160,12.253053175547453
1154,171,12.679433732450784
1154,195,12.128447373087551
1155,34,8.855900716192028
1155,102,15.05298762464406
1155,172,10.486421875551459
1155,210,11.295948934339584
1156,51,6.232841531123704
1156,78,9.461244211660393
1156,106,14.764981005602467
1156,220,8.497313465584305
1156,243,7.9738545872121875
1174,7,12.788767577618636
1174,128,9.28708018051647
1174,172,8.198206772664552
1174,232,9.749289900154288
1175,44,9.87380254311055
1175,61,10.379380179130447
1175,138,9.732987639745772
1175,151,8.30306210757662
1175,158,10.002810235185889
1175,169,9.601712665111734
1175,191,10.17615152877953
1176,31,9.008246236149308
1176,39,6.25726881130245
1176,107,13.421290399797957
1176,170,11.62194187433964
1176,213,14.006251318405491
1176,230,11.908514243937649
1177,86,9.436378398740858
1177,112,11.326668733701315
1177,146,9.456467585692664
1177,175,10.234917982426863
1177,212,9.849544882708257
1182,19,5.352650431115565
1182,65,5.271456299466766
1182,98,14.861662181720527
1182,138,10.717738785963293
1182,155,10.102084430206128
1182,169,7.544053343532957
1182,190,7.626972023283929
1182,216,3.5916971784205254
1182,234,9.372971525472959
1183,33,7.213547470176344
1183,63,7.3953109607509
1183,101,15.369793936750627
1183,150,8.873784549921028
1183,191,10.827437426246869
1183,201,12.24325739434498
1184,21,9.998720407967575
1184,45,8.843847857906585
1184,72,10.585703549820916
1184,104,15.142773682037767
1184,143,13.473224939672948
1184,208,12.501110524872978
1185,35,8.04041883216999
1185,52,9.349012005298103
1185,109,16.06749661883229
1185,127,13.543370912579904
1185,166,12.510886937728742
1185,190,12.938808727352795
1185,217,13.269766958917588
1211,31,10.79333067488649
1211,65,11.721508201645399
1211,130,11.011833127018287
1211,147,14.65688024455137
1211,225,9.419409895378681
1212,44,6.752749987689414
1212,133,14.287119453631426
1212,194,12.533078667927835
1213,65,9.012066665081772
1213,96,8.971464611665844
1213,109,9.561492275723571
1213,141,9.877212768878477
1213,165,10.022748564973309
1213,215,9.840943748212739
1214,49,9.316814040377112
1214,97,10.728113900203875
1214,109,9.452201501311103
1214,169,10.52894918971611
1214,197,9.519001737062972
1214,234,8.39728592137239
1106,18,9.605875605378088
1106,97,10.430961903516096
1106,128,10.529843924671587
1106,161,15.646893299519656
1106,195,10.029803139910474
1106,212,10.515121891311075
1107,17,10.016868387096023
1107,29,10.182902585913423
1107,58,10.46368352339669
1107,80,8.706614179237091
1107,145,16.780144937938545
1107,198,11.791998412173733
1107,215,11.528985058693234
1108,43,9.47158934584509
1108,53,3.484310225934336
1108,91,7.1064868793812055
1108,132,15.836295044358113
1109,49,10.95190504115985
1109,69,7.962302504944175
1109,74,9.242291933910593
1109,97,9.248135430237097
1109,122,16.185632284470334
1109,163,10.911555512417014
1109,215,7.874924015503729
1109,222,10.368074594025973
1109,241,8.237061011604155
1100,131,15.139573584866097
1100,164,11.904333053348369
1100,209,11.980042634364098
1100,223,11.951402338449446
1101,4,7.344520513928419
1101,24,10.415921165901544
1101,48,9.450657751149354
1101,84,7.635427532718344
1101,121,14.230347230882781
1101,166,10.28284094663322
1101,206,11.545582814626131
1092,29,13.26491416817281
1092,58,13.598625905813044
1092,65,10.25678021855719
1092,78,11.585212886520832
1092,87,13.59337711490441
1092,144,17.34730845153659
1092,182,14.024256059054178
1092,234,9.84681844685493
1093,78,11.017958452197902
1093,131,15.804446855082306
1093,152,12.111825382704183
1093,208,12.132974770810574
1094,17,12.236335198431096
1094,120,15.972703123268301
1094,167,12.961335093745099
1094,208,12.025019420796587
1094,221,12.866676941763409
1094,235,9.042892285845024
1094,246,6.645415512486123
1155,16,nan
1155,25,nan
1155,47,nan
1155,105,nan
1155,146,nan
1155,148,nan
1155,211,nan
1156,72,10.658007272157326
1156,103,11.355449661275363
1156,157,11.171128739158153
1156,171,11.022534421111825
1156,224,10.101059542141302
1157,78,8.379518159095085
1157,115,15.53562191428917
1157,166,10.831898347883904
1157,231,11.463320796879781
1171,48,4.425197808905104
1171,76,-5.758661667184133
1171,81,2.222383206775436
1171,83,4.164271424101102
1171,107,10.81617846361869
1171,151,nan
1171,166,2.3784460522923
1171,214,9.706081537029403
1172,49,8.27195330946701
1172,150,7.208941456712004
1172,214,8.462657537649232
1172,232,7.960553986520809
1173,12,16.435907115955413
1173,75,15.031959768993698
1173,87,13.713173897681346
1173,110,13.907594029465791
1173,118,14.12273489579242
1173,134,12.547932271298691
1173,218,12.57771463537442
1174,5,10.630743472671288
1174,31,8.245577329276973
1174,127,16.251200568157564
1174,177,11.844250373994058
1174,193,10.979775668741196
1179,12,6.254969103510762
1179,21,8.314406308505424
1179,50,7.8213564579257575
1179,68,7.454867398755201
1179,104,14.753383749728952
1179,132,11.222781148047606
1179,174,12.582045602465715
1179,209,13.195067743801758
1179,224,10.37571739033217
1180,43,9.036495432579997
1180,70,10.247387945307642
1180,108,15.034715309668353
1180,175,11.330298446267694
1180,179,11.478879610264784
1180,202,9.320471240195886
1180,216,12.617382986011055
1181,12,13.931702414766043
1181,36,9.926514827419181
1181,63,10.327644777086103
1181,113,15.454390503756015
1181,181,11.273820627174908
1181,191,12.787882347831887
1181,227,12.239052031814223
1181,242,8.381836162133862
1182,12,13.01154670212691
1182,32,13.0202428979639
1182,37,12.564743267198743
1182,98,9.535187472445717
1182,123,15.380501358094174
1182,137,11.747942135499116
1182,172,11.270483335959018
1182,178,8.500192545410554
1182,189,10.23796244559808
1182,217,11.568411305112246
1182,228,10.225881733525766
1152,18,10.677936547033402
1152,37,11.847325186351934
1152,50,9.077471655424258
1152,95,12.629316224573259
1152,190,10.200493065420655
1153,63,9.705272725513584
1153,97,14.012224524340889
1153,116,9.393601299620657
1153,193,9.975097007768422
1154,35,7.3582067346818825
1154,98,15.008630254448459
1154,127,11.011231646187678
1154,148,10.703118064714051
1154,157,12.233323811531132
1154,239,8.518171560448728
1155,60,9.693795317546469
1155,101,14.341183307272374
1155,142,9.261511283169607
1155,202,12.530111513259634
1172,21,5.984241408545965
1172,73,9.33211493980512
1172,87,9.845072892010954
1172,145,4.731887249301381
1172,176,6.57018572331406
1172,195,nan
1172,217,7.763150229724634
1173,45,7.329397483723568
1173,63,8.77637259621652
1173,85,8.293660584843348
1173,145,6.5839776789723885
1173,179,11.365390237079538
1174,12,6.0670237870692265
1174,41,8.140331438614286
1174,71,5.510039666094922
1174,182,9.474248727045246
1174,189,7.441426417785404
1175,82,8.152262877017076
1175,129,8.35656041382973
1175,164,7.303898881970241
1175,190,8.317268244256109
1175,226,9.02226671848064
1209,13,13.829767544658825
1209,50,10.972496056148792
1209,107,9.060336761951435
1209,125,9.439803299426671
1211,13,13.872146776766513
1211,53,14.136826519584282
1211,74,10.813438459755682
1211,100,9.813744523781477
1211,132,4.545966098549753
1211,146,9.799353620178518
1111,32,11.339268781566577
1111,47,10.27346583141249
1111,49,11.338589746000293
1111,70,11.829481002112276
1111,96,12.703292623247478
1111,144,11.849353529999929
1111,188,12.707004800614332
1111,225,9.95463794016614
1103,9,12.864476279542332
1103,21,10.278700829854019
1103,54,9.022082705506184
1103,101,11.489148477416045
1103,111,8.965782035796067
1103,168,8.33151093117192
1103,184,8.764395500937091
1103,221,8.515729774824349
1104,6,11.290336642227132
1104,98,7.5743868087390975
1104,111,6.856081068989386
1104,121,9.236577409584473
1104,153,9.556407154583823
1104,182,2.0266276272080743
1104,199,8.513615919479824
1104,216,6.9438432340965175
1104,242,6.028919243263343
1105,89,9.324568580382927
1105,134,11.017617426920479
1105,168,11.935160415051929
1105,179,10.4977595429304
1105,227,9.464840513443946
1105,249,8.740566495700383
1095,103,12.994861665536375
1095,108,5.617159814649016
1095,117,1.202909672567219
1095,125,3.374379283875178
1095,205,9.30505024966261
1096,15,11.767437017989153
1096,102,14.151223215587105
1096,127,9.913960423374169
1096,143,8.727327596087394
1096,165,7.545435756287335
1096,203,6.597313804593732
1097,20,7.850584443057606
1097,101,13.48579820627701
1097,130,10.293022260677454
1097,202,9.409903816219293
1150,7,10.587118371113167
1150,22,12.521949111633376
1150,44,12.442127886670939
1150,60,11.23740341151806
1150,109,15.770352319207975
1150,154,10.154058320036885
1150,173,10.241755357930181
1150,218,11.882235295985081
1151,23,13.154915711304685
1151,45,13.055517242769579
1151,113,15.377425502091873
1151,145,12.479205017963837
1151,172,12.479816729866663
1151,226,13.97368812520125
1152,24,12.942859398747672
1152,48,12.109081622886855
1152,52,8.983522038387608
1152,85,9.3918513251459
1152,118,13.566045402720947
1152,166,9.17275887066352
1152,210,8.966012487113257
1152,236,10.121028673910484
1157,9,13.684170606413335
1157,71,12.855156088874011
1157,100,14.905223628809509
1157,107,11.212850014217974
1157,200,11.860362675409108
1158,70,9.722519398858934
1158,103,11.330305046872498
1158,128,8.855858294403921
1158,166,9.328785660745341
1158,198,4.744919827553426
1158,206,10.481386803730906
1159,15,12.618459139970394
1159,30,14.339165048063418
1159,71,12.799518902032387
1159,94,15.83629114766617
1159,108,15.023034618458981
1159,141,11.536278811064356
1159,151,10.059114660314417
1159,169,11.723543049414848
1159,188,14.308332159514269
1159,216,11.989615588596152
1159,243,7.976522654077112
1160,54,10.325997326560376
1160,75,8.860886707983129
1160,114,16.528649888540308
1160,201,10.012444749587452
1169,6,10.339360746383097
1169,24,11.877752973077108
1169,110,13.86291649514283
1169,141,11.43893862789543
1169,183,11.761028765991657
1169,220,12.33648558839124
1176,69,6.220894469981937
1176,74,1.8087435736289825
1176,100,8.680074359443985
1176,139,6.279079478646299
1176,162,1.0750654244896538
1177,85,6.596618885512209
1177,103,10.578059804370415
1177,180,7.7452367895245136
1178,91,8.522761103474926
1178,100,8.3746498637549
1178,112,10.20573579459785
1178,153,9.432929432295243
1178,175,10.177255363882603
1178,214,11.525464545232023
1178,217,10.971136803665942
1178,222,8.138378002086663
1179,11,7.57924885554718
1179,31,8.145303312105135
1179,66,9.215200088034889
1179,114,13.073724404611314
1179,173,11.204188438590144
1179,192,9.969585407628518
1179,216,10.414874502444667
1179,218,11.244538140676376
1179,228,13.100579618596315
1205,10,13.282749221652107
1205,63,13.78638053401459
1205,91,14.688254364730007
1205,122,14.435411135859917
1205,140,15.294864772318164
1205,159,13.272481549092392
1205,203,12.79361153223713
1205,222,12.482193008952018
1121,25,10.125119844079327
1121,65,8.916640077676274
1121,94,11.072181118689048
1121,126,16.305654608724115
1121,219,11.897207948978288
1122,96,7.408702082159989
1122,120,15.143843392454768
1122,153,9.983902135278061
1122,206,12.081289111190541
1123,23,9.336502223897865
1123,46,8.54902078332576
1123,55,7.929971762519488
1123,92,7.818289049552082
1123,107,7.512689344544197
1123,115,13.275478462693485
1123,132,8.35979279585365
1123,165,6.8856481955522195
1123,195,7.215790626599575
1123,200,8.860620319092448
1113,49,8.991929734716248
1113,129,14.694217586065868
1113,216,11.877433497437124
1114,12,6.928435597213584
1114,28,7.7706608291675225
1114,35,3.332550303257156
1114,50,3.4645976458581877
1114,72,1.3414698856567084
1114,89,nan
1114,122,16.132499382699198
1114,186,12.810030151243122
1114,222,12.621399014870816
1154,48,8.680874633782661
1154,111,16.61850592602746
1154,136,11.907264133482734
1154,171,12.303562853593672
1154,179,13.224108454403318
1154,201,13.282967035694359
1154,223,13.5323280134827
1155,44,8.022420585700822
1155,120,12.509772966667809
1155,168,10.594609084101158
1155,187,7.8585356090799765
1155,223,10.022628785634886
1155,248,10.092499847212435
1156,12,14.895408900345233
1156,46,13.43737072478179
1156,88,11.669915138391755
1156,131,15.281877334724076
1156,199,12.120234653889066
1157,18,11.946803750432489
1157,26,13.059752633880494
1157,37,11.499766235465852
1157,47,12.718682042361289
1157,75,11.708175920309118
1157,106,9.897159619555838
1157,108,7.7048264669790765
1157,120,10.243552377446976
1157,147,14.562152362121436
1157,203,10.600667583428367
1157,220,11.005781217810412
1167,57,8.188920938195858
1167,65,6.6789542274969005
1167,107,4.851342550989517
1167,120,10.547731654403673
1167,139,4.221230399520911
1167,179,7.943950636428044
1174,88,-2.8737940564980424
1174,99,9.748725999596326
1174,116,0.015414927092178113
1174,175,nan
1174,199,6.363990582283071
1174,231,3.2789809495987137
1175,12,14.934717407487687
1175,66,11.664556993640476
1175,126,12.42716814110475
1175,176,12.401072040274382
1175,219,12.740200145919179
1176,21,9.93435557595
1176,48,10.19125322528499
1176,84,9.689301497826774
1176,104,10.963224908018653
1176,130,10.220653057161957
1176,152,9.64246037089593
1176,164,9.101349563126288
1176,211,11.42064824106009
1176,237,7.426757437169568
1177,19,6.820819216432772
1177,32,8.285015326380357
1177,53,9.032102881806418
1177,97,9.291375107684875
1177,110,10.558721430731385
1177,180,9.138235135756121
1177,211,10.142472484429865
1177,221,10.655085685509816
1183,37,6.532536779766083
1183,56,7.995175718095318
1183,97,12.814200833543534
1183,173,9.365382212656776
1183,183,8.902664084302446
1183,193,11.471437506523614
1183,208,8.89499610126866
1183,241,8.305355669355976
1184,15,11.433480382930465
1184,52,7.882033049737255
1184,98,13.220882766507904
1184,131,8.248866208613446
1184,158,10.274096953135627
1184,196,12.036114403366629
1184,203,9.226693605313374
1184,220,12.054923710896606
1185,40,9.64530796606971
1185,76,9.550256847721108
1185,100,11.13523241209986
1185,160,10.180093747380045
1185,200,12.839017861416288
1156,50,7.274493327925824
1156,67,5.438786529045685
1156,76,8.13490543895213
1156,98,14.826670776154792
1156,140,9.018889407364451
1156,174,8.6511785843737
1156,183,8.896780110522403
1156,209,10.169716036652046
1157,33,9.510318140968167
1157,94,7.823247606012007
1157,101,14.026221182163685
1157,123,10.08313706027126
1157,132,8.430356887885042
1157,160,7.802365422318264
1157,176,7.0018024519182775
1157,203,11.29361197223915
1157,234,9.624576842790358
1158,16,15.866276973014317
1158,28,13.569266564086028
1158,69,11.592750166389706
1158,106,14.438868120185752
1158,136,8.1954623264741
1158,181,10.305686458312536
1158,213,11.481917145667158
1166,32,9.70360802513213
1166,50,11.371565300661644
1166,63,12.216510682539708
1166,112,12.858948380274182
1166,148,13.130167903094875
1166,168,13.204765384348082
1167,28,11.098129000346182
1167,136,10.866318580863403
1167,182,11.350524351603635
1173,8,10.107925564285425
1173,15,7.977562861109458
1173,96,9.989915089336375
1173,147,9.163655581185608
1174,24,8.87593632048333
1174,99,12.612206460361055
1174,182,8.570379670177271
1174,197,11.628702353427904
1175,30,9.253460943750959
1175,57,10.632667140559109
1175,101,12.538761962839889
1175,180,10.263288146187378
1175,202,10.044864231480492
1175,220,9.726375117639751
1176,22,7.930524828041797
1176,44,2.629811338242219
1176,73,7.494506303614319
1176,88,7.535082783125188
1176,106,12.198981891555578
1176,212,13.862957879519268
1183,30,8.576693194549362
1183,66,9.843806172892572
1183,95,14.31246603518169
1183,194,11.587309149359584
1183,206,11.116686862605523
1183,220,8.848271007457845
1184,31,8.630663626843063
1184,78,11.177910081749793
1184,98,15.001042459787302
1184,154,12.577882695584615
1184,213,12.710098501186891
1113,11,4.112197520253432
1113,30,13.046526158830838
1113,73,11.563809148881166
1113,151,16.42486657016368
1113,222,9.92374302716408
1114,15,14.918388920597197
1114,28,13.001777299471014
1114,83,12.175676580502682
1114,111,11.447912753069751
1114,138,16.735056234064345
1114,200,12.071824863527896
1114,228,11.733918685559185
1115,25,11.459881684207517
1115,68,11.401892828979703
1115,102,12.590107313309392
1115,128,16.82907984951713
1115,187,10.418978379843477
1115,199,11.836243084409706
1106,26,13.20288421299853
1106,53,12.003617545189993
1106,76,10.99498756468372
1106,105,11.79713898908718
1106,132,16.788360630069683
1106,160,13.739102669310643
1106,195,13.734534926770738
1106,224,13.687597395060553
1106,232,11.90761846887932
1107,43,11.200821034723562
1107,120,16.221899992257683
1107,198,13.010993464123885
1107,215,13.021774958162851
1107,218,12.310048633743811
1107,228,12.349599519889928
1108,23,8.134309650134309
1108,40,8.52607616399456
1108,87,10.06516898456702
1108,112,14.348735001497964
1108,145,13.226025099507076
1108,181,13.517969271843258
1108,200,13.616521587860056
1108,225,14.048537282187976
1109,17,13.157524368364426
1109,43,12.709165366366559
1109,60,11.578437403517931
1109,107,15.234728636962618
1109,175,12.16410724371011
1109,189,12.258219331408053
1109,214,13.278353274264315
1109,226,10.594028355465817
1157,16,7.714309728235341
1157,56,8.110330679222198
1157,72,8.28400250939618
1157,103,13.250685921961807
1157,161,8.657899627100964
1157,187,6.246899200995049
1157,207,8.803100106009737
1158,59,6.4719810232304305
1158,108,14.115797704246042
1158,169,10.688778895491794
1158,205,10.64510919629778
1158,230,8.974483503629152
1159,13,10.776251184984474
1159,37,7.675704837424268
1159,88,8.337947144186613
1159,117,14.63845483733689
1159,177,8.50137775475125
1159,206,9.188028037132876
1176,4,12.214383569030867
1176,9,14.117253220511916
1176,80,9.527863723810318
1176,96,13.408310044337945
1176,118,10.435144192787714
1176,191,11.33846031337433
1176,218,11.670237990812254
1176,223,9.977903391921537
1176,229,9.218762312315524
1177,8,3.0003884327186965
1177,44,7.7430654438888835
1177,54,5.013460695102699
1177,74,8.720663479933105
1177,98,11.04017608754765
1177,162,7.783522104671175
1178,66,8.926158124501516
1178,101,13.879166195874383
1178,202,12.505696419006709
1179,51,10.111117914952228
1179,92,9.291982165035384
1179,105,13.176180504641696
1179,121,9.312340925863516
1179,208,10.395789844038903
1179,210,10.168024705791597
1157,17,11.472054799774003
1157,82,12.726469235633093
1157,115,13.585367932097476
1157,141,10.775273354752407
1157,165,11.579646076367855
1157,189,11.476579466793606
1157,205,11.64682372304614
1158,54,9.918999211645271
1158,83,12.658269269775886
1158,124,14.913051400671675
1158,165,12.239591966561282
1158,216,9.064368163372656
1159,27,10.201756864420553
1159,58,7.2306837895598015
1159,77,nan
1159,110,7.020670205542725
