20190228,531043310,1021,1551382676.0867922,115.66079057817565,59.292944376999124,977.9350780744068,[124.06616953 41.88992483 62.01636345 82.89634402 104.01942718 123.73972448 145.66969747 165.21103663 186.31047614 206.62222249 227.07767904 248.33355473],1551382676.0867922,117.9252722564663,56.8940204207265,942.631208482686,[40.9451397 60.7391708 81.45341926 102.40589582 124.02207049 142.7581728 161.45519668 182.07497019 201.97518137 225.40114538 247.33402382]
20190228,531043310,1022,1551387103.383649,112.26211968160047,68.09147325168482,1830.994944298167,[115.76102882 116.05316135 135.65799034 154.37557681 174.18774679 194.3636578 212.76626452 232.67730138],1551387103.383649,117.1811999795549,64.90775936437294,1716.506457969329,[115.41863278 130.85901213 149.08627491 168.0097605 187.46425476 205.61532531 228.44584162]
20190228,531043310,1019,1551387145.0210176,118.646268307021,66.14363449779411,255.27087804997052,[114.49829252 18.89136824 38.49995839 57.26024823 76.26296597 95.34914052 113.50126824 133.55408626 151.70148641 171.30483876 198.68204739 230.55007608 249.0644298 192.09826936],1551387145.0210176,119.27530035705217,62.837779164536435,249.3624997088648,[18.82801329 37.71871443 56.01510522 74.71543231 93.07456884 114.45176764 131.233434 147.6960803 166.59302688 194.07949802 229.7708969 248.19518845 190.59241692]
20190228,531043310,1018,1551387159.0,117.54787524017684,64.45386782791535,559.9805296628573,[114.7675172 58.37374802 77.19719338 95.57300796 114.04353496 134.17123085 153.45307601 172.60525889 210.18074651 229.59211043 250.68507368],1551387159.0,118.94364232688025,61.52611944215936,538.6075632991731,[56.74283574 75.215811 92.75427438 114.94269901 131.15679037 149.47788221 167.78281649 204.73602541 228.59207782 247.41653185]
20190228,531043310,1017,1551387172.013168,115.19628237035943,63.66494114981139,1190.0801675494488,[115.63938526 57.70182046 76.89495547 95.91861 115.48731112 134.88843758 153.84185808 172.75812161 212.22284893 235.41748993],1551387172.013168,117.14086633208026,55.580006045513386,852.4286803930149,[56.85244408 75.73959383 94.52438031 117.36210507 132.90286673 151.58388341 170.21510534 209.07446804 234.35838722]
20190228,531043310,1016,1551387199.550381,107.03565376248851,70.55933067498225,2629.529969278061,[113.52763968 38.10723127 55.77604079 75.16220805 94.75498858 113.81676765 132.35897089 150.20566151 168.68510464 209.08383267 225.72901193],1551387199.550381,113.94577775648098,66.20942537169803,2299.8792496550705,[37.54289336 54.15649879 73.13631215 92.6468031 113.82836076 128.98361104 146.03040075 164.03865096 201.4464713 223.29813123]
20190228,531043310,1014,1551387228.4940615,117.53146089928492,61.67357977543498,869.6782730386426,[113.18945356 37.74854617 56.66196647 75.88306297 94.6235864 113.1393182 133.01826517 151.0763413 170.84712646 189.56096633 209.31750492 226.3162807],1551387228.4940615,120.93433068811225,59.8899645776723,812.4625056045363,[36.12466008 54.2185798 72.67300182 90.64654333 108.27223365 127.4464199 144.57726266 163.47982849 181.64570821 200.10206465 224.29569914]
20190228,531043310,1013,1551387241.5892994,116.96519457336223,55.95516125124977,531.0287141743952,[116.03652143 75.8665931 96.2352133 115.49877116 134.39871158 153.65298893 173.3701907 212.69041486 229.25166645 195.71808155],1551387241.5892994,120.0600677357686,53.78021096026486,495.5055167511517,[73.14154518 92.61428565 109.81520478 130.46059302 146.05131959 164.79305288 201.83978222 228.19387734 186.84353185]
20190228,531043310,1012,1551387257.0,115.56502969271678,66.69301753576562,811.9758005548446,[115.28340588 76.93620406 96.40777529 114.78907418 135.13929294 153.37547547 172.7609927 230.87895706],1551387257.0,120.3516678923066,60.799319200628155,650.5096822068169,[77.36037512 96.72994849 107.03639328 130.5506192 147.61864894 160.76535622 228.17527009]
20190228,531043310,1011,1551387271.9442606,116.1855542251717,67.03426958554203,922.4569389359818,[115.50684911 38.4236933 57.16624489 76.3059016 95.92626977 114.83449246 134.56790043 153.97552017 172.71215995 211.66191859 227.61199598],1551387271.9442606,119.41857926782936,66.75664938075732,984.0311552227199,[36.72576007 54.70708598 73.81699593 92.14590818 109.73894817 129.01202838 147.14317333 165.54250282 201.5976159 226.26733348]
20190228,531043310,1010,1551387285.554084,114.9233837068078,67.76393836496123,1075.566040217184,[115.25330036 116.10351898 152.69800224 172.67052447 227.9199908],1551387285.554084,119.6477904862395,64.38586357788685,1019.8034275009153,[114.96975222 148.52657833 165.24487384 218.34996422]
20190228,531043310,1009,1551387296.4831862,115.4051966013364,64.4373663652369,965.2365068376345,[116.34093945 97.10625576 114.57613308 135.88696961 154.18151495 173.64593781 212.17668827 233.77315847],1551387296.4831862,119.94486422840319,61.41161108552081,934.3115317027305,[92.10814097 108.82209894 130.15200276 146.47135094 164.92540739 200.64865707 230.91544466]
20190228,531043310,1008,1551387305.5048301,115.09572595287884,66.4583107185326,1547.1666020478397,[116.77829223 96.99969468 114.05371086 174.16548276 157.27239434 238.06791959 79.47116397],1551387305.5048301,119.32353799375421,57.58025725655714,1112.6517930230261,[94.71243502 110.73060483 169.89815556 155.64399666 235.92058252 78.90668709]
20190228,531043310,1007,1551387323.357008,110.73131183196419,67.83907378382283,1833.5172189056814,[116.5594604 115.29687877 153.1598262 173.86400751 237.06336147],1551387323.357008,119.12215711096454,64.58331137201625,1718.0231482615575,[108.92273143 145.29851612 164.17165846 228.09320729]
20190301,531236830,1022,1551469466.6568031,114.4439374550669,57.34845354166101,911.1243796730678,[124.80677371 63.32754862 83.06064714 104.57602764 124.78288719 146.00421301 167.09544153 188.04140894 209.95490261 250.96519183],1551469466.6568031,117.94521757211085,54.909479675649564,884.716934219984,[61.12732421 80.65926505 101.16899354 124.91013319 141.83489949 161.49984828 181.54218148 202.75985348 249.72421938]
20190301,531236830,1023,1551469474.0834548,116.92755404680517,54.998240019969444,1218.235215504775,[124.03461379 21.04359819 41.89558034 61.64072037 83.48554691 103.92334606 123.95816929 144.64950975 164.6105676 185.42378165 205.852879 227.8995552 249.92627511],1551469474.0834548,120.40942715676621,51.76686100307018,1157.080541915957,[20.56552308 40.95600235 60.25460359 81.47662206 101.42285863 123.87422839 141.39677176 160.90896469 181.22170009 201.99169884 222.53806089 245.08526034]
20190301,531236830,1024,1551469482.3422725,111.61543209593331,58.311118480987524,2125.9658816802967,[124.789201 105.21995509 125.42098494 147.03309627 166.72424216 187.13291043 208.09387921 229.44484196 248.93957721],1551469482.3422725,118.37333864958227,54.9672622705888,1950.8055155784225,[102.54628027 124.78990818 143.44483327 161.82083732 181.62928116 201.9871983 224.32351825 244.89204952]
20190301,531236830,1021,1551473003.1011937,116.39600911040012,63.705464313456524,395.1084869681896,[114.98882844 19.02209587 38.09471783 58.07796933 77.02305071 95.48143313 115.97810043 134.54837539 154.76282865 174.6223894 193.11746348 211.36870704 229.95875739 250.50810837 269.08142912],1551473003.1011937,118.7738206008786,63.26914893195689,452.15902490537496,[17.99206854 35.79485118 54.22830286 73.11245828 88.87783077 114.37028732 125.90545937 145.64572271 163.04763971 184.63967413 197.18022204 228.05965324 249.57107169 268.40017347]
20190301,531236830,1020,1551473018.7402453,117.03845745082337,64.12018791409821,287.6519957896274,[114.76556445 19.62902805 37.82473884 57.19857566 75.46881818 94.90102292 114.00633685 133.16658833 152.53737893 170.17241719 206.84926223 231.33228661 250.06585885 190.1930817],1551473018.7402453,119.03065840501051,63.14505609424881,326.1411820114545,[19.4824585 37.63492686 52.80432675 70.29913307 90.36526355 106.45763445 123.76352723 142.62064149 159.31920101 190.67300947 230.47864595 248.79340891 175.31939383]
20190301,531236830,1019,1551473033.3926308,117.66142349890575,63.743209170481514,488.5538498586124,[114.71765807 57.5272634 77.36021024 95.87242446 115.02732873 134.2557348 154.03213284 173.70800382 210.40577209 228.48017241 248.40285017],1551473033.3926308,118.96497981724845,62.54946535305321,504.1638512060082,[55.78422575 75.11453496 92.97898905 114.58761632 129.88656266 150.02562989 168.20277578 205.63672266 228.27281378 248.00268637]
20190301,531236830,1018,1551473048.0134163,115.82708294735093,61.29279757910131,814.141726336664,[115.60694629 77.82727916 94.77570116 115.73575366 135.96709174 154.56331649 173.87709194 215.45718459 229.08234319 58.02376234],1551473048.0134163,118.43714187585452,59.197849391475735,783.130804715632,[75.14368623 93.66444272 115.22043203 131.21404202 149.35054878 168.01295218 207.90683438 227.96525693 57.41212085]
20190301,531236830,1017,1551473061.928561,115.39321712188043,65.67825031636549,2013.5419345163145,[115.06541902 94.60104212 114.16485546 132.88061986 151.73311869 170.49857436 208.65479285 231.58908838 78.16156454 58.48032154],1551473061.928561,118.22353869255471,52.671455728254344,1072.2878028748803,[94.45094125 117.25870927 131.44830032 150.0022132 168.7275461 206.50859073 233.30269799 77.28390917 57.69943344]
20190301,531236830,1016,1551473087.7940412,111.07941339863967,67.8691233688744,2440.516697412706,[113.3409545 113.94661314 151.55194716 170.57862401 226.90289828],1551473087.7940412,118.94627059651754,70.36750823565308,2813.1649281431946,[111.26931934 144.99678678 162.66347101 216.74248321]
20190301,531236830,1015,1551473102.5636961,119.65499169432972,73.06862831466215,1589.0230927062335,[110.03720574 108.96598024 128.82560299 145.06269638 163.05856741 200.41477792 221.30939081],1551473102.5636961,122.87771008529289,53.90013796012544,764.5351813924735,[107.19139361 127.39834377 142.70049711 160.50667597 197.16944935 220.98228678]
20190301,531236830,1013,1551473132.6937919,115.24891879155263,62.22659682047643,822.910865766431,[114.85840921 57.35715296 75.76843923 95.6182373 113.7470005 133.14339916 151.72556176 170.38082318 209.24045411 231.96414342 38.64844524],1551473132.6937919,119.62283980137707,59.932399204593075,830.9740779931943,[54.31766105 71.81132174 90.12834934 107.80639714 125.90271163 143.80147253 161.52759084 197.22698596 229.33962655 37.59372641]
20190301,531236830,1012,1551473147.4992125,114.61241833514734,67.67201265441905,1071.7062171996529,[114.94690294 38.69723789 57.59827836 76.83476312 95.91656473 114.36500296 133.95218287 154.16058579 171.64361253 191.32350617 210.01944407 228.85649582 248.8500327],1551473147.4992125,118.3126298193766,66.45687222314353,1098.367141734237,[36.96692054 54.94484107 73.32535471 91.60269294 109.33243511 128.20778356 147.6299085 163.60586621 182.39465896 200.14610921 227.20946207 244.93315805]
20190301,531236830,1011,1551473163.9602046,116.24817335123501,68.26210651978693,1004.678393896642,[114.33830045 57.83235662 76.26552921 95.97151542 115.34101681 134.62940258 152.24493463 172.05178026 191.20875437 210.46428134 227.46591394 246.79082337],1551473163.9602046,119.77418178230478,69.90457804601324,1205.0783774640006,[55.01311862 72.56157917 91.21095261 113.10957748 128.41842836 145.28900882 164.11436725 182.10636915 200.1669219 224.66535227 241.05448961]
20190301,531236830,1010,1551473178.771867,112.68850710128686,65.4240461012438,1010.3495720582497,[115.10958916 76.50591532 96.50305576 115.93294208 134.38063183 154.18353788 173.76636783 230.0319435 254.59051547],1551473178.771867,118.90633813360701,63.22174154185879,1045.104739686268,[74.327814 93.72913619 108.51627566 130.44322384 149.07525097 166.56050866 225.60569342 248.75290916]
20190301,531236830,1009,1551473188.1491284,114.36601192792716,64.71677767426236,1223.018782020778,[116.13136994 57.62529175 76.76055728 97.2832893 114.99900765 134.37403862 153.51680038 172.75992035 212.56264347 233.53145926 253.17616863],1551473188.1491284,119.298801931907,63.7350978813759,1270.7474257977483,[54.99473262 73.12187977 94.13233631 109.66681405 128.54306473 146.44177803 164.79805368 201.94312468 231.34727665 249.75848267]
20190301,531254054,1021,1551476026.936975,112.69763277075343,57.39004378309639,1526.4251457264097,[123.89903975 62.62653202 82.89460061 103.73258382 124.01249723 145.19623685 165.4806031 187.06343187 207.64101905 227.74030532 246.30894674],1551476026.936975,119.33686181481276,58.26556434329527,1686.3927886921422,[60.02672675 79.51215446 99.27059074 122.86666721 139.53377826 158.66168369 179.57570949 199.16839767 217.81225863 240.74328814]
20190301,531254054,1022,1551476038.1218207,114.93857234245291,57.6071289924677,895.3345449686151,[123.86461821 62.48723681 83.30358613 103.38183964 123.83706108 144.36592518 165.01670038 186.09004291 206.39928207 114.60414395 227.95281786 249.53136714],1551476038.1218207,117.5337629886821,56.42180326559058,955.5511924617188,[60.9266143 81.1471102 100.48186269 123.77836608 140.6109003 160.72453924 181.4173031 201.24444757 114.09914072 223.65302852 246.55894712]
20190301,531254054,1023,1551476044.591309,114.51633659277282,58.9600993328747,992.6111907067652,[124.13816164 41.17252404 61.91145063 83.22344288 104.25442665 124.8434921 145.359226 166.88895014 186.75563123 207.49766146 228.15804401 248.88300655],1551476044.591309,118.03060403192148,56.88140884310937,955.7445760240573,[41.07646275 59.71339911 80.74147257 102.03799048 124.08950123 141.21814801 161.01725031 180.13712794 200.13692569 221.52114293 246.3954649]
20190301,531254054,1024,1551476049.2881658,113.17383320135158,59.05565684240703,1621.1625251761436,[124.13668784 62.08341121 83.16562993 144.94808644 165.52085193 186.29522818 207.17792661 228.17824945 248.72770344 123.88147544],1551476049.2881658,118.67964357786117,57.008780394152474,1590.5608012986604,[60.09034081 80.64319426 140.31390011 160.16510199 180.24456191 200.66971249 220.89209357 242.4468512 124.02593168]
20190301,531254054,1020,1551479257.8058736,122.45501052172776,64.29617567881954,1304.8211539789677,[113.19118915 37.08102496 56.31229768 75.60958352 94.57921128 112.50457042 131.8254582 149.89653736 168.68373755 187.90260907 207.78923429 227.39272108],1551479257.8058736,125.28836857756168,65.54297944507606,1501.4035366167898,[35.96506844 54.58976414 73.40954236 91.6712912 112.84924354 127.72326755 145.25225519 163.44084302 182.14710933 201.97021092 221.08351873]
20190301,531254054,1019,1551479277.5340405,117.42221191386565,64.74966641982529,904.6455402265252,[113.83478331 57.30505506 75.64184853 94.91943853 113.79043329 132.73531652 152.53699542 171.14770061 190.59165009 208.60109085 226.89019887],1551479277.5340405,119.95724985483638,63.1939213211997,872.6488455878599,[55.34193239 73.06378726 91.6109873 113.27397696 128.33865423 147.36704187 165.2103237 184.11352219 201.6750139 225.1717077]
20190301,531254054,1018,1551479290.597944,118.27776935001081,63.83220543388714,317.3103845803246,[114.05703851 38.23329509 57.45977841 76.3160074 95.45793715 113.53164859 133.29288472 151.37729642 171.62211376 190.37022407 209.57837958 229.35633217 247.66737387],1551479290.597944,119.49933030899429,62.13584885784142,321.0912755695283,[36.61361205 55.11588328 74.03846445 93.53716086 108.66941799 127.38259906 145.47494604 164.35165941 182.82898568 200.91361962 228.49790412 246.92486228]
20190301,531254054,1017,1551479305.3419898,116.36867540785347,64.69470719688351,419.2292952289587,[113.86936784 57.24028447 76.02171338 95.86552252 114.73124909 134.74617413 154.48316229 172.57626191 191.41036135 210.27046563 227.80805283 246.79305292],1551479305.3419898,118.86132358073057,63.237934059093206,436.2914211895193,[53.73097973 71.41407579 90.33907435 107.61929386 126.77466765 144.90706734 161.99590404 179.85299023 196.59102199 226.56241056 245.40012129]
20190301,531254054,1016,1551479318.661303,117.89232156795305,62.73410489871116,612.603058349377,[114.08550334 57.09490296 76.61568234 94.46010654 113.05422699 132.72433374 151.14923955 170.84014131 190.41837891 208.91849624 228.0822691 246.54203891],1551479318.661303,119.60793489005071,60.88128110941078,605.3600643869863,[55.35979615 76.07359988 91.6885504 114.13869254 128.6303907 146.69368212 165.56788138 185.02005233 202.6425326 227.00038852 245.04256549]
20190301,531254054,1015,1551479335.0621908,114.74354652277748,56.63596036348641,641.3154011060881,[116.80258056 117.43029172 136.48732847 155.28857094 175.90574712 214.99852814 232.17828612],1551479335.0621908,118.76107708561312,63.04996476605209,1028.6511091472557,[115.22225713 129.29368891 147.22221591 166.76844745 203.74847638 222.71399012]
20190301,531254054,1014,1551479351.1859632,110.0881536828839,125.1243361814143,7138.725510348458,[106.89491772 26.38572948 39.94820887 53.08393143 66.22998187 79.31315642 89.09822301 108.02662465 124.30755948 127.73672672 140.91829455 155.04710825 161.87440399 197.1502717 213.33584891],1551479351.1859632,112.21402049329335,121.39526376265498,7777.535979409823,[26.4352308 40.03829544 53.20185933 66.37488039 79.58062095 88.76586512 108.6409193 121.164735 126.51124469 139.66409724 153.66716204 160.51138003 193.20029936 208.19171185]
20190302,531272879,1024,1551487192.8653703,115.94958975217627,60.06305428003296,1183.052611347444,[118.0603196 39.33044201 59.22349947 78.98602155 99.05777101 118.2468815 137.18648176 157.43624734 176.93554726 196.96915107 216.59921986 236.90909119 257.33736006],1551487192.8653703,119.99379981666513,58.32948142896815,1207.4323778825428,[37.92747445 57.24060163 77.29101664 97.19333281 118.01318306 132.28355566 152.16502902 171.02913325 190.97353179 209.02067331 232.97204771 254.24756643]
20190302,531272879,1023,1551487199.0823522,116.7559801590518,61.13778098055835,661.4158027276799,[118.06053934 19.7806843 39.49892378 59.40597251 79.17976737 98.37942376 117.85492732 137.59053666 157.70823465 176.88117618 196.89672186 217.3289401 236.53127978 255.69660653],1551487199.0823522,118.42980028392155,58.68116450244075,656.4464758613343,[19.39483788 38.42649064 57.90485992 77.32317812 96.89721688 117.79280038 134.69640271 154.32403662 172.19957631 191.53130622 212.00945617 235.05607024 254.2173052]
20190302,531272879,1022,1551487207.0171885,114.82057323710767,61.69929956278278,1082.5068056768048,[118.15214563 20.07948294 39.6087025 59.09895021 77.96560866 99.5275925 118.7596956 139.58400646 158.69024601 178.30920178 197.98079129 217.68522123 233.84782193 254.28287845],1551487207.0171885,116.94461317112219,60.602024102618216,1104.910046266201,[19.83238058 38.73123481 57.79965413 76.63244704 97.76662957 117.99580873 136.7960307 155.2401225 174.41031344 193.50288028 212.66507799 232.28309288 253.14193224]
20190302,531272879,1021,1551487217.898818,113.0206244272567,61.468268538491266,1816.8267259640606,[117.64934328 20.13450813 39.4739952 58.94148922 79.12292134 98.52828497 118.85001042 137.9570989 155.64020091 178.0821281 216.18716468 197.0856112 233.69135671 253.36869439],1551487217.898818,117.89045212253713,60.72500499963839,1870.4118984494166,[19.58644179 38.25087938 57.11257957 76.78251352 95.80331389 117.72845486 133.84601274 151.71103108 172.77614048 210.0017452 193.94249292 229.51805314 249.61990445]
20190302,531272879,1020,1551487232.6214776,112.65658232600208,63.23001187336348,2517.566280049604,[117.03027756 37.62698 58.74348652 77.8982306 97.18907111 117.29133128 136.15130601 157.90276092 176.4401886 215.14360259 232.8269536 254.32129474],1551487232.6214776,118.40607943163064,63.23718524055805,2818.2070241274587,[37.35786179 57.16883689 75.82613987 94.37071992 116.84182145 132.25434692 153.98744772 171.70202779 208.65013292 227.29779447 250.88284955]
20190302,531417015,1015,1551560051.898032,116.42398485797371,58.08735612184504,1342.1000334143184,[114.87510491 39.16816245 57.01050613 77.11640949 96.97588787 113.9939089 134.79833409 154.23912351 172.43471453 192.3879175 212.20905738 231.08830632 252.19840265],1551560051.898032,121.4916453723441,57.37496922414501,1487.9073591594092,[37.6625001 55.42736495 74.38745513 93.82218728 114.81082514 129.56722239 148.26228162 165.80711905 184.92420733 205.24259158 227.20500828 245.4791024]
20190302,531417015,1016,1551560067.9076762,116.42035030373177,59.270162291101585,1225.9972686580497,[115.25236189 58.20167384 77.22219222 97.08614903 114.98361881 135.46038078 153.52698475 172.46834189 191.62762941 210.24891593 229.68759128 248.32764043 39.3888849],1551560067.9076762,119.87212591763053,59.59948526687795,1388.438218265789,[56.51017904 74.77638687 93.95042183 115.26297156 131.08123353 149.02326659 167.40897852 186.93835404 203.90484316 227.31971828 246.53921679 38.47851033]
20190302,531417015,1017,1551560083.128485,115.4268934956867,59.94146445584984,926.7976805431183,[115.29255188 38.92125844 57.70873074 76.5255483 96.79917193 114.87360101 135.55802328 153.48185833 173.44015133 192.19263182 212.16001926 231.9123634 250.69823879],1551560083.128485,118.34913802136025,59.419020138143516,1028.183056618899,[37.59990324 55.89552228 74.13223115 93.45627377 115.37294355 130.88675223 148.68175208 167.96580662 185.89691092 205.11051652 230.15847589 248.75097767]
20190302,531417015,1018,1551560096.372043,116.6986494831181,61.67391239237357,743.4623954945961,[115.08181616 19.40325585 38.83819626 57.40505342 76.28033445 95.97439914 115.24085043 134.39637172 153.8631246 173.31217592 192.66166022 212.71251341 232.37458153 251.77194352],1551560096.372043,119.00052702617626,59.899002555661184,775.9044278535495,[19.15362014 38.41446477 55.57520326 73.84881364 92.96701664 115.25933113 131.10958378 149.73373244 167.75770176 186.17400793 206.29968196 229.59404456 248.34362448]
20190302,531417015,1019,1551560111.074046,116.70638094311359,62.04030709605228,796.950213123304,[115.19104215 38.90055542 57.78620897 77.28808484 96.65895134 116.39309488 135.47250321 154.36681978 173.71648852 193.73156843 209.97247695 229.33651259 249.16058293],1551560111.074046,119.22663938958587,59.680189450089905,730.9702831313895,[38.13608817 55.72666066 74.50442502 93.5324546 114.91949403 130.58105698 148.85461594 167.5133375 186.9869863 208.60775102 228.45232985 248.40733551]
20190302,531417015,1020,1551560125.7407334,116.90314974963957,61.06037980300635,841.719511517858,[115.44618582 38.63459116 57.38619087 77.32657036 95.94639635 115.17597006 134.85184564 153.95640292 173.90321902 192.76316602 212.18348621 231.62774153 250.64920165],1551560125.7407334,120.51020182119116,58.81587927518716,833.9583988384585,[36.96684685 54.89957565 73.80657349 92.60037783 115.1325212 128.83668508 147.44641014 166.48630057 184.54187667 202.7720263 229.6152224 248.76475934]
20190302,531417015,1021,1551560138.983305,116.4157287853455,61.036888772952736,1231.175576132477,[115.61427295 57.25190662 95.77901148 115.92316934 133.53405954 153.81910318 173.43959015 191.94630692 213.26951706 232.75414135],1551560138.983305,121.00959247414308,59.823306453293384,1310.6548576423186,[55.62966498 94.43203034 115.02899967 130.73272531 148.34242381 166.90175041 188.22139939 205.20483149 223.74264374]
20190302,531417015,1022,1551560150.4396248,112.6317109328687,62.139878294460125,1983.7993981008713,[115.44741655 96.58931653 114.49529057 135.02430958 153.38164503 172.95756534 212.03123343 231.14377852 250.30132691],1551560150.4396248,118.6321844056102,61.345055163881575,2140.0575672088416,[94.38115816 115.39674517 130.2042322 148.80745498 167.21658347 206.26417219 226.24285158 246.03728359]
20190302,531424585,1020,1551564607.5544438,113.44508943625566,58.09677966775654,1956.1233501810923,[115.03502339 38.68602534 57.48334802 77.34297047 96.09542184 114.59821625 133.50958465 153.12590684 172.3207065 192.64971443 210.20821937 227.40147499],1551564607.5544438,120.53994856543943,52.95245215874612,1590.0088244738756,[37.39500767 55.55544762 74.93391655 93.08483038 114.25813138 130.666198 148.01583806 166.57007501 186.32724733 203.13472677 224.25061893]
20190302,531424585,1019,1551564622.3855598,115.98376042238245,56.74433358901837,1120.6378982801002,[115.14714139 38.4854363 57.61655652 77.02691915 96.0159829 114.4510318 134.39240556 152.82644673 172.14500485 192.00491434 210.59281421 230.53187351 249.71740769],1551564622.3855598,119.90285703926007,54.62600640632604,1159.125136263247,[37.2578509 55.91307391 74.55097172 93.20833369 114.95481227 130.34984352 148.30800256 167.0372189 185.85639353 204.01218886 227.451252 247.53644439]
20190302,531424585,1018,1551564636.2197375,115.89606163767992,58.909309074451485,686.9208150956554,[115.16774911 38.34162566 57.9069711 76.79215852 95.99036166 115.2625287 135.57352178 154.12206941 173.09842226 192.56335897 211.89925874 231.69380104 251.36856139],1551564636.2197375,118.18610227051357,56.82315662354088,696.8172086209612,[37.04567424 55.98064311 74.19911439 94.84225883 115.22731453 131.098484 149.2886935 167.72589368 186.43736522 204.74404732 230.27851306 249.58809512]
20190302,531424585,1017,1551564648.597681,116.94885643649437,59.322879973959004,445.7715720936885,[115.33473587 19.50536598 38.20991229 56.59563871 76.44658025 95.81655463 115.08083685 133.19571587 152.86958396 170.77839267 190.70665716 209.84509461 230.73979935 249.32850563 261.01274463],1551564648.597681,118.36794503011434,57.974509823562414,469.9366817898394,[19.31014793 36.9440877 54.86233598 74.18079737 92.64232722 115.19800275 128.7993433 148.35901678 165.59372341 184.81691196 202.9187666 229.95674313 248.74932555 260.55537107]
20190302,531424585,1016,1551564660.8549848,115.39088762352443,60.365003243752575,803.2259052004287,[115.76899736 58.25539766 77.96618098 95.39398505 115.83283655 134.97324689 154.41838449 173.23817773 189.39161405 212.24297111 231.21323906 250.69265467],1551564660.8549848,118.7224579314611,58.244994820594364,808.2935226730926,[55.90154557 74.58073502 92.70084773 115.39241107 129.40815117 148.12602213 166.26915238 181.15422105 203.03634571 227.94085556 247.11364829]
20190302,531424585,1015,1551564675.5042405,112.96775138692949,60.386764858215926,1185.7673401160116,[115.91358448 38.54702551 57.789058 77.63357783 96.57062111 116.10157223 134.1300145 154.0664198 173.90423117 214.35119139 232.04851478 251.29656965],1551564675.5042405,117.22586069725726,58.223507784417514,1233.267316526866,[37.25340217 55.58291417 74.85376343 94.06187088 115.77364152 131.67086127 149.8626363 167.90319009 206.15302466 228.22009827 247.30378109]
20190302,531424585,1014,1551564685.6597996,110.98647886943334,58.80222863834917,1746.7930020072288,[116.39857518 58.3688072 78.53217539 96.8978013 116.80436571 136.60278818 155.31255082 173.9962364 195.45624021 214.14141184 233.92002721 254.04125399],1551564685.6597996,116.93119607995715,56.68441773330306,1759.4368455163383,[56.48349032 76.54942797 94.30391717 116.48523904 132.56822546 150.38274534 168.40751375 189.71206397 206.78133168 229.44247916 250.13495306]
20190303,531583949,1015,1551651942.0738158,111.89849712294765,54.27443066676504,2298.2795266395265,[115.00115186 57.08818027 76.41356532 95.32230472 114.4052675 134.46432128 153.12072672 171.76125099 191.17483436 210.46065435 228.86796758 249.69428183],1551651942.0738158,117.95114211740443,51.16855748220461,2185.1743937103183,[55.90128507 74.754763 93.25897926 114.58676304 131.55053432 149.93726114 168.18166914 187.16325244 205.9127559 224.33012018 248.0702781]
20190303,531583949,1016,1551651960.2669206,112.61393773884159,54.083990237462054,2058.5194125300263,[114.97097811 57.11691109 76.38185848 95.65879532 115.19892868 134.26065097 152.82499319 172.15414511 191.31189668 211.28505117 229.84253914 250.70856188],1551651960.2669206,118.02079297855671,53.2522871338646,2161.4284539588307,[55.830354 74.6613589 93.38135385 114.63796537 131.27026212 149.37340605 168.2816352 186.99681058 206.23374395 224.45688593 247.04816054]
20190303,531583949,1017,1551651978.3214834,112.26636847506447,54.200610033948465,1733.2123150295965,[114.96029339 39.08411765 58.31138766 77.71241665 97.02980409 115.31728954 135.37932437 154.76738038 173.96749385 193.12753524 213.14280674 230.48291874 249.16826253],1551651978.3214834,118.2670374871501,52.7396443771122,1727.1589099610587,[38.2202899 56.56001538 75.36999673 94.10132842 114.44209799 132.02846863 150.26008498 168.90745835 187.44390216 206.79923172 224.60951351 245.24572898]
20190303,531583949,1018,1551651992.417864,116.29419015987042,53.69262791408172,1340.9643060329922,[114.51277947 57.51919321 76.28490808 95.83135817 115.19909216 134.85656903 153.31871209 172.74462383 191.8790198 210.79517496 228.36544276],1551651992.417864,119.83322255624434,51.63950779980026,1247.2542948329938,[56.23181165 74.57165519 93.67911921 114.46601755 131.87848077 149.87877712 168.87097685 187.57392656 206.06827768 226.78370628]
20190303,531583949,1019,1551652008.2599168,115.06343603711514,52.741124464492934,1155.552001035059,[114.91905763 37.62941694 56.95963622 76.8886929 95.72803227 114.67125144 134.06970279 153.67525213 172.10218808 191.66741917 211.76413624 230.12345428 249.06284525],1551652008.2599168,119.05551611697784,50.97646841833604,1146.8017505244923,[36.81426962 55.43272006 74.83644115 93.0929353 114.74851348 130.63547241 149.55568182 167.47897209 186.83169901 205.81361429 228.14188708 248.07067475]
20190303,531583949,1020,1551652023.7783456,116.90693044509243,52.46882806511958,1285.4563270994695,[115.05230142 38.66129324 57.23200672 76.66607223 96.22099711 113.72825468 133.57116839 152.60052454 172.17475552 191.29802128 210.67078494 229.85607732 249.95912304],1551652023.7783456,120.94562588881868,50.94552523644779,1261.211749815769,[37.69242572 55.79774966 74.73718585 93.78860603 114.89063684 130.72123663 148.78705775 167.85414181 186.46761736 206.43469279 228.02275138 248.24882107]
