20190226,530681886,1005,1551217667.696422,115.75346802822813,50.389228537685625,1040.8375486024977,[41.54695304 60.66763769 83.18267482 101.21649998 122.15176352 141.68865036 163.28670648 182.62039034 201.14780044 221.11821729 243.13021038 259.07517401],1551217667.696422,115.75346803449521,48.936256858613945,1010.8250324682547,[41.9283331 62.05734735 82.43792293 100.82475618 121.60093786 141.20497467 162.6888201 181.83953807 199.96783062 220.97755702 244.06430156 259.85032183]
20190226,530681886,1006,1551217679.4444973,115.44814561423286,55.462671009837656,1092.6510449387122,[102.85655896 122.39610933 162.74204599 185.25684041 245.31106304],1551217679.4444973,115.44814561475886,53.80666797285138,1060.0266973639,[102.57031781 122.34332049 163.50345965 184.45995578 244.76337602]
20190226,530681886,1007,1551217697.4367259,112.31056640481492,54.25357633937104,1101.8785220632653,[61.74622906 82.51421491 102.71106346 124.0307566 139.7078957 165.43499079 185.94627791 202.03911414 224.79822963 245.26547446],1551217697.4367259,112.31056639527606,52.634630397636705,1068.9980808613823,[61.90347593 82.9742461 101.94112332 123.61530823 141.44766506 165.0435017 185.25922904 201.41387355 224.2227844 245.30584452]
20190226,530681886,1008,1551217714.8410363,111.78874248104668,56.88232256069608,1321.3387224589162,[40.79906263 61.12182543 81.08668074 103.35661014 123.08327119 142.66811703 164.37593346 184.82534136 203.96617603 223.38365417 244.66278907],1551217714.8410363,111.7887424809362,55.185936155239276,1281.9327885278508,[41.03783676 62.27269888 81.68093405 103.19795756 122.82781929 141.76737114 163.90295806 184.33150396 203.50799629 223.52518345 245.25073488]
20190226,530681886,1009,1551217730.3337567,113.77862146303272,55.16764947411647,793.3752029750793,[62.1172702 81.29630235 99.89831558 122.40004094 143.52026401 162.87590633 183.67168736 204.53489834 222.41223174 244.46017919 265.46411037],1551217730.3337567,113.77862145986748,53.44862173853394,768.6535784107725,[62.4902246 81.50039619 99.41565323 122.30300423 143.90051199 163.1442707 183.51061616 203.46260528 220.84220411 244.32481391 264.82970047]
20190226,530681886,1010,1551217745.7728431,116.83038662706171,54.57744079130391,513.03220141202,[40.39549872 61.28210955 81.3259608 101.29111008 121.93239772 142.20597864 162.02735231 183.19722314 202.56939099 223.33883996 243.69814033 263.98826284],1551217745.7728431,116.83038662664913,52.80879913741185,496.40683185589006,[40.5952938 61.12427257 81.2731929 101.26445426 121.93913488 142.25371619 162.48664509 183.09642812 202.47542735 222.89706396 243.62879553 263.62610579]
20190226,530681886,1011,1551217760.1358721,116.81600280755805,51.768122452574104,525.2747083398613,[19.85784411 41.17823615 60.60689185 81.26002166 101.47915479 121.81388957 142.08976033 160.63960561 182.74356198 203.78892204 223.00775233 243.49652621 263.2070496],1551217760.1358721,116.81600280753005,50.120480086867154,508.5566041803467,[20.06563949 40.41119968 61.84449184 81.20361153 101.34181346 121.81726962 142.10964291 162.33744155 182.67355436 203.2918038 223.08957594 243.27548396 262.79924294]
20190226,530681886,1012,1551217776.2445517,116.32859191391745,52.35433614531886,956.2615821211015,[61.36221482 81.3639797 101.67155428 122.45391618 142.79844284 162.34159095 183.63722561 203.19451487 223.26299986 244.38837793],1551217776.2445517,116.32859191391763,50.760718819989386,927.1538684713533,[61.55469914 81.48654379 101.97038491 122.4502221 142.80076673 163.17974177 183.63032162 203.07336632 223.8341416 244.60210976]
20190226,530681886,1013,1551217794.3643103,115.56518584075607,52.62086196278348,1312.987748434099,[61.34794177 81.69559995 102.11595426 122.7097435 143.04898015 163.00255145 184.0201031 202.53453953 223.41773463 244.34878684],1551217794.3643103,115.56518584075607,51.05620049246544,1273.9465532817615,[61.25304853 81.77188203 102.08763291 122.61708514 142.99660415 163.43736114 183.87725241 202.8653501 223.44913569 244.67079673]
20190226,530681886,1014,1551217815.7554069,108.71226039344806,55.85205358342578,2049.97496923122,[40.58889286 60.48389023 81.20669635 101.76133422 122.34043891 142.8357184 163.24952892 183.6229813 204.59869768 222.7441777 243.62322344],1551217815.7554069,108.71226039176732,54.19229821273426,1989.055867848895,[40.93567569 60.63362949 82.02887357 101.67292191 122.11955993 142.61571651 163.05517657 183.35178181 203.95183849 222.79726294 243.87529467]
20190226,530681886,1015,1551217834.1151547,109.99179024549221,55.54533336926498,2375.5358510714773,[60.59967443 80.14833316 100.96547307 121.4154533 141.5658553 162.0401773 181.99214849 200.98125315 222.13032121 241.65705497],1551217834.1151547,109.99179024549176,53.9544759655964,2307.498833969549,[60.53471415 80.52080408 100.91586195 121.07346571 141.27270885 161.46260902 181.61568573 200.17816044 221.49004134 241.7046904]
20190226,530681886,1016,1551217854.1411953,110.17471482111111,53.29336864494897,2125.0726294483375,[61.0392653 80.4080694 99.9834535 121.49498326 141.53716642 162.00721948 182.06140295 202.20250131 219.99006255 241.15930665],1551217854.1411953,110.17471479838515,51.7688918495607,2064.2841264667827,[61.06709038 80.61854551 99.48405058 121.23714819 141.38236177 161.80575834 181.77617511 201.89415918 219.29295799 241.35917684]
20190226,530681886,1024,1551221229.0534463,112.33788863826554,58.1256351905666,1966.9870131664168,[115.58997206 134.63797857 153.95562163 173.16981154 192.62417828 209.77343043 230.00403743],1551221229.0534463,112.33788863736336,56.45574301732524,1910.4774168863469,[115.35922237 134.64316415 153.89831154 172.93755406 192.46698519 209.56700393 229.71449096]
20190226,530681886,1023,1551221230.0590086,116.25166920496801,57.906908086868455,804.7005824666388,[39.552578 57.82302625 76.05920788 95.77362412 115.53136159 133.5931738 153.3488577 173.41871359 192.03536929 211.32435341 230.23853569 248.17157232],1551221230.0590086,116.25166920495786,56.13204946206552,780.0363443580898,[38.97579483 57.85513109 76.60821173 95.46361082 115.50527245 134.102891 153.74737134 173.29132568 192.1103387 211.34560918 230.49399713 248.16007273]
20190226,530681886,1022,1551221232.668682,117.68687406303661,61.00782258392533,287.8718717131588,[18.67450898 38.35373528 57.90744193 76.80936501 96.91629637 115.65965268 133.14336859 153.96438388 173.19140865 209.84177142 231.11178127 249.9321055],1551221232.668682,117.68687406318186,58.99659996009018,278.38170480709255,[18.92337191 37.94516038 57.56795736 76.88352186 95.98601685 115.56566569 133.61489737 154.04444879 173.20595872 208.30201849 230.81432806 249.90043089]
20190226,530681886,1021,1551221239.6597342,115.01348721209897,57.62412148445657,889.5310347847657,[76.39653518 95.57076947 116.23823556 134.49767108 154.52699635 174.38462651 209.7748296 230.57286677 249.89318751],1551221239.6597342,115.01348721440282,55.856916683131004,862.2510778868294,[77.11348736 94.7459035 115.87697081 135.11077553 154.58591453 173.81260305 209.16047822 230.52381798 250.14906654]
20190226,530681886,1020,1551221247.5538828,112.33682977746312,62.7953162007211,1926.0052166833843,[117.03010095 154.4443688 174.26016162 210.8803179 229.2134581],1551221247.5538828,112.33682977815977,60.991268689438016,1870.6729859997065,[116.71601631 154.40208153 173.62403679 210.29998987 228.63895824]
20190226,530695031,1012,1551223147.2185392,113.31413522573193,54.24159050071017,1858.447828523012,[38.27582888 59.17173545 77.12325766 97.88040308 117.86206022 137.38771434 157.00606523 176.94679349 194.72205023 215.08290313 234.68080274 21.62135932],1551223147.2185392,113.31413522573195,52.659345577431964,1804.2362979481593,[39.00384012 59.14702579 77.71478039 97.93289189 117.76004239 137.17805972 157.18775668 176.7794746 194.79724407 214.5590503 234.90568824 19.56580806]
20190226,530695031,1013,1551223164.4704552,112.32307482534736,53.64461043373359,1606.844418173799,[38.72084843 58.94431731 78.19445842 98.28273952 117.92864507 138.2931565 157.34427897 176.98482613 196.49293966 215.22362215 235.46509349],1551223164.4704552,112.32307482534463,52.08072616352365,1560.0005937888666,[39.26707394 59.11219346 77.83108919 98.4086148 118.03519547 137.91005137 157.57028112 177.19472208 196.16603781 215.22764912 235.74301626]
20190226,530695031,1014,1551223180.3983164,112.99973798844412,55.742933714762984,1703.812727876907,[19.47657265 37.94062374 58.81817947 77.57602361 98.29244826 117.61672615 137.93946931 156.47413781 176.73117408 196.59055101 214.73411306 235.10323607],1551223180.3983164,112.99973798843664,54.09035113045182,1653.3006530106031,[18.58436526 38.67644366 59.02556371 77.47105218 98.29736457 117.76159199 137.64242057 157.21235506 176.827272 196.28810089 215.18968209 235.61537154]
20190226,530695031,1017,1551223231.6857622,115.72302912387984,57.349937089776844,1466.9908692586187,[18.45079838 37.71853284 58.55396898 75.99827837 98.14801722 117.42405724 137.04300647 155.72168599 176.2281286 195.99923804 214.52934815 235.16789976 255.4727949],1551223231.6857622,115.72302912416077,55.61435282531743,1422.595244897918,[18.56136515 39.16889187 58.61576599 77.88024366 98.13835283 117.61156103 137.47926356 156.87703785 176.54617285 194.68285027 214.32598046 235.23383288 255.12580898]
20190226,530695031,1018,1551223250.2174134,115.70077868178454,58.17849292550847,1209.3789502307566,[37.04728843 58.67399278 75.50965145 98.02313137 117.12642195 136.92312782 155.59004197 175.85210875 195.18814233 214.49487542 234.41485805 253.33086756],1551223250.2174134,115.70077868165693,56.37075918818204,1171.8008862917088,[38.11324483 58.64014921 75.96755796 97.64795318 117.04436367 136.52115239 156.33314708 175.72285757 194.48595288 213.71092683 234.03770785 250.36721414]
20190226,530695031,1019,1551223266.2510884,117.66601057962176,57.62238236425989,744.7887337725422,[19.62599459 38.51155261 58.79568735 77.33597607 97.97088459 117.24851671 136.60388015 155.26965579 175.93851693 195.3696388 214.79599795 234.54554825 253.95810338],1551223266.2510884,117.66601057962177,55.732855959106516,720.3659674622613,[19.0709951 39.09545727 58.65114861 77.44459305 97.77612462 117.19590671 136.82217185 156.17790873 175.81740882 195.26330259 213.986708 234.1742277 253.65498321]
20190226,530695031,1020,1551223281.400194,118.10050853740744,56.472640043885406,521.8692859272034,[22.13468409 39.51135587 59.23136313 78.1840633 98.54853825 117.91792402 137.47874171 155.93843231 177.18301604 195.29044891 216.96187796 234.97637353 254.54548962],1551223281.400194,118.1005085361428,54.621804487187276,504.7655306053044,[20.61773718 39.42679052 59.12335231 78.43051911 98.46276403 117.77890308 137.88514207 157.17448113 177.04045898 194.34886379 216.01867581 235.15447663 254.76392929]
20190226,530695031,1021,1551223295.8111572,118.49585869081957,57.10781158995229,579.9387779694874,[20.0723272 37.86417987 59.52012404 78.70909409 99.23647885 118.62281408 137.61787411 157.16337099 177.7617007 196.18048707 216.77000834 235.31657587 255.31663145],1551223295.8111572,118.49585868866795,55.23615891143475,560.9318523849811,[20.17350774 39.10437563 59.40517949 78.78336615 99.09765302 118.43694406 138.04840411 157.77707992 177.54693011 196.96866426 216.2500551 235.67307763 255.68189462]
20190226,530695031,1022,1551223309.8578575,117.48335875540036,58.77755202985141,997.2641401012052,[19.14842615 38.41491173 59.24654912 77.26449266 98.7216756 118.3634007 139.07129533 156.09112632 177.54920456 196.31148156 217.33346962 235.17900262 254.75858012],1551223309.8578575,117.48335875530388,56.90063015036383,965.4188721606284,[19.39896833 38.92693769 59.07543835 77.96196879 98.41861059 118.07348013 137.96457006 156.88160423 177.08565056 195.94559441 215.98833038 235.47742149 254.31857095]
20190226,530695031,1023,1551223320.9934497,116.14949793250487,58.55880739769975,1556.9983496505117,[39.5786984 59.26062318 77.1033741 98.43466169 118.54264966 135.09706259 158.2297304 177.83258514 212.79125896 234.63916679 253.27115253],1551223320.9934497,116.14949792610058,56.831003039505774,1511.058401279363,[39.46007793 59.04298688 77.73980477 98.06658717 118.06278885 135.76450646 157.53721547 177.0308513 211.8241452 234.70078571 253.08723753]
20190227,530695031,1025,1551225948.0489454,112.35769256505104,63.97569420936063,2357.4855701275033,[58.43844523 97.60642482 118.28141104 137.4959992 157.53042831 177.14995764 215.14297152 234.87573032 39.46026875],1551225948.0489454,112.35769256242536,62.10273012673737,2288.4673931708653,[58.88035753 97.27622053 118.00881271 136.72047336 157.26275892 176.86739947 214.95915569 234.41783811 38.63344616]
20190227,530695031,1024,1551225955.6582077,116.81306273773858,61.51181866449354,1163.6042103233845,[59.74534795 118.2057163 137.23553661 157.62762852 177.59504454 194.88764884 214.96940564 234.32932805 252.03037941],1551225955.6582077,116.81306273771868,59.57997740034408,1127.0600359252414,[59.21454341 118.11996662 137.654874 157.58662578 177.60327431 196.36757982 215.16505101 234.45669264 252.82714223]
20190227,530695031,1023,1551225962.492511,118.00529921082037,61.288299730479395,437.9918025548842,[59.00268255 75.86145982 99.13642603 118.0753271 136.73365356 156.92461931 177.13323942 195.24154712 215.6119321 235.57484859 254.54705928],1551225962.492511,118.00529921082207,59.20566428844599,423.1084193459694,[58.98407954 78.38699728 98.72310395 118.01028147 137.37687898 156.95552062 176.91874858 196.34576767 215.19251954 235.67385841 254.98088817]
20190227,530695031,1022,1551225970.1604831,116.78137015606961,60.5322307284159,872.970158854937,[37.79850438 58.47338969 76.17970985 98.59289899 117.936134 137.03402916 156.61424864 176.94090165 217.32358252 236.50995807 255.58957306],1551225970.1604831,116.78137015599026,58.63009129243401,845.5383106460185,[37.92495374 59.14205514 77.92164492 98.13377275 117.95205138 137.49456928 157.38014837 177.12013498 216.87101258 236.23553191 255.64507156]
20190227,530695031,1021,1551225979.281526,115.6726476909234,59.727699094187045,1550.1573290980323,[37.56853422 60.2580648 98.99975838 118.61125344 138.05492545 157.91324655 178.11149206 198.0265347 216.5340025 236.63049374 255.71492372 77.93289874],1551225979.281526,115.6726476909235,57.947508247978845,1503.954714075247,[39.72658693 59.39951526 98.0083288 118.49019602 137.58351186 158.28327007 177.92612078 197.39708481 215.91620188 236.30573348 255.51009031 78.32402125]
20190227,530706111,1009,1551228089.0020955,114.6128477107618,51.45298595693629,1396.1299514946922,[59.45172342 77.86730301 98.57674614 118.3131028 138.11466146 158.19828063 177.54550298 197.45206233 216.26143757 235.79054916 18.89789914],1551228089.0020955,114.61284771075678,49.91035876827209,1354.272166524485,[59.43667782 78.72670229 98.58403175 118.22250813 137.88226932 157.84562654 177.49889093 197.00031111 216.31613878 236.17192994 19.2415601]
20190227,530706111,1010,1551228103.7757652,116.3422962629519,52.27851680768309,974.5253317895722,[18.79112366 39.33030722 59.4348759 77.85981132 98.70242237 118.40545984 138.29446562 157.09339554 177.37821157 196.87139673 216.89184275 236.4285084 255.94971308],1551228103.7757652,116.34229626295186,50.63206627804279,943.8338002265313,[19.39108761 39.36543531 59.42803737 78.52725281 98.68640425 118.40256397 137.97712426 157.70198427 177.48041358 196.91448814 216.56061159 236.38241212 255.18858599]
20190227,530706111,1011,1551228118.9997773,115.77544627887454,52.770430019116695,610.3468425472754,[18.74480144 38.76654574 59.53139733 77.23455565 99.43878597 118.34832391 138.25526571 156.34105616 177.66692504 197.76235718 216.949126 237.12073999 256.5024144],1551228118.9997773,115.77544627887242,51.017836026422515,590.0762059531821,[19.11928448 39.03137878 59.6216384 78.73891082 98.79712342 118.51282304 138.30168517 158.02707277 177.75994042 197.7866411 215.48071641 236.47772107 255.75222028]
20190227,530706111,1018,1551231034.5405812,114.47082883784488,55.70120837636091,1451.3635954289527,[38.82511497 59.40859676 76.50132281 98.94487111 118.09239683 136.95368762 157.26256023 177.4537457 213.00452373 234.87464002],1551231034.5405812,114.47082883784407,54.067541990599544,1408.796405443775,[39.53384225 59.43731571 77.14460831 98.96651339 117.95813367 137.6698842 157.06703852 177.14001489 212.3596018 235.55927264]
20190227,530706111,1016,1551231066.7392342,114.71546435295157,58.76932525689009,1254.1176952750377,[38.01627352 57.76198971 76.7161533 99.33323578 118.27236187 138.25312083 157.46263097 177.40231384 195.96289 214.29414475 233.40836871 252.24093385],1551231066.7392342,114.7154643494329,56.95149741871442,1215.3258575900543,[39.48186155 57.47036122 77.7336315 98.29945669 117.95792491 137.82598235 156.86998834 176.4520575 195.2952646 214.00237233 233.34574459 252.5259905]
20190227,530706111,1015,1551231083.711544,116.71921981105534,57.71086850188218,902.1402941335942,[35.61852033 58.13750622 98.54467753 118.07930911 136.21345009 157.13348628 177.20564428 196.94623907 215.12789615 234.61557062 253.51727736],1551231083.711544,116.71921981070223,55.92578040927533,874.2356733958889,[36.1905683 59.2802345 98.04417575 118.24035541 136.96999544 157.0718564 177.2511867 197.38824165 214.62560785 234.22761412 253.10068302]
20190227,530706111,1014,1551231099.0995688,117.72413879584049,58.555602420332264,660.9493783328364,[36.03287168 58.03982175 76.82331304 98.29067899 117.67230345 155.9539617 176.58814091 196.46025389 214.81328263 235.59134236 254.9968064],1551231099.0995688,117.72413879583299,56.69296008130534,639.9247069917369,[38.32239513 58.59344806 76.48383314 99.63668655 117.62766853 156.55197844 176.46173659 195.92251164 214.73046089 235.76064256 255.21781959]
20190227,530706111,1013,1551231115.9783337,118.37284289404592,58.94261806292782,425.14328985803803,[16.24144048 36.73100598 58.21703892 77.76182647 98.53121202 117.05813508 136.53433012 155.30568342 176.28268411 196.86391292 215.92939909 235.38802658 255.35399788],1551231115.9783337,118.37284289400677,57.019091035513696,411.26920968348225,[18.76843687 38.943177 58.27971876 78.40141973 98.69312883 116.96104756 136.65891607 155.29633651 176.00997671 197.01502029 216.4755254 235.70221478 255.44230443]
20190227,530706111,1012,1551231131.0742927,117.37228399110286,58.96656972655316,448.5637484236117,[25.44768837 38.91126083 58.73995411 78.56317157 97.30152063 117.71784742 136.92796604 156.7196214 176.53679833 196.57831426 214.3215222 234.85978835 253.71687538],1551231131.0742927,117.37228399109073,57.0422610631664,433.9253675381425,[19.15687365 40.02119163 58.74428422 80.68361497 96.99728082 117.49033652 137.24044265 156.58993907 176.35164532 195.29604924 214.41273005 235.0157176 254.4451936]
20190227,530842926,1025,1551291031.3922167,117.45539785271772,54.395294550821376,669.4912794559933,[18.57586907 36.8684026 56.68115737 75.98258247 95.63976042 115.19785483 134.73646204 152.18660977 172.70395255 194.11125249 209.7478256 230.17490628],1551291031.3922167,117.45539785268585,52.83929678772915,650.3402307928408,[18.96041436 38.44183389 57.40976775 77.23757231 95.97393876 115.28820853 134.60095251 153.51611896 172.723628 193.43448933 210.33516079 230.08283004]
20190227,530842926,1026,1551291047.7184823,116.04436618017144,55.93673530480379,946.3756178216265,[37.79562051 57.10999265 77.0836315 95.75727562 114.87004872 134.49523955 152.83612642 172.43474333 193.08109638 209.27542504 229.63377594 248.70466404],1551291047.7184823,116.04436618007148,54.37718739096184,919.9901287501464,[38.08235459 57.28922488 77.9384233 95.75127747 114.87992546 134.17189427 153.14518107 172.22910275 191.76838282 208.9852078 229.51503786 248.69376243]
20190227,530842926,1027,1551291064.3440638,115.28383832076932,54.02989096807461,1092.413922418189,[37.5567173 57.04223951 77.62680696 96.38726276 114.95563971 134.3190512 152.6330001 172.43589455 192.58447868 209.79326812 229.44652689 248.77842185],1551291064.3440638,115.28383832065371,52.552198570234026,1062.5369095394294,[38.32454952 57.30981095 76.97977694 95.64702728 114.94466012 134.12989767 153.04160171 172.38710503 191.87757172 209.65788842 229.48503039 248.74666876]
20190227,530842926,1028,1551291080.9440668,115.12796591553764,54.11564697717343,1355.4990020402568,[37.89074929 57.59385306 75.34036526 96.19163967 115.19415507 134.78567448 153.28922498 172.94105927 192.50972854 209.69664716 230.02864068 248.84190294],1551291080.9440668,115.1279659153096,52.66149948774149,1319.0752396277483,[38.43180391 57.44201408 75.79842575 95.76901714 115.04189552 134.08968285 153.27371471 172.55613962 191.96999796 209.19927114 229.79041089 248.7494045]
20190227,530842926,1030,1551293259.200578,112.94239292965521,64.08730526783654,2173.603859340669,[35.75814999 56.25442449 94.55428708 112.74819584 129.59218602 150.15250194 168.88413269 204.26001869 222.48769053],1551293259.200578,112.94239292965483,62.49157652438392,2119.482654825096,[35.57742725 56.12942965 94.53808282 112.44222151 129.49721271 149.80899635 168.58963517 202.60893084 221.44844188]
20190227,530842926,1029,1551293268.1575687,114.51499248667618,63.30328262873606,1538.7530653348983,[36.50528136 55.90664575 74.48631702 92.99032291 112.76608976 130.42180307 150.10138699 169.18186192 186.60378018 204.85326249 224.1308547 243.65554036],1551293268.1575687,114.51499248662303,61.63481566842421,1498.1965800515043,[37.22828497 55.9629257 74.04738219 93.27330774 112.54609154 130.56264128 150.04089333 168.81405025 185.93633645 204.11433687 224.3067983 242.63971668]
20190227,530842926,1024,1551293336.1171458,116.61056361436545,65.79444986850478,894.2942408039507,[37.24806306 56.47853461 74.52822136 91.9756132 112.72934134 131.0942946 149.67249764 169.15215636 186.39009535 201.68214394 225.39110056 243.67422774],1551293336.1171458,116.61056361356073,63.995002256769396,869.8357093321903,[37.7568991 56.35280524 74.82609405 91.90949984 112.58881813 130.79210682 149.95194505 169.05647219 184.36802335 201.76688257 225.43829714 243.80031956]
20190227,530842926,1023,1551293345.2294226,115.49055373079642,70.88642020498692,2007.5503910304262,[36.2258251 56.18746912 71.93466428 93.59712514 112.25426502 129.93714091 148.12479293 168.43618305 201.79004107 187.10200932 224.81018721 243.514936],1551293345.2294226,115.49055371374976,69.0168286348209,1954.6023209787272,[36.97779695 56.19645519 73.64456755 93.45893358 112.32745796 130.17147621 148.95172304 168.45871176 201.27516358 188.02392522 225.03465538 243.64701902]
20190228,530893864,1022,1551312198.235733,114.63221592481317,55.20311009737358,891.0345680585032,[41.0140348 61.71809047 82.38520444 102.40994637 123.80129413 144.31554347 164.26013396 185.90744089 206.05851263 226.93427423 248.02940365],1551312198.235733,114.6322159241586,53.31954115717726,860.6318418486436,[41.68958871 61.86230159 82.56428196 101.95672769 123.77938275 144.2470095 165.00076377 185.69667498 206.28416474 226.72242215 247.81484229]
20190228,530893864,1023,1551312200.6343691,118.78289959704614,54.977553460934935,1033.1038526182817,[40.8229163 61.33784403 81.25700554 102.27487798 123.65270666 144.05683028 164.05335226 185.53895517 205.712287 227.18458397 247.48400382],1551312200.6343691,118.78289959707541,53.156467612570374,998.8831445696208,[40.74815778 62.06362049 81.70107789 102.51581796 123.58832452 144.174825 164.55997223 185.49011951 204.72818702 225.69780837 247.41929775]
20190228,530893864,1024,1551312201.2791638,121.87764823647522,55.53842611472172,1796.0286711055455,[60.33931467 81.27651619 102.37851778 123.71092873 144.13207243 164.69482194 185.64298176 204.90402385 225.53446405 246.29383314 60.22890906],1551312201.2791638,121.87764823647522,53.85864146545892,1741.706977056689,[60.57418449 81.14634209 102.37234447 123.57008501 144.01543212 164.86494382 185.50455156 204.83764341 225.83067238 246.56670759 60.26702046]
20190228,530893864,1021,1551315926.9334486,115.99276420379154,62.97138424094995,624.7529836118144,[39.93698651 55.02859312 75.72185556 93.65696901 113.72469529 132.09051555 151.28391499 170.78300226 188.67019931 206.52072458 226.43610531 243.13851759 264.20031955],1551315926.9334486,115.99276420350358,60.90314755625996,604.2335516805907,[39.51128347 56.72013894 75.73358515 94.29109135 113.63254945 132.11988243 151.47344527 170.6656435 187.88267816 206.61686678 226.93555538 244.86161745 264.8657328]
20190228,530893864,1020,1551315940.326584,118.12401126268915,62.36622549767762,243.7216212353906,[36.78519865 57.75592039 73.01732379 113.49521993 133.8967323 151.28458107 170.47375901 188.22979772 207.85176685 226.69567959 246.14708375],1551315940.326584,118.12401126268949,60.20232296851068,235.26528403681175,[37.29520923 56.96337492 75.24841981 113.53396523 133.54219998 151.59345649 170.49232776 188.18857853 207.99365096 226.6813509 245.90983345]
20190228,530893864,1019,1551315955.0771916,118.6875744438961,62.69420280943172,244.6458105499095,[56.792038 75.0050522 94.59064427 113.45541163 131.66710711 151.46980193 170.46782177 189.05210796 207.79338999 226.45850485 245.34932185 264.31231804],1551315955.0771916,118.6875744438961,60.51892054822862,236.15740702742613,[56.98736402 75.31743506 94.54955142 113.4425585 131.80307625 151.40303085 170.31998273 188.77884414 207.93519689 226.73398021 245.77237941 264.58993921]
20190228,530893864,1018,1551315970.6418023,115.88046447633069,65.73607057761436,686.4973306299269,[75.6908864 94.19960746 113.71641184 131.99110939 151.32080686 170.77625234 205.79147651 226.32208006 245.96724211 186.63004479],1551315970.6418023,115.8804644763659,63.575879236848756,663.9379416268271,[75.79585033 94.35210694 113.78411043 132.39956957 151.34902639 170.54660673 204.98976916 226.38199919 246.2407581 185.51330217]
20190228,530893864,1017,1551315983.45683,114.30506482655414,58.9074776219668,942.0189245077745,[57.43967382 76.8745294 95.26342624 115.53796823 133.93605338 154.50708442 173.66119777 193.54252855 210.53360408 229.30260806],1551315983.45683,114.3050648149303,57.02744040210066,911.9543105020869,[57.4771145 76.05750063 95.4574246 115.46062683 133.83873265 152.66195946 173.06484271 193.30268216 210.24261357 229.82598796]
20190228,530893864,1016,1551316001.4356234,112.4806656711676,70.98980840198224,2588.00901719179,[93.70601462 113.19157716 128.83244251 150.37587193 169.60436325 204.2825646 226.43731522],1551316001.4356234,112.48066549272052,68.790237463839,2507.821291068703,[94.66580928 113.62032511 129.800627 150.33660328 169.46520164 204.21059305 226.06417017]
20190228,530893864,1015,1551316020.7670653,133.3654882621165,124.91504584129699,5568.599598179014,[86.67996057 43.94427677 100.34717267 114.70398925 129.59270227 166.54295267],1551316020.7670653,133.3654903220075,121.04464885382336,5396.061177139334,[86.48780647 43.60776579 101.26740762 115.60620119 129.65470976 169.325829]
20190228,531043310,1020,1551382661.8574977,117.41386619125356,57.329509770435656,736.1332076454005,[19.87351675 41.51085233 62.085533 81.68584371 103.04701414 123.93140492 144.10635157 165.029191 185.99364436 204.86882499 225.52203909 247.29869525],1551382661.8574977,117.41386619123548,55.45762041736683,712.0974201588623,[19.87351675 41.40239339 62.17291845 82.35492064 102.93400723 124.02005644 144.08970332 165.32805817 185.92878315 205.37224162 225.42225882 247.41957152]
20190228,531043310,1021,1551382676.0867922,115.66079057818219,57.196774570806404,943.3623644951726,[41.3080446 57.88175575 82.10839878 103.07070284 124.03862328 143.98009478 164.22666932 185.17230736 206.08855226 226.6547217 248.33817577],1551382676.0867922,115.66079057818095,55.403465518429634,913.7848178486696,[41.05140955 59.28326026 81.75604008 102.76947033 123.72402915 143.50891402 163.97617585 184.62407401 205.99311704 227.17416586 249.23796132]
20190228,531043310,1022,1551387103.383649,112.26211968158296,65.6771044538007,1766.0720273561988,[116.19976236 134.62873981 154.39835801 174.68565767 192.9763782 210.61758554 231.53040745],1551387103.383649,112.26211968154058,63.62483142040148,1710.8859465053906,[115.78381433 134.33745303 154.21902645 173.7799319 192.24750935 209.48069247 230.70997502]
20190228,531043310,1019,1551387145.0210176,118.64626830702842,63.99155589427593,246.96527163662572,[18.56250844 38.60783925 57.05354781 77.26842506 94.93743154 114.37965202 133.46526386 151.69959043 171.73291466 195.80743015 229.56361461 248.58287451 191.31339038],1551387145.0210176,118.64626830702234,61.80476634559968,238.52570383342902,[19.3855467 38.93403623 57.29996273 77.94721769 95.26401921 114.43832566 133.6894124 152.36644058 171.79250116 196.49596927 229.58618257 248.93564616 191.50114123]
20190228,531043310,1018,1551387159.0,117.54787523792137,62.263187959598746,540.947721459096,[55.59737752 76.59502377 95.34132925 114.99861406 133.95009918 152.97008422 172.69285121 209.65409267 229.99067695 249.62628726],1551387159.0,117.54787523764675,60.225844416441205,523.2471123644974,[57.50875861 76.69489536 94.7982327 114.90004409 134.22482342 153.25812261 172.43658376 209.00499647 230.02208999 248.77280689]
20190228,531043310,1017,1551387172.013168,115.19628337281202,61.41309947198008,1147.98723465134,[56.75129665 77.25346656 97.28926133 117.00400695 136.70130562 155.41968318 175.62427314 211.481294 234.30000443],1551387172.013168,115.1962835791609,59.48867417715095,1112.0142870065474,[57.76680907 77.41440312 97.69687918 117.3612372 136.7819073 156.25451747 176.01526991 211.7142557 234.81655591]
20190228,531043310,1016,1551387199.550381,107.03565301474305,68.03154030776307,2535.327349955223,[37.6420885 55.60845645 76.01857325 94.79598919 114.49423605 131.46964076 150.9580445 171.72079883 208.24682539 227.43231104],1551387199.550381,107.035652855378,65.93080644065205,2457.039504674877,[37.83513024 56.6597237 76.34716251 94.74196728 114.43108035 131.31978335 151.76608819 171.43426034 208.3845178 227.87459552]
