20190226,530681886,1011,1551217760.1358721,116.81600280755805,51.768122452574104,525.2747083398613,[19.85784411 41.17823615 60.60689185 81.26002166 101.47915479 121.81388957 142.08976033 160.63960561 182.74356198 203.78892204 223.00775233 243.49652621 263.2070496],[0.25980779 10.01719163 0.07479237 0.16027929 0.15746466 0.1515073 0.13672362 0.13510209 0.12700924 0.13440521 0.13996423 0.1348032 0.17286016 0.20830427 0.20340071 0.24497842],__,-0.4399999999999977,331.036,
20190226,530681886,1012,1551217776.2445517,116.32859191391745,52.35433614531886,956.2615821211015,[61.36221482 81.3639797 101.67155428 122.45391618 142.79844284 162.34159095 183.63722561 203.19451487 223.26299986 244.38837793],[0.31020954 19.50821262 0.11650706 0.14434158 0.11780648 0.12366258 0.11423267 0.12399042 0.13046053 0.12499556 0.15852709 0.17752597 0.18569482],__,-1.2299999999999613,330.562,
20190226,530681886,1013,1551217794.3643103,115.56518584075607,52.62086196278348,1312.987748434099,[61.34794177 81.69559995 102.11595426 122.7097435 143.04898015 163.00255145 184.0201031 202.53453953 223.41773463 244.34878684],[0.24028629 20.41082803 0.12581349 0.11805694 0.10265836 0.0993295 0.09565987 0.10505524 0.10689525 0.10396114 0.14293133 0.15178911 0.16029357],__,-1.6299999999999955,330.322,
20190226,530681886,1014,1551217815.7554069,108.71226039344806,55.85205358342578,2049.97496923122,[40.58889286 60.48389023 81.20669635 101.76133422 122.34043891 142.8357184 163.24952892 183.6229813 204.59869768 222.7441777 243.62322344],[0.2199633 25.23182065 0.14280834 0.09597523 0.09424482 0.10163799 0.09512496 0.08428353 0.09369615 0.09985136 0.09630666 0.11908059 0.13567599 0.14247225],__,-1.6399999999999864,330.31600000000003,
20190226,530681886,1015,1551217834.1151547,109.99179024549221,55.54533336926498,2375.5358510714773,[60.59967443 80.14833316 100.96547307 121.4154533 141.5658553 162.0401773 181.99214849 200.98125315 222.13032121 241.65705497],[0.39809248 50.65787872 0.26082122 0.10450663 0.10816594 0.09985324 0.09381309 0.11805448 0.1129853 0.11175061 0.14230792 0.1539881 0.15945763],__,-2.25,329.95,
20190226,530681886,1016,1551217854.1411953,110.17471482111111,53.29336864494897,2125.0726294483375,[61.0392653 80.4080694 99.9834535 121.49498326 141.53716642 162.00721948 182.06140295 202.20250131 219.99006255 241.15930665],[0.16753313 24.29204432 0.14770921 0.0850656 0.08927201 0.0913379 0.0704922 0.09121521 0.08315685 0.08220165 0.10371041 0.12003393 0.1214471],__,-2.269999999999982,329.93800000000005,
20190226,530681886,1020,1551221247.5538828,112.33682977746312,62.7953162007211,1926.0052166833843,[117.03010095 154.4443688 174.26016162 210.8803179 229.2134581],[0.35328863 38.54739629 0.17955765 0.10083642 0.13187606 0.13607535 0.1795694 0.22750582],__,-2.1999999999999886,329.98,
20190226,530681886,1021,1551221239.6597342,115.01348721209897,57.62412148445657,889.5310347847657,[76.39653518 95.57076947 116.23823556 134.49767108 154.52699635 174.38462651 209.7748296 230.57286677 249.89318751],[0.33394093 16.7002865 0.11320176 0.15186293 0.15405331 0.12122802 0.15752133 0.14282931 0.13783823 0.18177864 0.19473585 0.21651275],__,-1.099999999999966,330.64000000000004,
20190226,530681886,1022,1551221232.668682,117.68687406303661,61.00782258392533,287.8718717131588,[18.67450898 38.35373528 57.90744193 76.80936501 96.91629637 115.65965268 133.14336859 153.96438388 173.19140865 209.84177142 231.11178127 249.9321055],[0.14190912 4.04546803 0.03340179 0.11855212 0.15557685 0.12044046 0.10362322 0.12218118 0.10003449 0.13137423 0.11473365 0.1133003 0.2096791 0.18869281 0.21156609],__,0.21000000000003638,331.42600000000004,
20190226,530681886,1023,1551221230.0590086,116.25166920496801,57.906908086868455,804.7005824666388,[39.552578 57.82302625 76.05920788 95.77362412 115.53136159 133.5931738 153.3488577 173.41871359 192.03536929 211.32435341 230.23853569 248.17157232],[0.15375634 8.8904878 0.06141431 0.11386967 0.10332875 0.11137927 0.13462332 0.08948718 0.12184758 0.11037857 0.10171087 0.12743124 0.15188985 0.1541503 0.19530413],__,-1.1099999999999568,330.634,
20190226,530681886,1024,1551221229.0534463,112.33788863826554,58.1256351905666,1966.9870131664168,[115.58997206 134.63797857 153.95562163 173.16981154 192.62417828 209.77343043 230.00403743],[0.23698645 25.15304729 0.13253072 0.0910282 0.11864022 0.11739332 0.11275874 0.13788332 0.14108767 0.1603686],__,-2.1999999999999886,329.98,
20190226,530672521,1020,1551217495.3403487,115.37157389391817,57.81602477576018,1493.0831899899492,[38.21075811 58.9527689 76.79889086 98.77210621 118.17945271 135.95814022 155.85802699 177.65108738 213.0377336 235.20163463 254.33206596],[0.19216222 17.05503911 0.10124565 0.10275214 0.07878301 0.10041075 0.0916748 0.0872515 0.1153137 0.1157131 0.10840172 0.17408109 0.17701274 0.21112766],__,-2.349999999999966,329.89000000000004,
20190226,530672521,1021,1551217482.6333249,115.59887174944065,58.241825780585486,1140.1475731492205,[58.79122235 76.01876006 98.59053199 118.22546366 135.99145511 155.72316441 177.24962435 193.65198973 213.7004171 234.56265294 254.19021625],[0.18013206 12.94880024 0.07986773 0.09078807 0.1194962 0.10174367 0.09335303 0.12172974 0.10944041 0.10341774 0.14318635 0.20160277 0.18174738 0.20346085],__,-1.7399999999999523,330.25600000000003,
20190226,530672521,1022,1551217472.4564457,116.27049414003595,59.385206930392364,856.2264867187247,[38.81737354 58.53439125 75.96694647 97.72691731 117.5954515 137.06255759 154.37745678 176.42174655 193.32041759 212.25980037 234.7189047 254.06626311],[0.15981869 9.68700618 0.06768627 0.12681644 0.11125856 0.13001464 0.11170131 0.09079345 0.11873079 0.11768061 0.10048233 0.13866268 0.16516537 0.18738052 0.18143326],__,-0.8700000000000045,330.778,
20190226,530672521,1023,1551217463.511382,116.21733470210111,58.82805534970396,583.658767357849,[38.68827595 59.03274386 76.28428064 98.47110058 117.99471975 136.65504163 156.83419371 177.02592014 193.63413375 215.66783276 235.14499166 253.93868222],[0.14446305 6.83457982 0.05077765 0.12429178 0.09555781 0.11649126 0.10927678 0.09560446 0.12666521 0.11799199 0.10191429 0.1565107 0.17721226 0.17289965 0.19517523],__,-0.07999999999998408,331.252,
20190226,530672521,1024,1551214026.5988386,117.898933666698,52.8697897594659,694.4692490930896,[38.92854246 59.12198394 78.45978615 98.08439623 118.21587787 138.34848159 157.15186155 177.65352552 198.15235706 215.83799088 236.43718384 255.85709512],[0.13499272 8.24097724 0.06269624 0.11074892 0.08466567 0.11563381 0.09832136 0.08549521 0.10007124 0.09870086 0.09824868 0.10687635 0.14671153 0.16092861 0.17483768],__,-1.1599999999999682,330.60400000000004,
20190226,530672521,1025,1551214034.6120384,116.92346670653681,52.216525577826395,1269.958068349203,[59.36322247 78.4310378 98.86941305 118.70916883 138.82895025 158.27528543 178.07869991 197.6954365 216.23251635 237.17319526 256.19622496],[0.15693168 14.92139296 0.10266208 0.08567322 0.10096603 0.08246035 0.08010503 0.09408232 0.09630554 0.0903204 0.10949996 0.12914236 0.13480322 0.15938615],__,-2.319999999999993,329.908,
20190226,530672521,1026,1551214050.748284,113.1125500356194,52.725688645024825,1903.2516639714365,[38.94934898 59.16954608 78.18198185 98.79091922 118.77550501 138.18517684 158.47819703 178.11630426 197.31156701 216.87875001 236.19443822],[0.19221468 25.09978949 0.14509585 0.08759265 0.07424254 0.09600347 0.07969665 0.07814335 0.10024077 0.09312399 0.08895033 0.11039011 0.13787435 0.14366265],__,-2.9599999999999795,329.524,
20190226,530695031,1012,1551223147.2185392,113.31413522573193,54.24159050071017,1858.447828523012,[38.27582888 59.17173545 77.12325766 97.88040308 117.86206022 137.38771434 157.00606523 176.94679349 194.72205023 215.08290313 234.68080274 21.62135932],[0.17180074 22.2926812 0.13603745 0.08641147 0.07064068 0.08475489 0.07547289 0.07226501 0.09473255 0.09362519 0.08742293 0.10904881 0.12479974 0.13433301 1.],__,-1.9499999999999886,330.13,
20190226,530695031,1013,1551223164.4704552,112.32307482534736,53.64461043373359,1606.844418173799,[38.72084843 58.94431731 78.19445842 98.28273952 117.92864507 138.2931565 157.34427897 176.98482613 196.49293966 215.22362215 235.46509349],[0.18314894 21.57184872 0.12213576 0.08995487 0.07706322 0.09339197 0.08711898 0.07824441 0.09620779 0.0942565 0.09088469 0.11094846 0.13358401 0.14408917],__,-1.9599999999999795,330.124,
20190226,530695031,1014,1551223180.3983164,112.99973798844412,55.742933714762984,1703.812727876907,[19.47657265 37.94062374 58.81817947 77.57602361 98.29244826 117.61672615 137.93946931 156.47413781 176.73117408 196.59055101 214.73411306 235.10323607],[0.16404469 19.33717445 0.1100082 1.0 0.0715949 0.07336878 0.08678152 0.07746993 0.07637219 0.09442631 0.08947 0.0893439 0.10872719 0.14717504 0.14546923],__,-1.67999999999995,330.29200000000003,
20190226,530695031,1017,1551223231.6857622,115.72302912387984,57.349937089776844,1466.9908692586187,[18.45079838 37.71853284 58.55396898 75.99827837 98.14801722 117.42405724 137.04300647 155.72168599 176.2281286 195.99923804 214.52934815 235.16789976 255.4727949],[0.10393289 11.88445514 0.08092595 0.07530287 0.07403028 0.06800004 0.07236191 0.07600094 0.06447581 0.08607351 0.07185717 0.07140848 0.0915322 0.13911671 0.11766886 0.15183231],__,-1.329999999999984,330.502,
20190226,530695031,1018,1551223250.2174134,115.70077868178454,58.17849292550847,1209.3789502307566,[37.04728843 58.67399278 75.50965145 98.02313137 117.12642195 136.92312782 155.59004197 175.85210875 195.18814233 214.49487542 234.41485805 253.33086756],[0.11847491 11.19074647 0.0785869 0.08337187 0.07651194 0.08106404 0.08452567 0.07229568 0.10220475 0.08237271 0.07855689 0.10464304 0.15006434 0.1456216 0.16390786],__,-0.8700000000000045,330.778,
20190226,530695031,1019,1551223266.2510884,117.66601057962176,57.62238236425989,744.7887337725422,[19.62599459 38.51155261 58.79568735 77.33597607 97.97088459 117.24851671 136.60388015 155.26965579 175.93851693 195.3696388 214.79599795 234.54554825 253.95810338],[0.11185957 6.8066723 0.0546948 1.0 0.08668329 0.08250486 0.08932351 0.08661524 0.07933227 0.10132093 0.08982157 0.08460798 0.1170255 0.15143855 0.13546797 0.1567019],__,0.11000000000001364,331.36600000000004,
20190226,530695031,1020,1551223281.400194,118.10050853740744,56.472640043885406,521.8692859272034,[22.13468409 39.51135587 59.23136313 78.1840633 98.54853825 117.91792402 137.47874171 155.93843231 177.18301604 195.29044891 216.96187796 234.97637353 254.54548962],[0.09486322 5.18482531 0.04396697 1.0 0.09219717 0.07761317 0.08738582 0.08462298 0.07435563 0.09509563 0.08473179 0.08054317 0.11093317 0.18415931 0.15024066 0.16293581],__,0.10000000000002274,331.36,
20190226,530695031,1021,1551223295.8111572,118.49585869081957,57.10781158995229,579.9387779694874,[20.0723272 37.86417987 59.52012404 78.70909409 99.23647885 118.62281408 137.61787411 157.16337099 177.7617007 196.18048707 216.77000834 235.31657587 255.31663145],[0.10977741 6.0716829 0.04811168 0.11295774 0.09565142 0.07882051 0.10444835 0.08548873 0.08015474 0.10136741 0.08980757 0.08541566 0.11698118 0.18917844 0.15663929 0.1729967],__,0.10000000000002274,331.36,
20190226,530695031,1022,1551223309.8578575,117.48335875540036,58.77755202985141,997.2641401012052,[19.14842615 38.41491173 59.24654912 77.26449266 98.7216756 118.3634007 139.07129533 156.09112632 177.54920456 196.31148156 217.33346962 235.17900262 254.75858012],[0.11109083 8.70269491 0.06319604 0.09812269 0.08877017 0.07829918 0.09429266 0.08211443 0.07402562 0.10049453 0.08819489 0.07819139 0.10317029 0.14834649 0.13124207 0.15234473],__,-0.37999999999999545,331.072,
20190226,530695031,1023,1551223320.9934497,116.14949793250487,58.55880739769975,1556.9983496505117,[39.5786984 59.26062318 77.1033741 98.43466169 118.54264966 135.09706259 158.2297304 177.83258514 212.79125896 234.63916679 253.27115253],[0.18185724 18.40282205 0.10092967 0.08197552 0.07615115 0.09336286 0.08505103 0.0817998 0.10940882 0.10144581 0.09617226 0.14964102 0.15804712 0.18478008],__,-1.759999999999991,330.244,
20190227,530706111,1009,1551228089.0020955,114.6128477107618,51.45298595693629,1396.1299514946922,[59.45172342 77.86730301 98.57674614 118.3131028 138.11466146 158.19828063 177.54550298 197.45206233 216.26143757 235.79054916 18.89789914],[0.18224955 18.98972815 0.11583393 0.0791523 0.0938836 0.08451594 0.08139397 0.09528578 0.09800143 0.09739726 0.10705056 0.13265274 0.15203034 0.10189251],__,-1.4899999999999523,330.40600000000006,
20190227,530706111,1010,1551228103.7757652,116.3422962629519,52.27851680768309,974.5253317895722,[18.79112366 39.33030722 59.4348759 77.85981132 98.70242237 118.40545984 138.29446562 157.09339554 177.37821157 196.87139673 216.89184275 236.4285084 255.94971308],[0.11749031 9.91468027 0.07820932 0.09569817 0.09031775 0.07471029 0.08511088 0.07865579 0.07396048 0.0904846 0.08736974 0.08124087 0.09866947 0.13596628 0.13613289 0.16546528],__,-0.6299999999999955,330.922,
20190227,530706111,1011,1551228118.9997773,115.77544627887454,52.770430019116695,610.3468425472754,[18.74480144 38.76654574 59.53139733 77.23455565 99.43878597 118.34832391 138.25526571 156.34105616 177.66692504 197.76235718 216.949126 237.12073999 256.5024144],[0.0843493 5.66519375 0.05443424 0.08536347 0.08171472 0.07003179 0.07413229 0.08042139 0.0672942 0.0879335 0.07700813 0.07211876 0.09728854 0.12683208 0.11590038 0.14792175],__,0.35000000000002274,331.51000000000005,
20190227,530706111,1012,1551231131.0742927,117.37228399110286,58.96656972655316,448.5637484236117,[25.44768837 38.91126083 58.73995411 78.56317157 97.30152063 117.71784742 136.92796604 156.7196214 176.53679833 196.57831426 214.3215222 234.85978835 253.71687538],[0.140102 5.2685607 0.04009389 0.24374818 0.13160695 0.09545218 0.11899692 0.10928441 0.09795172 0.1189358 0.11073604 0.10630035 0.14489804 0.19715744 0.18778596 0.19248309],__,0.020000000000038654,331.312,
20190227,530706111,1013,1551231115.9783337,118.37284289404592,58.94261806292782,425.14328985803803,[16.24144048 36.73100598 58.21703892 77.76182647 98.53121202 117.05813508 136.53433012 155.30568342 176.28268411 196.86391292 215.92939909 235.38802658 255.35399788],[0.09992619 4.54924255 0.03883519 0.11087326 0.11256228 0.09100556 0.10364553 0.08549952 0.08053397 0.09844677 0.09195307 0.08882315 0.12029728 0.15525846 0.14363389 0.17662407],__,0.020000000000038654,331.312,
20190227,530706111,1014,1551231099.0995688,117.72413879584049,58.555602420332264,660.9493783328364,[36.03287168 58.03982175 76.82331304 98.29067899 117.67230345 155.9539617 176.58814091 196.46025389 214.81328263 235.59134236 254.9968064],[0.10778705 6.50426078 0.04958926 0.10672845 0.09616883 0.08734667 0.09121187 0.07641625 0.0850479 0.08385101 0.11705228 0.1542356 0.13989746 0.16357482],__,-0.44999999999998863,331.03000000000003,
20190227,530706111,1015,1551231083.711544,116.71921981105534,57.71086850188218,902.1402941335942,[35.61852033 58.13750622 98.54467753 118.07930911 136.21345009 157.13348628 177.20564428 196.94623907 215.12789615 234.61557062 253.51727736],[0.14589554 11.32855608 0.07515154 0.08910795 0.10664545 0.09263413 0.08092189 0.10853425 0.10037955 0.09321363 0.12136932 0.15811293 0.17630535 0.19366225],__,-0.9499999999999886,330.73,
20190227,530706111,1016,1551231066.7392342,114.71546435295157,58.76932525689009,1254.1176952750377,[38.01627352 57.76198971 76.7161533 99.33323578 118.27236187 138.25312083 157.46263097 177.40231384 195.96289 214.29414475 233.40836871 252.24093385],[0.16009007 14.00091801 0.09113872 0.11108132 0.09775457 0.09696402 0.09494387 0.08373674 0.10388426 0.09818457 0.09665639 0.121324 0.13951131 0.14531778 0.1722972],__,-0.9499999999999886,330.73,
20190227,530706111,1018,1551231034.5405812,114.47082883784488,55.70120837636091,1451.3635954289527,[38.82511497 59.40859676 76.50132281 98.94487111 118.09239683 136.95368762 157.26256023 177.4537457 213.00452373 234.87464002],[0.29233542 28.33427353 0.14984673 0.10249185 0.09452053 0.12272277 0.1059363 0.09351605 0.12090836 0.12214635 0.12211671 0.15270868 0.17297489],__,-1.8599999999999568,330.184,
20190227,530695031,1021,1551225979.281526,115.6726476909234,59.727699094187045,1550.1573290980323,[37.56853422 60.2580648 98.99975838 118.61125344 138.05492545 157.91324655 178.11149206 198.0265347 216.5340025 236.63049374 255.71492372 77.93289874],[0.1357537 13.70219452 0.08840341 0.08522599 0.09086813 0.09394235 0.074558 0.09797405 0.08680622 0.08428146 0.10460848 0.14191833 0.13699835 0.14474673 0.09366592],__,-1.589999999999975,330.346,
20190227,530695031,1022,1551225970.1604831,116.78137015606961,60.5322307284159,872.970158854937,[37.79850438 58.47338969 76.17970985 98.59289899 117.936134 137.03402916 156.61424864 176.94090165 217.32358252 236.50995807 255.58957306],[0.12162871 8.13919629 0.06132345 0.09766819 0.09340773 0.09856871 0.08988619 0.074397 0.10287554 0.09515206 0.08622686 0.1508975 0.1439263 0.1581177],__,-0.6699999999999591,330.898,
20190227,530695031,1023,1551225962.492511,118.00529921082037,61.288299730479395,437.9918025548842,[59.00268255 75.86145982 99.13642603 118.0753271 136.73365356 156.92461931 177.13323942 195.24154712 215.6119321 235.57484859 254.54705928],[0.13675542 5.09374728 0.03982522 0.11100038 0.12749913 0.11273211 0.09909829 0.12617135 0.11496167 0.10890582 0.14721036 0.18464289 0.17287595 0.20822713],__,0.7900000000000205,331.774,
20190227,530695031,1024,1551225955.6582077,116.81306273773858,61.51181866449354,1163.6042103233845,[59.74534795 118.2057163 137.23553661 157.62762852 177.59504454 194.88764884 214.96940564 234.32932805 252.03037941],[0.21873647 16.05887352 0.09001115 0.10907988 0.09888682 0.14076891 0.12342176 0.11884712 0.15522081 0.1855899 0.22960176 0.22548693],__,-0.67999999999995,330.89200000000005,
20190227,530695031,1025,1551225948.0489454,112.35769256505104,63.97569420936063,2357.4855701275033,[58.43844523 97.60642482 118.28141104 137.4959992 157.53042831 177.14995764 215.14297152 234.87573032 39.46026875],[0.25710619 30.57296763 0.18073781 0.08944719 0.09521089 0.08414834 0.10606601 0.10298031 0.10252063 0.14217961 0.14863796 1.],__,-1.8899999999999864,330.166,
20190227,530842926,1023,1551293345.2294226,115.49055373079642,70.88642020498692,2007.5503910304262,[36.2258251 56.18746912 71.93466428 93.59712514 112.25426502 129.93714091 148.12479293 168.43618305 201.79004107 187.10200932 224.81018721 243.514936],[0.29644557 24.51148807 0.10259842 0.10787681 0.10126161 0.12027352 0.11513638 0.10903367 0.14430971 0.13505386 0.12796877 0.17570377 0.16674024 0.19595423 0.21725236],__,-3.5299999999999727,329.182,
20190227,530842926,1024,1551293336.1171458,116.61056361436545,65.79444986850478,894.2942408039507,[37.24806306 56.47853461 74.52822136 91.9756132 112.72934134 131.0942946 149.67249764 169.15215636 186.39009535 201.68214394 225.39110056 243.67422774],[0.23284934 10.38605475 0.06103937 0.13705091 0.10083274 0.15411389 0.10810672 0.11414658 0.13042271 0.1357299 0.13863447 0.18575018 0.22592275 0.25159958 0.35000817],__,-2.9799999999999613,329.51200000000006,
20190227,530842926,1025,1551291031.3922167,117.45539785271772,54.395294550821376,669.4912794559933,[18.57586907 36.8684026 56.68115737 75.98258247 95.63976042 115.19785483 134.73646204 152.18660977 172.70395255 194.11125249 209.7478256 230.17490628],[0.08997953 6.60008519 0.05449488 0.09511336 0.08034769 0.08167909 0.08506988 0.08532952 0.07072777 0.08226946 0.07524451 0.07460922 0.08697764 0.10811726 0.1305109],__,-2.269999999999982,329.93800000000005,
20190227,530842926,1026,1551291047.7184823,116.04436618017144,55.93673530480379,946.3756178216265,[37.79562051 57.10999265 77.0836315 95.75727562 114.87004872 134.49523955 152.83612642 172.43474333 193.08109638 209.27542504 229.63377594 248.70466404],[0.09972675 8.13119105 0.06607592 0.09337458 0.07022561 0.09582474 0.08664317 0.07555921 0.08239598 0.08056516 0.07595733 0.08981007 0.12222062 0.12204856 0.14002609],__,-2.67999999999995,329.69200000000006,
20190227,530842926,1027,1551291064.3440638,115.28383832076932,54.02989096807461,1092.413922418189,[37.5567173 57.04223951 77.62680696 96.38726276 114.95563971 134.3190512 152.6330001 172.43589455 192.58447868 209.79326812 229.44652689 248.77842185],[0.11785993 10.8123916 0.08273457 0.08928203 0.08158622 0.08929987 0.08481047 0.07537672 0.08993428 0.08601206 0.07958978 0.09944081 0.11494751 0.13033471 0.13827739],__,-2.9799999999999613,329.51200000000006,
20190227,530842926,1028,1551291080.9440668,115.12796591553764,54.11564697717343,1355.4990020402568,[37.89074929 57.59385306 75.34036526 96.19163967 115.19415507 134.78567448 153.28922498 172.94105927 192.50972854 209.69664716 230.02864068 248.84190294],[0.13352591 13.51535116 0.09528651 0.09050015 0.07736405 0.09331522 0.08093251 0.07395274 0.08933119 0.08653314 0.08470234 0.10371002 0.11794583 0.14056205 0.15777466],__,-3.25,329.35,
20190227,530842926,1029,1551293268.1575687,114.51499248667618,63.30328262873606,1538.7530653348983,[36.50528136 55.90664575 74.48631702 92.99032291 112.76608976 130.42180307 150.10138699 169.18186192 186.60378018 204.85326249 224.1308547 243.65554036],[0.11969991 13.37515281 0.08587506 0.09412287 0.07604654 0.08981021 0.08275172 0.06869131 0.09653101 0.07726427 0.07633965 0.09995093 0.11863791 0.13194739 0.16389881],__,-3.5399999999999636,329.17600000000004,
20190227,530842926,1030,1551293259.200578,112.94239292965521,64.08730526783654,2173.603859340669,[35.75814999 56.25442449 94.55428708 112.74819584 129.59218602 150.15250194 168.88413269 204.26001869 222.48769053],[0.21131081 26.07241032 0.12793411 0.08754229 0.08477667 0.08945021 0.08170787 0.12233511 0.09841725 0.10475112 0.13489134 0.17596829],__,-4.359999999999957,328.684,
20190228,530893864,1015,1551316020.7670653,133.3654882621165,124.91504584129699,5568.599598179014,[86.67996057 43.94427677 100.34717267 114.70398925 129.59270227 166.54295267],[0.75469414 80.04272999 0.17269268 0.28380639 0.16986167 0.33258142 0.36837135 0.41589615 0.52637065],__,-0.9199999999999591,330.74800000000005,
20190228,530893864,1016,1551316001.4356234,112.4806656711676,70.98980840198224,2588.00901719179,[93.70601462 113.19157716 128.83244251 150.37587193 169.60436325 204.2825646 226.43731522],[0.39072638 45.14944548 0.20583828 0.11730711 0.10074319 0.14129495 0.1225709 0.12868213 0.14344486 0.16844165],__,-0.9199999999999591,330.74800000000005,
20190228,530893864,1017,1551315983.45683,114.30506482655414,58.9074776219668,942.0189245077745,[57.43967382 76.8745294 95.26342624 115.53796823 133.93605338 154.50708442 173.66119777 193.54252855 210.53360408 229.30260806],[0.19663764 12.75326072 0.08344396 0.12879037 0.12628737 0.12098106 0.09614045 0.14141021 0.13142002 0.10954802 0.13995099 0.16720549 0.1583877],__,-0.38999999999998636,331.06600000000003,
20190228,530893864,1018,1551315970.6418023,115.88046447633069,65.73607057761436,686.4973306299269,[75.6908864 94.19960746 113.71641184 131.99110939 151.32080686 170.77625234 205.79147651 226.32208006 245.96724211 186.63004479],[0.2257274 9.07065578 0.0529447 0.14243305 0.13061625 0.11359289 0.15657711 0.14769915 0.14512989 0.22977573 0.20811529 0.24243429 0.17771142],__,0.1500000000000341,331.39000000000004,
20190228,530893864,1019,1551315955.0771916,118.6875744438961,62.69420280943172,244.6458105499095,[56.792038 75.0050522 94.59064427 113.45541163 131.66710711 151.46980193 170.46782177 189.05210796 207.79338999 226.45850485 245.34932185 264.31231804],[0.11492257 2.87571206 0.02328989 0.11415967 0.10107403 0.11749642 0.08960488 0.11690593 0.10641997 0.10680849 0.14067616 0.17973952 0.15791229 0.1906045 0.21593669],__,1.2000000000000455,332.02000000000004,
20190228,530893864,1020,1551315940.326584,118.12401126268915,62.36622549767762,243.7216212353906,[36.78519865 57.75592039 73.01732379 113.49521993 133.8967323 151.28458107 170.47375901 188.22979772 207.85176685 226.69567959 246.14708375],[0.12982213 3.09656418 0.02427143 0.12130669 0.12278641 0.13426844 0.09578552 0.12103076 0.12125924 0.11355713 0.14234636 0.19681913 0.17002357 0.20610241],__,1.2000000000000455,332.02000000000004,
20190228,530893864,1021,1551315926.9334486,115.99276420379154,62.97138424094995,624.7529836118144,[39.93698651 55.02859312 75.72185556 93.65696901 113.72469529 132.09051555 151.28391499 170.78300226 188.67019931 206.52072458 226.43610531 243.13851759 264.20031955],[0.16503811 7.44924707 0.05189858 0.12498835 0.13327591 0.13883779 0.12939279 0.09987489 0.14422472 0.11641153 0.11472057 0.15489036 0.16837886 0.1687009 0.21365772 0.21322357],__,0.1400000000000432,331.384,
20190228,530893864,1022,1551312198.235733,114.63221592481317,55.20311009737358,891.0345680585032,[41.0140348 61.71809047 82.38520444 102.40994637 123.80129413 144.31554347 164.26013396 185.90744089 206.05851263 226.93427423 248.02940365],[0.12610289 9.89845415 0.07000526 0.12043548 0.09161051 0.08758114 0.10641928 0.08044449 0.11106386 0.08829267 0.08868368 0.11400553 0.17371477 0.14726886],__,0.8700000000000045,331.822,
20190228,530893864,1023,1551312200.6343691,118.78289959704614,54.977553460934935,1033.1038526182817,[40.8229163 61.33784403 81.25700554 102.27487798 123.65270666 144.05683028 164.05335226 185.53895517 205.712287 227.18458397 247.48400382],[0.10213371 9.7823603 0.07575962 0.08685086 0.08090978 0.08261073 0.08994308 0.06900505 0.08991669 0.07532873 0.08027945 0.10198859 0.14767422 0.13490477],__,0.30000000000001137,331.48,
20190228,530893864,1024,1551312201.2791638,121.87764823647522,55.53842611472172,1796.0286711055455,[60.33931467 81.27651619 102.37851778 123.71092873 144.13207243 164.69482194 185.64298176 204.90402385 225.53446405 246.29383314 60.22890906],[0.1849265 22.50731268 0.12969882 0.11236765 0.09520128 0.08962176 0.07893213 0.09267763 0.08895912 0.09248058 0.11746597 0.13204955 0.13926644 0.11318999],__,-1.339999999999975,330.49600000000004,
20190228,531043310,1007,1551387323.357008,110.73133319981736,65.39918137958631,1767.5656989637978,[116.49691775 152.0713697 173.85352247 233.67305291],[0.1591393 20.00118759 0.12215328 0.07548502 0.09302005 0.08744292 0.13760598],__,-1.0600000000000023,330.664,
20190228,531043310,1008,1551387305.5048301,115.09573230425062,64.06697628314858,1491.495943969406,[100.37360304 118.80607303 177.92203144 157.72299723 237.74553076 78.39690263],[0.28763073 22.99600728 0.1158125 0.11262083 0.11166299 0.14749374 0.13790807 0.23094335 0.1202969],__,-1.0699999999999932,330.658,
20190228,531043310,1009,1551387296.4831862,115.40519660136495,62.14016486123222,930.8256846771684,[99.17439525 117.11301748 134.19013939 155.49782438 175.25705254 208.87548443 233.20201732],[0.27223622 14.19820042 0.08293488 0.12083243 0.11836785 0.15467626 0.15136978 0.15620496 0.23780812 0.25671383],__,-0.8799999999999955,330.772,
20190228,531043310,1010,1551387285.554084,114.92338266613604,65.37895970458344,1037.7107492937173,[116.75407572 153.8229516 174.63877002 228.30775649],[0.21716824 13.27625564 0.08222193 0.10122233 0.1284622 0.12686052 0.20275124],__,-0.6200000000000045,330.928,
20190228,531043310,1011,1551387271.9442606,116.18555418625456,64.71484360863857,890.5392770248679,[38.12032522 55.72789512 75.59737772 96.37417218 115.69261718 133.52563009 154.08308687 173.6593927 209.70966407 227.7527941],[0.18974887 11.26364297 0.06917118 0.12858764 0.12828507 0.14240552 0.12419096 0.09406962 0.13113116 0.11268675 0.10846024 0.15989399 0.16311909],__,-0.2799999999999727,331.132,
20190228,531043310,1012,1551387257.0,115.56502969233527,64.38423360059782,783.8667608688468,[76.29315465 97.48126314 114.36609435 135.40601605 153.20580237 173.75799274 229.43467196],[0.12000662 8.40186657 0.06309751 0.07949007 0.09125381 0.07204014 0.10294568 0.09044264 0.0901538 0.14019657],__,-0.2899999999999636,331.12600000000003,
