20190214,528518474,1027,1550184682.1097648,115.64162024093059,56.21586056996771,1051.1699484080464,[118.88404269 118.56100502 238.58760661 59.596989 178.26964454],1550184682.1097648,115.64162063280554,53.075957213816956,992.4570177005024,[119.42617088 237.83407496 58.96918525 178.9226422]
20190214,528518474,1028,1550184693.9626846,99.59489315998042,85.79673432071972,3343.909817576343,[125.15010623 126.4220018 188.8061229 249.84503421],1550184693.9626846,99.59489345985281,80.87555308322003,3152.10779065013,[126.36049529 189.03823394 249.15823929]
20190214,528518474,1020,1550187572.0660422,112.31490025112937,60.02691092410731,1573.8991342742183,[115.75367249 115.76460271 232.0624871],1550187572.0660422,112.31492667257272,56.671954163649765,1485.928085029913,[116.87225684 228.97872465]
20190214,528518474,1019,1550187585.7634544,111.29522962518446,68.24355799443664,2272.444190579344,[117.18600221 117.11692304 176.15355039 233.29497201],1550187585.7634544,111.29522964278274,64.4330604957183,2145.558319577999,[117.61870343 176.06523342 230.99223621]
20190214,528518474,1017,1550187618.350744,112.30753379860516,67.12666783823708,1859.5098201407448,[116.41532877 117.83407872 230.86362371],1550187618.350744,112.30753348775855,63.47951745658103,1758.4782603288459,[118.02767504 230.50977201]
20190214,528518474,1016,1550187631.6712945,117.06984948305953,56.84714236992115,993.02592635864,[116.79512465 116.54549752 174.86673995 233.22785137],1550187631.6712945,117.06984958576476,53.76148575925742,939.1245766763576,[115.3073993 171.62848083 228.29035688]
20190214,528518474,1015,1550187649.9155543,112.35202398840286,68.11450308242468,1722.5742506954464,[116.82819855 116.36997756 174.90546801 232.72876466],1550187649.9155543,112.35202398784425,64.42083032734944,1629.163519230511,[118.23937515 176.40565432 230.72554131]
20190214,528518474,1014,1550187666.5771613,112.87878910034352,65.82950996179218,1429.5310548833293,[116.56953953 117.42308751 175.8886543 232.66439831],1550187666.5771613,112.87878909533684,62.32653563680774,1353.4616694080526,[118.0719975 176.76006616 231.31810323]
20190214,528518474,1013,1550187682.3631432,117.34692865466828,60.042799505790335,888.1391994295134,[115.09595602 114.5682135 171.64720511 230.80874476],1550187682.3631432,117.3469286408769,56.91917346769256,841.9352434531622,[115.09215119 171.7224175 228.06934733]
20190214,528518474,1012,1550187698.8012464,116.83735405181187,64.49773804096375,758.1329732513948,[115.13460536 115.19554959 173.11736232 193.16932355 211.5069802 231.6273598 250.25789396],1550187698.8012464,116.83735405178992,61.14573606297832,718.7321616178326,[115.95772187 173.97591962 193.93146075 210.86871651 230.51591554 249.77730273]
20190214,528518474,1011,1550187712.615097,117.01763626115613,65.27843537912551,499.4898427664213,[115.60661041 58.25018617 78.46524313 97.02923637 115.33619657 136.50092518 174.21520262 213.49362741 232.60432772],1550187712.615097,117.01763624004047,62.04229983968297,474.72796626592697,[57.45806189 77.23310736 96.99905058 116.45957887 135.7430476 174.69892368 211.38875856 230.65107052]
20190214,528518474,1010,1550187724.813791,115.5018931500245,69.17714274212639,959.737944691508,[115.80361683 115.74083659 175.02495305 233.2369136],1550187724.813791,115.50189315003038,65.5855784331992,909.9099175210658,[117.78642765 175.41686544 231.52455137]
20190214,528518474,1009,1550187737.5347757,116.76868451860999,65.80890154887041,1312.1939877393845,[114.76862081 115.08098668 172.71552802 230.10892065],1550187737.5347757,116.76868451743978,62.25406964534516,1241.3125559381708,[115.740628 172.5431879 226.67545934]
20190214,528518474,1008,1550187750.9849875,116.04643981563197,69.32579294598622,1901.289941175632,[113.87568284 114.18396411 171.00979985 227.66668301],1550187750.9849875,116.04643983173762,65.5288413996636,1797.1568920525708,[115.08603099 172.38799974 225.07996677]
20190214,528518474,1007,1550187764.1925879,115.2195727636645,63.48638089354477,1325.5291500111466,[115.63310848 58.04416432 115.79354103 135.46246617 174.25203041 230.73000203 213.89009788],1550187764.1925879,115.21957276367056,60.01147326992516,1252.9767177579809,[58.73346974 116.76900782 134.92912372 175.11079564 230.14260023 211.39035932]
20190214,528518474,1006,1550187776.9446495,126.48554967698789,128.31347924071483,4437.867190619709,[91.83325097 91.77274897],1550187776.9446495,126.4856206707047,121.20542422816996,4192.032313363938,[91.07636528]
20190215,528698927,1022,1550265032.9180806,112.36305128593526,57.980783921097384,1851.021608338164,[118.23922254 59.59082753 78.99355244 99.04944113 118.15615432 139.16993789 158.58600138 177.76528877 198.49281041 219.23063366 236.11031956 257.04300473],1550265032.9180806,112.36305133331805,55.01919960371292,1756.4737580433264,[59.70585711 78.3351574 98.72543404 118.90228118 137.56240763 158.14613329 178.22825237 197.15780071 217.06795721 234.49517394 253.6531867]
20190215,528698927,1023,1550265040.382296,114.98152589946129,57.66190751210786,1051.9252083711144,[118.43689844 39.60618876 59.42799327 79.2252688 99.67214117 119.14937882 139.08292725 157.55759937 178.70398662 198.01894318 217.57767832 237.27517581 256.79501736],1550265040.382296,114.9815258982184,54.869928033414524,1000.9911733239567,[38.59977375 59.32664686 78.51100501 98.73693742 118.62033755 137.22785453 157.30810189 178.03984166 197.38999779 215.21783327 236.23851404 254.52848899]
20190215,528698927,1024,1550265046.326273,114.6867102983224,58.10300620232507,834.388120667514,[119.06687759 39.52870363 59.41593993 79.77425827 99.30237269 119.73750148 139.88447667 158.89540008 179.21539747 199.10012054 217.55910209 237.68838503 257.91093371],1550265046.326273,114.68671029832281,55.351667931950054,794.8775321662431,[38.48142742 59.3371997 78.35656401 98.82660648 119.08292373 139.05426859 158.54876566 178.61230855 198.35850906 217.16043118 237.68164591 257.0773787]
20190215,528698927,1025,1550265051.923145,113.11171761557078,58.92516319386263,1457.3716341991365,[118.9074975 59.44659548 79.53687659 99.0514206 118.50461723 139.19941284 158.69714949 178.34569143 198.07594851 217.89082785 238.24858753 258.45360685],1550265051.923145,113.11171761528009,56.00914068611695,1385.2508582948321,[59.44823739 78.47367353 99.25503389 119.68148581 139.20478758 158.99698751 179.50668842 197.46356284 216.75527368 237.9762269 257.52149428]
20190215,528698927,1026,1550265065.453507,109.89817181352832,59.177408839951454,2177.449145781473,[119.13130879 40.00267939 59.52969482 99.6137051 118.95520395 140.5681743 160.33198974 178.40611368 199.9785715 220.42099739 238.51831683 258.90949087],1550265065.453507,109.89817180212265,56.11950681549732,2064.932793909646,[39.65628782 60.35668984 99.81056462 120.5175822 140.15166 160.36872895 180.86599961 200.47231695 219.24920262 238.66350494 258.09298362]
20190215,528698927,1014,1550267678.8264968,110.51962456840928,71.14077711752262,2109.8567733384616,[117.83988615 59.13093535 98.5854489 119.32875692 137.52811986 158.72670095 178.47287402 198.86453095 218.3643351 232.47844891 253.16351671],1550267678.8264968,110.51962363211574,67.54308339312725,2003.1579088986807,[58.9128068 97.71060456 118.21780449 136.05455488 157.56316 177.44047905 196.4598187 215.23562583 230.54233683 250.61235019]
20190215,528698927,1013,1550267691.2086492,115.46615752322796,70.07915159287649,1256.4789696781745,[117.21952083 58.92966118 78.75009789 98.42033658 117.45037538 137.57427821 157.38600081 176.86796972 197.7926463 213.45474988 234.29745378 254.14002196],1550267691.2086492,115.46615750519963,66.6491550491947,1194.9810971054758,[58.78568981 77.40468622 97.99965959 117.4260124 137.38748912 156.63048745 176.1887887 196.27664406 211.88887046 232.70923255 252.40866767]
20190215,528698927,1012,1550267702.975742,117.5650893479884,67.91336802495556,713.5915191168089,[117.59476817 19.52493468 39.28275743 58.56999214 78.35079052 97.79681108 116.68402713 137.74835743 156.49176122 175.78210709 197.47666409 215.53701797 234.42770874 253.92066855],1550267702.975742,117.5650893479884,64.6559023376478,679.3640915001622,[18.81802335 38.94508083 59.3287944 77.55112433 97.96426055 118.50503817 137.15240468 157.15179851 177.23356719 196.41422826 214.45867644 234.75084824 253.57609637]
20190215,528698927,1011,1550267716.3604326,118.18218799603204,66.77393684566508,462.09079911403774,[118.147132 39.67215952 59.64772067 79.14299952 98.58894691 117.71499326 137.75380595 158.09293183 177.81933529 214.94602625 235.37417047 254.54029799],1550267716.3604326,118.18218799532451,63.70311445281576,440.840010972773,[37.85895242 59.47469254 76.65313307 98.47908694 118.2623845 136.84406327 156.99231245 177.51640305 214.95426639 235.79855582 254.71841994]
20190215,528698927,1010,1550267727.8378446,116.30782613143388,68.33562490043599,784.8849189665359,[117.7005798 39.97502129 59.7041775 78.69737055 98.95062595 118.09933269 158.35946651 178.39092083 215.75472194 236.09485643 254.53045999],1550267727.8378446,116.30782613150568,65.06149178120337,747.2790916253551,[38.40215358 59.46566521 77.82301699 98.3123361 118.71996936 158.15630679 178.43972742 212.79163389 235.45218655 254.57901593]
20190215,528698927,1009,1550267741.7506626,113.46075427604312,62.52933475519522,1033.890428124526,[118.71958513 59.35832807 79.66492868 118.36880596 178.37240705 236.7641581],1550267741.7506626,113.46075428367965,59.42182732227808,982.5093872023058,[59.2465416 78.12662568 118.74335921 178.26892601 235.12638641]
20190215,528698927,1008,1550267751.7461042,111.03278287255083,65.16125772534305,1802.850611203413,[119.25185567 60.08913277 119.68869769 179.71397379 239.39002527 159.81954072 139.3918674 80.52326932 99.61390411 219.94462376 199.22157914],1550267751.7461042,111.03278314473344,61.839742594711744,1710.9524405065847,[60.24701309 120.36385678 180.416273 237.71883607 159.13613249 138.78078163 79.95123417 98.86597886 217.29079535 197.15435075]
20190215,528698927,1007,1550267767.279297,110.57022341529343,63.9659038904733,2034.8331313322708,[119.32850786 59.75851894 120.03286055 178.7212502 238.48349909],1550267767.279297,110.5702231578397,60.70755937884149,1931.1812552099634,[59.80361524 120.23187878 180.29415893 237.23075337]
20190215,528711629,1023,1550270437.062451,114.10069651290935,56.772367491027715,1262.895606068368,[118.54731787 39.43341454 59.56929922 79.19295538 98.85185867 118.51646655 138.85559768 158.16628397 177.74936126 198.0709138 217.77720023 236.4648709],1550270437.062451,114.10069651282872,53.95791461469406,1200.2883849049385,[38.72048009 58.96692062 77.86982099 98.51379583 118.1842829 138.13012862 157.52008556 177.44462988 197.81333485 215.97325468 235.09976686]
20190215,528711629,1024,1550270443.6911802,115.36885322316515,58.53002820237272,785.8224311811845,[118.46626499 39.38582394 58.97493588 79.19184536 99.57477054 119.24657678 138.51667712 158.82728911 178.92860721 217.30853541 235.99750651 257.22952151],1550270443.6911802,115.36885322312497,55.811709399556385,749.3263631369156,[37.46947227 59.35014032 78.16798568 98.83678195 118.65532152 138.4860836 157.47550029 178.18290682 216.38949875 236.80772719 257.06776918]
20190215,528711629,1025,1550270451.6918297,114.84707999245362,57.49587409372493,842.581420718664,[118.76186701 39.29146241 59.15791878 79.45040341 98.77663344 118.37924234 138.44534169 158.13775708 178.28194062 199.5263284 217.91090307 237.46850363 258.08565991],1550270451.6918297,114.84707999692385,54.75920457308572,802.4765083270277,[38.98556786 59.14349576 78.01722979 98.76479266 119.03284043 139.03327342 157.25084407 178.55754923 198.43035476 217.0066635 236.96814296 257.07862413]
20190215,528711629,1026,1550270464.242879,113.55488845892395,58.68519099254357,1388.0829354158298,[119.01929668 22.39063831 39.51020037 59.19780802 79.38287586 99.07391656 118.78061241 137.79391652 158.09274544 177.05162949 197.62986111 217.21279854 237.84721196 257.60515043],1550270464.242879,113.55488845807945,55.77180488875934,1319.1725085741944,[21.32190657 39.41064139 59.27043684 78.46936937 99.48419506 119.24944978 138.11618804 158.61255613 178.8675717 197.88311272 216.15313 237.35274359 257.34484958]
20190215,528711629,1027,1550270478.3929179,110.87837215720857,60.43122294515801,2018.7282454813005,[119.0475828 39.49424114 59.64069443 79.59086589 98.9821963 118.37284471 139.14742975 159.1648041 177.74417282 218.44746978 238.62100512 259.26583057],1550270478.3929179,110.8783721626773,57.383586509967,1916.9207771211732,[38.32025192 59.95314689 79.12786331 100.06237327 120.13305462 138.19368799 159.07509172 180.21455383 217.40854955 238.41287448 257.54092109]
20190215,528711629,1014,1550273467.4769297,114.83337261510641,63.57472764948392,1611.4802074253469,[117.66054847 58.08708632 117.00879065 156.29063198 175.85253562 215.14813565 235.38642264 255.4669142],1550273467.4769297,114.83337261510637,60.453078777552726,1532.3532405057147,[58.8067925 118.27846986 156.42020461 177.55134215 213.05796868 233.78585154 252.72247893]
20190215,528711629,1013,1550273480.420813,116.47010119362692,62.82812213039705,1110.5719971085446,[118.08019323 98.50951596 117.60124782 138.40050374 157.29252823 176.82968072 197.81660363 218.45823968 234.9695519 254.61767031],1550273480.420813,116.47010119284938,59.85523458838141,1058.022189574645,[98.27599296 118.54662827 138.07486052 158.03597367 178.14359932 195.97762599 216.5817056 234.43531187 254.22077143]
20190215,528711629,1012,1550273496.0302122,116.10278379941452,64.10399057514489,879.4015201610764,[118.61956205 39.95696281 59.88060547 79.56344732 99.22778028 118.50193788 139.00342752 159.16295863 179.51746241 198.27558425 217.63387868 235.54519904 255.67578325],1550273496.0302122,116.1027838002983,61.14025563635535,838.7439417049163,[39.77717589 59.04337336 78.6990055 98.56187088 118.75433657 138.27606415 158.18203873 178.32909819 197.66256913 216.32376157 235.84742705 255.24333536]
20190215,528711629,1011,1550273509.2727926,117.05478539536271,64.69051774791289,535.8210134540633,[118.25220852 40.02573903 59.85422963 78.99073979 99.41264474 118.70576875 139.13074181 157.65396993 179.23794533 217.63319671 237.04989782 257.36046197],1550273509.2727926,117.05478539537273,61.7720889676288,511.64814359176415,[39.25816916 59.32394709 77.28187648 99.47204652 118.61093697 138.59500658 156.4028132 178.11714626 215.97380638 235.70890334 254.98855391]
20190215,528711629,1010,1550273523.4652627,115.19213066968173,64.95704641189211,598.9698827018682,[118.00758957 39.79186468 59.46793838 79.41457818 98.70926761 118.40186324 138.901641 158.70504358 177.72520524 196.9362997 235.98498764 255.57806014],1550273523.4652627,115.19213066888459,62.02772980820287,571.9586109420335,[38.36313214 59.2509463 78.3287675 97.9037846 118.44915885 138.76070175 157.43761494 177.85596231 195.89321292 235.5146594 255.31464108]
20190215,528711629,1009,1550273534.900063,115.58462930406428,65.83808453795068,1084.7526926598894,[118.01434555 59.03123436 78.92770837 98.30892269 117.99932777 138.05748497 157.96390596 177.17618082 235.86402126 255.58648446],1550273534.900063,115.58462929862992,62.72853070378248,1033.5194761771322,[59.58306532 78.77134895 98.57798476 118.54716098 136.33686325 157.54447985 178.06084519 235.60428939 255.19217379]
20190215,528711629,1008,1550273546.1621952,112.32740027984774,67.76095389734874,1908.4808187506217,[118.41945877 59.13100559 118.84180899 158.34392413 178.00781399 217.67366883 237.47616181 257.02384396],1550273546.1621952,112.32740027855118,64.4432353536879,1815.0375915034595,[59.24511205 119.1179742 157.18801383 178.78206227 215.79979672 236.20472126 255.27534354]
20190215,528711629,1007,1550273562.8316312,111.16305082732885,65.81385395394844,2013.6504751718935,[118.40045763 59.2723722 118.49178395 178.09072375 219.03002559 238.31146288],1550273562.8316312,111.16305082042567,62.550023948670905,1913.7898364946523,[59.709892 118.9051437 178.45828942 216.44343652 236.10492485]
20190219,529409728,1020,1550610910.7345736,116.90263731082118,57.44631694547394,2061.083416497429,[116.88625675 13.81531113 27.22383621 38.56471835 58.36607066 77.95067332 97.51212362 117.35781303 136.25394064 156.21640763 175.79478687 195.08558987 214.19810838 233.26255541],1550610910.7345736,116.90263731079273,54.645683381657754,1960.6010929566437,[13.81531113 25.12475167 38.8875636 58.73744737 77.98820437 98.22495632 117.432536 136.9734583 156.70581842 176.2982719 195.78997662 213.07528433 232.0242848]
20190219,529409728,1021,1550610926.1353552,115.05933471688189,57.2451744608955,1559.2528020987386,[117.19615765 19.63091053 39.36029808 57.93104921 77.89826251 97.87166254 116.84642969 137.92321924 156.0900086 175.63161094 194.73457178 216.74941723 235.59579903],1550610926.1353552,115.05933471663653,54.501411579652306,1484.5177697865279,[19.63091053 38.51325776 58.4392579 77.40397729 97.50259278 117.00329702 137.15258783 155.1060673 175.66786965 195.52955532 214.81978446 234.08986926]
20190219,529409728,1022,1550610937.1678772,116.54583279553084,57.47329540318255,1148.564758324165,[117.60487495 19.71853343 38.50181142 58.7759675 78.3075674 98.2873188 117.43461834 137.02643082 156.71312234 176.48973248 196.05316299 215.98732528 235.57706136],1550610937.1678772,116.5458327961081,54.89051588135898,1096.9496642680804,[19.4347639 37.55523622 58.75863144 77.85595202 98.24773015 117.59214753 137.41585487 156.46482593 176.4192432 196.17664078 214.58387191 234.68325109]
20190219,529409728,1023,1550610944.856022,116.12895359332624,57.138348222291995,1156.2712983802037,[117.86894335 38.96977705 59.15759064 78.45308743 98.28915472 118.41626049 138.38886144 157.90761861 177.3657522 196.59292048 216.96342977 234.77421178 254.11079427],1550610944.856022,116.12895359343976,54.57062081822567,1104.3098820351286,[38.99001298 58.94131499 78.5760204 98.65899295 118.00344538 138.1188678 157.01325631 177.09922157 197.05932234 215.76601675 234.15998613 253.30101853]
20190219,529409728,1024,1550610951.4918563,116.51804853394489,56.81892088607457,1613.3669868633972,[117.34555549 19.24910221 39.21685809 58.19040313 78.50136607 99.15935921 115.77939547 138.32595169 155.78035579 174.3133624 194.4017918 212.89777036 234.85048537 252.85035227],1550610951.4918563,116.51804859005121,54.09360042623005,1535.981800515223,[19.01061732 38.6519585 59.06528955 77.87266124 98.15123803 118.21759067 137.99388018 157.25275242 177.33637072 196.24264405 212.35395269 234.82824205 253.14115529]
20190219,529416700,1025,1550614649.2902114,113.65232170418916,63.03896540208474,2426.8861171151066,[115.82304182 58.72682284 116.53608112 155.61819252 174.94304335 213.97785142 233.86802398],1550614649.2902114,113.65232170417725,59.98993789243524,2309.5040743869235,[57.86819419 116.12175903 154.1699355 174.26878533 211.83444416 230.62454601]
20190219,529416700,1024,1550614658.503937,116.44955322009008,59.24434960330613,1017.0646303186024,[115.99851874 39.24282238 58.22533947 77.42636393 96.74156086 114.93335908 135.96938109 153.98809213 172.77374736 194.8490389 214.23928849 234.41934428 251.21091617],1550614658.503937,116.4495532201135,56.55296343553362,970.8608371048034,[37.95019466 57.89843958 76.06926339 96.24544059 116.28172581 135.72161833 155.13245056 174.44394203 194.02505966 212.20933706 231.44695016 248.13323528]
20190219,529416700,1023,1550614666.2139783,116.33813601714867,58.84793863829936,635.4427679351868,[116.45285207 38.64565914 58.06314897 78.36761199 96.79639329 115.98037573 136.68230196 155.0228108 174.06495103 195.48866398 233.95005117 253.3896053],1550614666.2139783,116.33813601705361,56.23838427505904,607.2646790286617,[38.26463493 58.2880652 77.87245346 97.3754866 116.69153349 136.33369082 154.54372093 174.947805 194.53368231 233.41553306 252.67489926]
20190219,529416700,1022,1550614671.9093153,115.32525864814106,58.28978603440272,1236.0334498360176,[117.04967143 58.3583296 76.95226579 98.83459746 116.01899437 137.45341372 157.03810537 174.72515949 234.36184928 254.06228487],1550614671.9093153,115.32525867674244,55.523485223000236,1177.3740989364455,[58.81910917 77.09945224 98.30641549 117.23651954 137.16169267 156.11027243 175.66958948 233.02933045 252.39638437]
20190219,529416700,1021,1550614687.799907,108.04870828815608,64.090209770137,2609.9786608782856,[116.85881864 58.18990956 116.56797985 174.60970225 233.81525433 78.58937357 97.73110219],1550614687.799907,108.04870831496896,60.939886218828626,2481.6863979408768,[57.92193118 117.04051189 175.66382045 231.91350224 78.0049502 96.59892434]
20190221,529754214,1019,1550777698.7094731,113.70173281100347,61.58011621960912,1345.4733980140695,[123.32391161 40.79676071 61.26349732 82.00877959 103.53667919 123.44151964 144.14378623 164.69420412 185.2389809 205.63870423 226.05181546 247.60301454 266.96629765],1550777698.7094731,113.7017328110017,58.82786204571508,1285.3389747154313,[40.87318372 62.0835551 82.51169392 102.47394493 123.9912085 142.7486958 165.31306927 186.05482199 204.80695601 224.96600342 246.58137381 266.11194106]
20190221,529754214,1020,1550777713.1677284,115.04069488712648,62.997329107226136,1122.4642948214778,[123.05475422 41.59881553 61.58871169 82.18766441 102.80735946 123.24000044 143.79979162 163.81920171 184.10880235 205.94643844 247.09129907],1550777713.1677284,115.04069488713351,60.22911994011571,1073.1413156573378,[40.37893338 61.95175158 82.33463226 102.98833344 123.63558009 143.78024147 164.79944628 185.54849713 204.94164064 246.45730926]
20190221,529754214,1021,1550777727.0032156,114.75191606275152,64.07066922366316,983.4380290258239,[123.2890844 61.58060096 82.2983662 102.85758326 122.59472074 143.9097094 164.36214813 185.18972366 205.41272461 225.48221998 245.64171162],1550777727.0032156,114.75191606278521,61.360648030918725,941.8411808435886,[61.94883039 81.13113596 102.40984726 123.22357189 142.78835839 164.13392949 184.87805385 204.51937531 224.18071336 245.26535054]
20190221,529754214,1022,1550777737.9123268,112.23415539696452,65.85741382827317,1449.317569560605,[122.81448261 82.53168629 103.0697686 122.54393615 143.92558039 163.96630393 184.48264902 205.71743295 245.89328148],1550777737.9123268,112.23415542982748,62.96122356788687,1385.5813903864866,[81.54143015 103.21530599 123.49007061 143.69342946 164.43613714 185.05225875 203.75841959 245.29031838]
20190221,529754214,1023,1550777742.8843768,110.01348991255514,69.47477693238409,2711.9215549431287,[122.59521659 40.60743759 60.92957783 82.49104103 102.20695606 122.46924363 164.63665773 184.309949 205.69838541 245.72050891],1550777742.8843768,110.01348991332073,66.27488618818512,2587.0150341593985,[40.31755733 62.09680409 80.59458077 101.37623487 123.17526247 163.71340342 185.03903859 203.95526598 245.636705]
20190221,529754214,1018,1550781233.9071,112.97516995360675,67.04273743031585,1681.3017004981357,[114.69359977 114.62351713 230.15737722],1550781233.9071,112.97516994577687,63.97949034612647,1604.4814154773255,[116.91357232 227.77829816]
20190221,529754214,1017,1550781246.0304034,115.56076157012212,66.81298205629054,1172.598169883618,[114.86066713 58.20138411 114.7841831 153.50118311 173.90617448 211.26307326 229.88163936],1550781246.0304034,115.56076156897777,63.802307255381535,1119.7594592957219,[58.26492985 115.90934938 153.53342159 173.52851887 209.5967908 229.03378056]
20190221,529754214,1016,1550781262.2865407,113.71157663216427,69.68668447607104,1018.7623865811129,[114.43515805 114.76527336 172.44644007 228.65331715],1550781262.2865407,113.71157554781395,66.5940492576567,973.5503003897326,[117.18644427 173.87217241 229.21615825]
20190221,529754214,1015,1550781276.6575217,116.28289130512451,69.85842972646039,803.0597913764707,[114.04746957 57.40306238 114.02414041 133.21931577 152.65443082 171.88870576 190.22573787 209.3203823 227.75466955],1550781276.6575217,116.28289130506838,66.81806051432737,768.109130741962,[57.10550718 114.52563005 132.14621474 152.66448233 171.98658972 189.89277593 206.60072756 225.42836645]
