20190226,530681886,1005,1551217667.696422,121.54107828113652,48.63131564990619,922.4772012209964,[39.18614629 58.02533642 78.67753915 97.72536618 115.46135484 136.32189291 154.81269665 174.18266345 193.9477365 219.27280559 240.86959564 259.71749869],1551217667.696422,121.54107828150737,48.61894051955688,922.2424599603005,[39.18614629 58.02533642 78.67753915 97.72536618 115.46135484 136.32189291 154.81269665 174.18266345 193.9477365 219.27280559 240.86959564 259.71749869]
20190226,530681886,1006,1551217679.4444973,120.2911191639432,53.017099316067124,958.7671684878642,[101.92492391 117.27257885 158.70268838 179.02017828 243.85247862],1551217679.4444973,120.29111916394321,53.05950014678333,959.5339498646516,[101.92492391 117.27257885 158.70268838 179.02017828 243.85247862]
20190226,530681886,1007,1551217697.4367259,115.11719824650616,60.47755144356358,1505.731708723864,[59.53180861 80.65143351 99.08462714 122.98791851 138.99901996 159.86662282 179.46706913 198.567061 220.68681121 241.26936664],1551217697.4367259,115.11719824650616,60.524819569199686,1506.9085605289365,[59.53180861 80.65143351 99.08462714 122.98791851 138.99901996 159.86662282 179.46706913 198.567061 220.68681121 241.26936664]
20190226,530681886,1008,1551217714.8410363,115.99108746063848,57.054467094057266,1373.2991874257043,[39.388297 59.79631898 79.78958117 99.62713005 122.58977058 139.61811971 159.24907281 179.41280177 198.58174498 220.6316767 240.628011],1551217714.8410363,115.99108746063851,57.09802276115124,1374.3475709314087,[39.388297 59.79631898 79.78958117 99.62713005 122.58977058 139.61811971 159.24907281 179.41280177 198.58174498 220.6316767 240.628011]
20190226,530681886,1009,1551217730.3337567,117.48233216826827,54.56273099201227,808.1708600865301,[58.99076343 78.57634133 98.13148619 121.94969778 138.6218286 157.45683037 176.94618764 198.1678308 215.8280238 242.82403208 264.95147171],1551217730.3337567,117.48365242757697,54.68025412313464,809.9610303106092,[58.99007027 78.57534576 98.13014701 121.94944682 138.62064707 157.45498021 176.94412678 198.16610416 215.82444728 242.82268418 264.95088104]
20190226,530681886,1010,1551217745.7728431,117.9073455849418,53.93394706490708,511.76055905072354,[39.50793028 60.36923863 80.51964647 99.9427813 121.93332663 140.17878518 160.89926099 179.84149851 199.5160975 222.07825424 242.04032183 263.33958348],1551217745.7728431,117.9073455849418,54.11922757375775,513.5186216801193,[39.50793028 60.36923863 80.51964647 99.9427813 121.93332663 140.17878518 160.89926099 179.84149851 199.5160975 222.07825424 242.04032183 263.33958348]
20190226,530681886,1011,1551217760.1358721,118.3910879533098,52.099266888293535,568.5217766710895,[20.43091636 39.65115257 59.90521054 79.79003046 99.91626342 121.67134616 139.75074164 159.48694662 178.79067735 199.25663745 223.18014114 241.97943769 262.37619514],1551217760.1358721,118.3910879533098,52.246994588406956,570.1338226661338,[20.43091636 39.65115257 59.90521054 79.79003046 99.91626342 121.67134616 139.75074164 159.48694662 178.79067735 199.25663745 223.18014114 241.97943769 262.37619514]
20190226,530681886,1012,1551217776.2445517,118.8623754696593,51.78374374926697,956.5170037522192,[59.49836613 79.52042534 99.70524071 122.28413517 139.11493373 158.74970694 178.687812 199.18136682 222.1966834 243.4516259],1551217776.2445517,118.8623754696593,51.85621902831018,957.855721885311,[59.49836613 79.52042534 99.70524071 122.28413517 139.11493373 158.74970694 178.687812 199.18136682 222.1966834 243.4516259]
20190226,530681886,1013,1551217794.3643103,118.13597771616683,52.52818288277451,1298.8846510048875,[59.95213573 80.12354608 100.07839999 122.45738288 139.57014314 159.47515206 179.85245269 199.58842229 221.79764323 241.96616216],1551217794.3643103,118.13597771616683,52.563509319005874,1299.7581814275566,[59.95213573 80.12354608 100.07839999 122.45738288 139.57014314 159.47515206 179.85245269 199.58842229 221.79764323 241.96616216]
20190226,530681886,1014,1551217815.7554069,116.22283207095545,54.196980993373856,1830.7357606386017,[39.50196036 59.69359136 79.38637531 99.40721085 121.77571737 139.03912253 158.54892123 178.43743788 198.88139628 221.24798362 241.87405966],1551217815.7554069,116.22283207095545,54.23244463437528,1831.9336973980626,[39.50196036 59.69359136 79.38637531 99.40721085 121.77571737 139.03912253 158.54892123 178.43743788 198.88139628 221.24798362 241.87405966]
20190226,530681886,1015,1551217834.1151547,116.69438038969021,57.14380097495136,2575.6247628474703,[59.16847717 79.16098839 99.08022107 120.909331 138.08184525 157.50773241 177.01760377 197.35514877 218.62108689 239.43096629],1551217834.1151547,116.69438038969021,57.11783438862527,2574.4543789806803,[59.16847717 79.16098839 99.08022107 120.909331 138.08184525 157.50773241 177.01760377 197.35514877 218.62108689 239.43096629]
20190226,530681886,1016,1551217854.1411953,116.1641235677374,53.72193968068887,2210.328025822384,[59.25125726 78.87642899 99.43316321 121.12578154 138.91126826 158.44545485 178.18513957 198.9772122 216.80511962 236.96085209],1551217854.1411953,116.16412356773739,53.69557508139085,2209.243284410132,[59.25125726 78.87642899 99.43316321 121.12578154 138.91126826 158.44545485 178.18513957 198.9772122 216.80511962 236.96085209]
20190226,530681886,1024,1551221229.0534463,118.31697357009723,58.32319264057264,1978.535076343921,[114.93095745 130.37794777 149.1815385 168.08000294 187.56655001 204.89155101 223.74143376],1551221229.0534463,118.31697357009725,58.30199063173632,1977.8158269977794,[114.93095745 130.37794777 149.1815385 168.08000294 187.56655001 204.89155101 223.74143376]
20190226,530681886,1023,1551221230.0590086,118.06716716496274,58.09180359662309,838.6675024521802,[37.46912931 56.47096132 74.730579 94.37338161 115.3716055 130.97709775 150.1160577 168.360365 188.006503 207.44103193 227.40428651 248.29707692],1551221230.0590086,118.06716716496274,58.185778219829984,840.0242078333055,[37.46912931 56.47096132 74.730579 94.37338161 115.3716055 130.97709775 150.1160577 168.360365 188.006503 207.44103193 227.40428651 248.29707692]
20190226,530681886,1022,1551221232.668682,118.88247873973481,60.71167389607697,292.9280640743285,[19.14597809 38.08155415 56.15249675 75.39796391 94.8451485 115.45251744 127.60296439 148.45990113 163.8240989 201.18398175 230.13743863 250.00014298],1551221232.668682,118.87879215554261,60.95235343544115,293.87456338289593,[19.14646724 38.08612428 56.1597325 75.39865611 94.85492417 115.45360871 127.61765366 148.46978044 163.84236393 201.21431637 230.14175635 250.003655]
20190226,530681886,1021,1551221239.6597342,118.3494153173175,58.44993892089695,934.3531007495405,[77.51960235 96.51068954 115.27489091 129.38642885 148.50455819 167.09608007 203.64031591 228.11616008 248.43014831],1551221239.6597342,118.3494153173175,58.54555530083419,935.8815790118996,[77.51960235 96.51068954 115.27489091 129.38642885 148.50455819 167.09608007 203.64031591 228.11616008 248.43014831]
20190226,530681886,1020,1551221247.5538828,116.7905477664357,59.39415325165541,1713.504614823474,[117.21360357 151.94705295 170.32807464 208.63856006 227.07513586],1551221247.5538828,116.7905477664357,59.37256192057332,1712.8817109950007,[117.21360357 151.94705295 170.32807464 208.63856006 227.07513586]
20190226,530695031,1012,1551223147.2185392,119.96391565112144,55.19676635445758,1970.4133393136037,[38.01273136 57.14598113 76.29620924 95.5012278 117.59946276 134.27243041 152.74893129 171.77790521 190.49878355 210.03871379 231.02118932 21.39264025],1551223147.2185392,119.96391565112144,55.20178272219655,1970.5924135340804,[38.01273136 57.14598113 76.29620924 95.5012278 117.59946276 134.27243041 152.74893129 171.77790521 190.49878355 210.03871379 231.02118932 21.39264025]
20190226,530695031,1013,1551223164.4704552,118.9684707655403,54.88493620615384,1785.822225595012,[38.35150121 56.69917656 76.45901468 95.74609669 117.81441443 134.0021225 152.64355957 171.47647633 190.35766724 209.20375144 231.40433466],1551223164.4704552,118.9684707655403,54.888926628658986,1785.9520642300145,[38.35150121 56.69917656 76.45901468 95.74609669 117.81441443 134.0021225 152.64355957 171.47647633 190.35766724 209.20375144 231.40433466]
20190226,530695031,1014,1551223180.3983164,119.3157499688999,55.951860274841565,1734.5520850395303,[18.80753828 37.98575153 57.52386821 76.28686198 95.66709218 117.75273927 133.63776254 152.03047735 171.05718954 190.99782337 209.09182926 233.43496947],1551223180.3983164,119.3157499688999,55.984404222653644,1735.5609732562148,[18.80753828 37.98575153 57.52386821 76.28686198 95.66709218 117.75273927 133.63776254 152.03047735 171.05718954 190.99782337 209.09182926 233.43496947]
20190226,530695031,1017,1551223231.6857622,120.60133066127615,57.77924962679879,1571.839678764274,[19.72408679 37.87607657 56.17067316 77.95170462 95.00825095 117.36142178 133.78553231 152.40408447 170.27516524 190.10247143 208.60505199 230.8323739 255.55425376],1551223231.6857622,120.60133066127612,57.849613935644456,1573.7538852194705,[19.72408679 37.87607657 56.17067316 77.95170462 95.00825095 117.36142178 133.78553231 152.40408447 170.27516524 190.10247143 208.60505199 230.8323739 255.55425376]
20190226,530695031,1018,1551223250.2174134,119.2891952967477,58.327373643952356,1241.617372734441,[38.14972294 56.83518553 76.06848034 96.24980756 116.90878278 133.29626604 151.8374102 171.11460165 190.46319688 209.58115591 232.98584499 251.52993146],1551223250.2174134,119.2891952967477,58.44717358133678,1244.1675592800752,[38.14972294 56.83518553 76.06848034 96.24980756 116.90878278 133.29626604 151.8374102 171.11460165 190.46319688 209.58115591 232.98584499 251.52993146]
20190226,530695031,1019,1551223266.2510884,119.70408741441416,57.623591634690925,768.6133412251224,[19.50673599 38.36240338 57.68469216 76.39253263 94.97582542 117.11510151 133.07438216 152.16672152 171.06055097 190.75745032 210.02788703 233.87987492 253.35938996],1551223266.2510884,119.70408741441418,57.84458971711903,771.5611282290332,[19.50673599 38.36240338 57.68469216 76.39253263 94.97582542 117.11510151 133.07438216 152.16672152 171.06055097 190.75745032 210.02788703 233.87987492 253.35938996]
20190226,530695031,1020,1551223281.400194,120.36606072209831,57.00118067895208,555.465092183595,[21.33793685 37.77933236 56.55360978 75.88179698 94.89214424 112.58889318 133.25430767 152.06178977 169.54951898 190.3695437 213.18797073 234.10874265 254.54683817],1551223281.400194,120.36606072209831,57.21875561883537,557.5853164070138,[21.33793685 37.77933236 56.55360978 75.88179698 94.89214424 112.58889318 133.25430767 152.06178977 169.54951898 190.3695437 213.18797073 234.10874265 254.54683817]
20190226,530695031,1021,1551223295.8111572,120.65307333466988,58.47990505485107,636.5149384097393,[18.825971 38.16552422 57.00128094 76.50755301 95.82424672 118.25816155 133.68963007 152.04764162 171.12546235 191.16714554 211.68199109 235.74300521 256.0323325],1551223295.8111572,120.65307333466988,58.70312432285808,638.9445319341146,[18.825971 38.16552422 57.00128094 76.50755301 95.82424672 118.25816155 133.68963007 152.04764162 171.12546235 191.16714554 211.68199109 235.74300521 256.0323325]
20190226,530695031,1022,1551223309.8578575,120.35142340026384,60.09672667791885,1104.5249743707607,[19.4469206 37.6977937 57.48672601 76.85134398 96.17040322 117.87785286 135.28310035 153.54381349 171.56567717 192.99822703 211.81651292 233.30823568 253.27449056],1551223309.8578575,120.35142340026384,60.27368523087534,1107.7773169187412,[19.4469206 37.6977937 57.48672601 76.85134398 96.17040322 117.87785286 135.28310035 153.54381349 171.56567717 192.99822703 211.81651292 233.30823568 253.27449056]
20190226,530695031,1023,1551223320.9934497,121.12902825475871,61.07261402997315,1770.9921758977114,[38.89302897 57.31629857 75.97691404 94.04283463 117.36428073 132.40346442 153.5414096 172.07978687 207.70424292 232.55135232 252.75162615],1551223320.9934497,121.12902825475871,61.09925582464241,1771.7647383737192,[38.89302897 57.31629857 75.97691404 94.04283463 117.36428073 132.40346442 153.5414096 172.07978687 207.70424292 232.55135232 252.75162615]
20190227,530695031,1025,1551225948.0489454,117.74812252783482,62.37307889623258,2220.723142896734,[57.60437355 96.52917778 117.8720127 136.10927005 154.29333828 172.78668027 212.74125859 232.15732298 38.89228962],1551225948.0489454,117.74812252783482,62.38554973297038,2221.167152976804,[57.60437355 96.52917778 117.8720127 136.10927005 154.29333828 172.78668027 212.74125859 232.15732298 38.89228962]
20190227,530695031,1024,1551225955.6582077,119.88064936884433,61.87899586936674,1196.4706953360962,[57.27493415 117.50907903 133.89059133 152.22821724 170.91609402 190.67989754 209.83214617 232.11027902 250.69326816],1551225955.6582077,119.88064936884433,62.02746047018026,1199.3413551080025,[57.27493415 117.50907903 133.89059133 152.22821724 170.91609402 190.67989754 209.83214617 232.11027902 250.69326816]
20190227,530695031,1023,1551225962.492511,119.15264343972522,60.19885627674375,416.5510619256045,[56.88064832 76.00208712 95.76209085 117.88173596 134.31130264 152.70195146 171.5469912 192.22778954 210.81061574 235.06188355 255.25618865],1551225962.492511,119.15264343972522,60.504136147713965,418.66347173373373,[56.88064832 76.00208712 95.76209085 117.88173596 134.31130264 152.70195146 171.5469912 192.22778954 210.81061574 235.06188355 255.25618865]
20190227,530695031,1022,1551225970.1604831,118.87529642929049,60.0707751251167,868.2462882723016,[38.81826467 57.23572891 76.62873222 96.58537003 117.91554505 135.65666114 153.5806632 171.60249231 212.98956643 234.48096128 254.58550823],1551225970.1604831,118.87529642929049,60.21599317585842,870.3452296174737,[38.81826467 57.23572891 76.62873222 96.58537003 117.91554505 135.65666114 153.5806632 171.60249231 212.98956643 234.48096128 254.58550823]
20190227,530695031,1021,1551225979.281526,120.31127466503077,60.69309995941936,1588.1309824674586,[39.14541793 57.88619246 97.10082271 118.14173262 135.54221717 153.562635 172.76695071 192.4274658 211.87012441 233.01146397 253.07081054 78.00351293],1551225979.281526,120.31127466503077,60.73833020052816,1589.314503284444,[39.14541793 57.88619246 97.10082271 118.14173262 135.54221717 153.562635 172.76695071 192.4274658 211.87012441 233.01146397 253.07081054 78.00351293]
20190227,530706111,1009,1551228089.0020955,119.16579329934378,52.258226427943086,1488.9980355577864,[57.80725799 76.81625869 96.73700293 118.15745078 134.94375097 154.78996496 172.95812962 192.58135737 211.61390718 234.43458256 19.41162731],1551228089.0020955,119.16579329934378,52.30666937640401,1490.3783245577279,[57.80725799 76.81625869 96.73700293 118.15745078 134.94375097 154.78996496 172.95812962 192.58135737 211.61390718 234.43458256 19.41162731]
20190227,530706111,1010,1551228103.7757652,119.00651857313768,52.37341057810739,1009.8724756859428,[18.96620855 38.9365544 57.78361295 77.42255901 97.06650964 118.47373522 135.57298824 154.39976043 173.36151852 192.09700823 212.94522343 235.04245931 255.02469309],1551228103.7757652,119.00651857313768,52.50382846206742,1012.3872141743217,[18.96620855 38.9365544 57.78361295 77.42255901 97.06650964 118.47373522 135.57298824 154.39976043 173.36151852 192.09700823 212.94522343 235.04245931 255.02469309]
20190227,530706111,1011,1551228118.9997773,118.09672264405046,52.26559411411938,597.718063799254,[19.28660937 38.41927692 57.65345075 77.00911908 96.60910694 118.35897347 134.53669214 153.59359475 172.55905094 192.73411339 215.37584789 235.69373334 255.58966766],1551228118.9997773,118.09672264405046,52.488843092310574,600.2711764013653,[19.28660937 38.41927692 57.65345075 77.00911908 96.60910694 118.35897347 134.53669214 153.59359475 172.55905094 192.73411339 215.37584789 235.69373334 255.58966766]
20190227,530706111,1018,1551231034.5405812,120.16614875849105,56.22217409609275,1529.7698139603274,[38.22536263 57.17296556 75.78407309 95.9036581 117.55711539 133.60335102 152.286244 171.06105333 208.14775646 230.74317342],1551231034.5405812,120.16614875849105,56.2364808595707,1530.1590919499445,[38.22536263 57.17296556 75.78407309 95.9036581 117.55711539 133.60335102 152.286244 171.06105333 208.14775646 230.74317342]
20190227,530706111,1017,1551231050.1567264,119.11183963319891,57.5913065391686,1336.9580341927676,[7.04760895 37.86535728 56.59455417 75.73417564 96.24771177 117.44411642 132.27904173 151.08759323 169.89007188 190.26448356 209.9613268 233.71455826 253.18745903],1551231050.1567264,119.11183963319893,57.649927196536524,1338.3188881748574,[7.04760895 37.86535728 56.59455417 75.73417564 96.24771177 117.44411642 132.27904173 151.08759323 169.89007188 190.26448356 209.9613268 233.71455826 253.18745903]
20190227,530706111,1016,1551231066.7392342,118.9649416614,58.313872757324056,1242.6956035316841,[38.29406286 56.86590648 76.61942679 95.63882586 117.78826574 134.39540498 152.40026216 172.05072391 191.05991228 210.82177562 230.48174757 251.28862738],1551231066.7392342,118.96494166140002,58.425165516600416,1245.0673037141332,[38.29406286 56.86590648 76.61942679 95.63882586 117.78826574 134.39540498 152.40026216 172.05072391 191.05991228 210.82177562 230.48174757 251.28862738]
20190227,530706111,1015,1551231083.711544,119.38658589083444,57.851368502512905,1002.7010260942495,[38.58689884 57.14187528 95.6776364 117.77045597 133.60685497 152.68724746 172.08195165 191.21956001 210.29427887 231.2178703 250.47151756],1551231083.711544,119.38658589083444,57.961778566604345,1004.6146936084564,[38.58689884 57.14187528 95.6776364 117.77045597 133.60685497 152.68724746 172.08195165 191.21956001 210.29427887 231.2178703 250.47151756]
20190227,530706111,1014,1551231099.0995688,119.07827718969868,58.102518432485255,669.9730006652109,[38.35030064 57.54118282 78.39333215 95.39075231 117.6673311 153.44784326 172.9941382 192.84203968 212.36965874 232.31069271 254.68506526],1551231099.0995688,119.07827718969868,58.266212289323214,671.8605344144341,[38.35030064 57.54118282 78.39333215 95.39075231 117.6673311 153.44784326 172.9941382 192.84203968 212.36965874 232.31069271 254.68506526]
20190227,530706111,1013,1551231115.9783337,119.52529734957422,59.8508714150586,479.4050775075639,[19.095935 38.43630496 57.20937922 76.5657271 95.64601284 116.94345517 133.74682849 153.48174282 170.7669922 191.32575986 209.84079208 233.86925987 254.99291893],1551231115.9783337,119.52529734957422,60.070620752092985,481.165268219285,[19.095935 38.43630496 57.20937922 76.5657271 95.64601284 116.94345517 133.74682849 153.48174282 170.7669922 191.32575986 209.84079208 233.86925987 254.99291893]
20190227,530706111,1012,1551231131.0742927,118.6097104307596,59.13095427709128,465.8041215589292,[19.60673891 38.14525294 57.78621356 76.63624387 95.58184405 117.58549031 133.42207179 152.76191562 172.41315721 191.19037705 214.40788534 234.27411547 254.19523528],1551231131.0742927,118.6097104307596,59.348060355806304,467.51437480136906,[19.60673891 38.14525294 57.78621356 76.63624387 95.58184405 117.58549031 133.42207179 152.76191562 172.41315721 191.19037705 214.40788534 234.27411547 254.19523528]
20190227,530842926,1025,1551291031.3922167,118.47282122902868,54.66283656529952,715.8726660936355,[18.90619101 38.51140883 57.23396374 76.08814627 94.89493176 115.13078709 132.93837028 152.27374022 170.44349608 191.0206544 209.35750311 228.92894469],1551291031.3922167,118.47282122902868,54.63601021109299,715.5213441551103,[18.90619101 38.51140883 57.23396374 76.08814627 94.89493176 115.13078709 132.93837028 152.27374022 170.44349608 191.0206544 209.35750311 228.92894469]
20190227,530842926,1026,1551291047.7184823,118.525798068489,55.42060869013404,925.0603905154629,[37.3205627 56.17091705 76.07713998 93.77862864 114.77044451 131.45673621 150.65692787 168.91923612 186.86399651 205.48003894 228.59294005 247.5412146],1551291047.7184823,118.525798068489,55.352109422198346,923.9170259612968,[37.3205627 56.17091705 76.07713998 93.77862864 114.77044451 131.45673621 150.65692787 168.91923612 186.86399651 205.48003894 228.59294005 247.5412146]
20190227,530842926,1027,1551291064.3440638,118.5828207893445,54.161000610991394,1106.6359591122678,[38.00670041 56.19554732 75.02904533 93.79976895 114.88674326 131.82044438 149.63298969 168.49046995 187.49534214 205.67447135 227.92938495 247.74993723],1551291064.3440638,118.5828207893445,54.0645247904544,1104.6647323811014,[38.00670041 56.19554732 75.02904533 93.79976895 114.88674326 131.82044438 149.63298969 168.49046995 187.49534214 205.67447135 227.92938495 247.74993723]
20190227,530842926,1028,1551291080.9440668,119.47970024699889,54.46405433135452,1383.6203749966855,[37.25335396 55.61311479 74.93461792 93.86363837 114.85635116 130.75798562 149.32122176 167.39161298 188.54913395 205.02525805 227.33807384 246.87200182],1551291080.9440668,119.47970024699889,54.34030988800852,1380.4767358532517,[37.25335396 55.61311479 74.93461792 93.86363837 114.85635116 130.75798562 149.32122176 167.39161298 188.54913395 205.02525805 227.33807384 246.87200182]
20190227,530842926,1030,1551293259.200578,118.91109379675498,64.92485549324074,2302.7896671324843,[36.1515562 54.16196828 90.99553022 112.20059505 126.63829463 144.54936155 163.08773321 198.96387116 217.7370629],1551293259.200578,118.91165073202839,64.64536493228701,2292.826233801232,[36.15148865 54.16186659 90.99536928 112.2004577 126.63805724 144.54909238 163.08743006 198.96349392 217.73678628]
20190227,530842926,1029,1551293268.1575687,118.59120743094498,64.64761359721321,1674.6648890403221,[35.98415903 53.91579708 74.42106516 90.54732798 112.21662111 126.4550909 144.06361553 161.87797185 180.55484679 199.10600297 223.54574947 241.59578816],1551293268.1575687,118.59120743094498,64.4666551150447,1669.9772478483403,[35.98415903 53.91579708 74.42106516 90.54732798 112.21662111 126.4550909 144.06361553 161.87797185 180.55484679 199.10600297 223.54574947 241.59578816]
20190227,530842926,1024,1551293336.1171458,118.41083277519864,62.73166397645076,782.5250980983088,[37.04946172 54.16372979 73.71428274 90.82877513 112.70887339 128.32362872 145.25166229 162.85662237 181.38292476 199.45840846 223.34633994 242.59182256],1551293336.1171458,118.41691165965236,62.62816759192799,781.43711984626,[37.04569721 54.15858836 73.70687343 90.82226084 112.70534462 128.31102113 145.2386244 162.8411634 181.36523346 199.44038588 223.34355339 242.58968045]
20190227,530842926,1023,1551293345.2294226,118.589164337827,65.18969663315735,1583.839835926258,[36.13251775 53.86279728 72.93935923 91.41840602 112.45678689 128.73449259 144.57675484 162.06733627 199.23454606 185.65265735 222.75836154 241.49146205],1551293345.2294226,118.589164337827,65.00840568644655,1579.435216206839,[36.13251775 53.86279728 72.93935923 91.41840602 112.45678689 128.73449259 144.57675484 162.06733627 199.23454606 185.65265735 222.75836154 241.49146205]
20190228,530893864,1022,1551312198.235733,118.19188106642117,54.35287784707589,866.5883057117276,[41.23338319 60.07614909 79.41181498 98.76209796 123.76554289 139.40206172 158.87358931 179.04890705 201.81526563 224.35706946 246.61559903],1551312198.235733,118.19188106642117,54.636415125635914,871.1089511598815,[41.23338319 60.07614909 79.41181498 98.76209796 123.76554289 139.40206172 158.87358931 179.04890705 201.81526563 224.35706946 246.61559903]
20190228,530893864,1023,1551312200.6343691,123.12432922647206,55.18638975031793,1085.612680637061,[39.90761464 59.3678429 79.42515455 99.21358177 123.58509298 138.84386787 158.59524472 178.73521555 198.56104394 225.8219053 246.60586366],1551312200.6343691,123.12432922647206,55.41709928638409,1090.1511401925868,[39.90761464 59.3678429 79.42515455 99.21358177 123.58509298 138.84386787 158.59524472 178.73521555 198.56104394 225.8219053 246.60586366]
20190228,530893864,1024,1551312201.2791638,128.31130459195933,55.61319861081435,1856.1240315711216,[60.0361242 79.82431285 100.45478783 123.27984648 139.55301349 159.16884282 178.60525216 199.20970291 223.40308714 244.45559902 60.27847006],1551312201.2791638,128.31130459195933,55.67991423229234,1858.3507056592832,[60.0361242 79.82431285 100.45478783 123.27984648 139.55301349 159.16884282 178.60525216 199.20970291 223.40308714 244.45559902 60.27847006]
20190228,530893864,1021,1551315926.9334486,118.49548963819736,62.35468867632539,640.4336200796255,[36.45651099 53.80353477 72.45909366 89.33044477 107.9950589 127.33851943 143.74296868 163.09369026 181.4608689 197.74215522 225.63434313 241.2135255 264.03316896],1551315926.9334486,118.48762471392287,62.59052328878345,642.3277789316767,[36.46171035 53.80989542 72.46574116 89.3403638 108.00724413 127.34935214 143.75815936 163.11121639 181.47601025 197.77193032 225.64342973 241.23780433 264.04027754]
20190228,530893864,1020,1551315940.326584,119.15578401719253,62.1197072020212,259.89736443494814,[36.03104579 54.31102591 72.01135012 113.25837073 128.39097326 144.2569974 162.34314324 179.34934118 201.16766788 218.70529998 245.1733755],1551315940.326584,119.15578401719253,62.48102146384454,261.4090364728615,[36.03104579 54.31102591 72.01135012 113.25837073 128.39097326 144.2569974 162.34314324 179.34934118 201.16766788 218.70529998 245.1733755]
20190228,530893864,1019,1551315955.0771916,119.1839776031389,63.365709742462414,269.53258038158737,[55.65230494 73.68289239 93.05796511 113.07964795 129.55733722 148.95440301 165.95521231 187.61280469 203.39400304 227.18180977 245.67267638 264.39707747],1551315955.0771916,119.18100143497358,63.73127702736987,270.8080102438921,[55.65736192 73.68921461 93.0637149 113.08035906 129.56593615 148.96499029 165.97285226 187.61448402 203.43140688 227.18376408 245.67518684 264.39886487]
20190228,530893864,1018,1551315970.6418023,118.51644917225252,64.82645203345092,692.3266065393977,[72.60281006 92.37502225 113.02648806 126.21514744 143.81155831 161.82097559 198.02458656 224.475869 239.09585733 182.77103015],1551315970.6418023,118.50784237706833,65.0732517202288,694.6871637912038,[72.6123041 92.38606155 113.0297876 126.23251953 143.83016456 161.84280628 198.05130136 224.48327703 239.12780824 182.78540196]
20190228,530893864,1017,1551315983.45683,118.04139100083746,59.03364595178816,982.0550472010297,[55.36331111 74.38272645 92.03871481 114.74734721 129.3454472 148.1738395 166.4822657 187.35851038 203.11335837 226.16935274],1551315983.45683,118.02743579206883,59.1861371587451,982.6817962877079,[55.36917165 74.38378161 92.06148274 114.75058673 129.36853471 148.18802537 166.49903907 187.37996999 203.1512939 226.21090621]
20190228,530893864,1016,1551316001.4356234,116.66031132659361,75.04065171664152,3064.2808804115143,[90.2047945 112.50594391 127.21192609 145.24834321 163.77432685 200.03324109 222.09030067],1551316001.4356234,116.652886396735,75.19117432998841,3070.6279245825485,[90.20813013 112.50736147 127.21653546 145.25364949 163.78030993 200.04054059 222.09734794]
20190228,530893864,1015,1551316020.7670653,124.75654540478295,119.42544886261172,4120.51609765718,[90.6900259 46.71632713 110.28672725 126.05441746 142.28225224 197.97490195],1551316020.7670653,124.75654540478295,119.65988597519267,4128.60484176891,[90.6900259 46.71632713 110.28672725 126.05441746 142.28225224 197.97490195]
20190228,531043310,1020,1551382661.8574977,119.35638464543311,56.94176631313789,742.184171092897,[19.38317689 40.57153036 60.3712711 81.11909412 100.44916681 123.97040198 140.7717552 160.77631355 180.80497785 200.44922116 225.86245898 246.62049075],1551382661.8574977,119.35638464543312,57.15186952843447,744.9226755472779,[19.38317689 40.57153036 60.3712711 81.11909412 100.44916681 123.97040198 140.7717552 160.77631355 180.80497785 200.44922116 225.86245898 246.62049075]
20190228,531043310,1021,1551382676.0867922,117.93405549536595,56.76306284878084,940.7275490884779,[40.9417474 60.73490124 81.44894922 102.40107103 124.0207655 142.74860224 161.44158542 182.05962061 201.9585472 225.39156065 247.32866359],1551382676.0867922,117.9252722564663,56.8940204207265,942.631208482686,[40.9451397 60.7391708 81.45341926 102.40589582 124.02207049 142.7581728 161.45519668 182.07497019 201.97518137 225.40114538 247.33402382]
20190228,531043310,1022,1551387103.383649,117.19671439344759,64.77878497142417,1714.4075196122872,[115.41334177 130.84279313 149.07004454 167.98851897 187.4385635 205.5840068 228.41874246],1551387103.383649,117.1811999795549,64.90775936437294,1716.506457969329,[115.41863278 130.85901213 149.08627491 168.0097605 187.46425476 205.61532531 228.44584162]
20190228,531043310,1019,1551387145.0210176,119.27744530551777,62.511097436821096,248.3651757861455,[18.82857952 37.71833373 56.01409907 74.71467819 93.07165739 114.45146192 131.23384754 147.6884679 166.58261445 194.07432654 229.76953646 248.19312863 190.5788971],1551387145.0210176,119.27530035705217,62.837779164536435,249.3624997088648,[18.82801329 37.71871443 56.01510522 74.71543231 93.07456884 114.45176764 131.233434 147.6960803 166.59302688 194.07949802 229.7708969 248.19518845 190.59241692]
20190228,531043310,1018,1551387159.0,118.94364232688025,61.295495372928286,536.5886505334578,[56.74283574 75.215811 92.75427438 114.94269901 131.15679037 149.47788221 167.78281649 204.73602541 228.59207782 247.41653185],1551387159.0,118.94364232688025,61.52611944215936,538.6075632991731,[56.74283574 75.215811 92.75427438 114.94269901 131.15679037 149.47788221 167.78281649 204.73602541 228.59207782 247.41653185]
20190228,531043310,1017,1551387172.013168,117.14086633208026,55.4509955499594,850.4500507686879,[56.85244408 75.73959383 94.52438031 117.36210507 132.90286673 151.58388341 170.21510534 209.07446804 234.35838722],1551387172.013168,117.14086633208026,55.580006045513386,852.4286803930149,[56.85244408 75.73959383 94.52438031 117.36210507 132.90286673 151.58388341 170.21510534 209.07446804 234.35838722]
