20190221,529754214,1011,1550781331.5739982,119.3118406229217,66.06279735577759,1166.2731494992543,[73.39376305 91.93269602 113.76723854 127.85013542 147.02001207 164.86241531 200.78739778 225.91226247],1550781331.5739982,119.3118406229217,67.57038955502925,1192.8881941652062,[73.39376305 91.93269602 113.76723854 127.85013542 147.02001207 164.86241531 200.78739778 225.91226247]
20190221,529754214,1010,1550781346.7704425,122.29720346312331,70.73445834985618,1744.7702378656088,[110.67496431 145.78030227 160.5897239 195.77034202 212.9924694],1550781346.7704425,122.29720346312278,72.30231355148133,1783.4437098472401,[110.67496431 145.78030227 160.5897239 195.77034202 212.9924694]
20190221,529754214,1009,1550781360.0,122.56614066259132,66.25583762665012,1337.6665496543503,[54.03490152 73.27834631 88.42970294 111.21027224 124.28897468 142.2637117 160.08267672 193.2144146 213.10572847],1550781360.0,122.56614066267969,67.68597143271838,1366.5401134566212,[54.03490152 73.27834631 88.42970294 111.21027224 124.28897468 142.2637117 160.08267672 193.2144146 213.10572847]
20190221,529775831,1302,1550790749.9682505,118.376739407341,51.63743539735161,446.7674128931881,[79.49398982 100.82326557 114.01116952 136.88253006 151.61566104 172.04090548 190.26605233 220.79763001 240.72485949],1550790749.9682505,118.36619083076508,52.34056613676899,452.4166042121718,[79.50866782 100.83506518 114.02747602 136.91181385 151.63836921 172.06667283 190.30301109 220.81061137 240.73490742]
20190221,529775831,1301,1550790750.5665214,118.61498063264791,52.90476372699101,1173.6966353314203,[114.49355634 154.68283849 177.71902696 196.79523449 217.63342086 235.0250939],1550790750.5665214,118.58088648953792,53.373078281152054,1182.0719530565002,[114.52950054 154.73405932 177.76690142 196.85659247 217.68599817 235.09237657]
20190221,529788403,1302,1550791638.031737,118.9584997101676,59.823578926038465,376.36896370056064,[100.80777875 138.16781291 150.50355632 169.88091161 197.4178537 222.89601768 241.145478 260.72025619],1550791638.031737,118.93889200557673,60.74959067606718,383.56159384015706,[100.86192718 138.25363949 150.58341613 169.9872525 197.47084961 222.8887745 241.13741956 260.7099999]
20190221,529788403,1300,1550791648.0,124.65598507542879,105.83108718367475,5540.085080566673,[59.53256025 88.12871564 133.1326894 149.80382407 165.55495981 177.65277175],1550791648.0,124.68985438101647,106.68129519927697,5581.671161446594,[59.5210213 88.11187535 133.10727717 149.77429588 165.5218496 177.61882453]
20190222,529970458,1021,1550874490.8718178,118.80608369636303,57.87719066662311,1880.6903616949169,[59.62303131 124.30228252 160.15050584 180.47726319 200.87080908 246.14987815],1550874490.8718178,118.78717037835034,59.059949746496656,1920.230448064778,[59.6289626 124.30478166 160.16643759 180.49522998 200.89086406 246.15286315]
20190222,529970458,1022,1550874500.5346909,117.85260221453429,58.03732738230215,1289.941521923791,[60.90902788 80.44409139 100.75987302 124.70645655 140.3392147 161.9159012 182.12972139 202.06019692 243.77535402],1550874500.5346909,117.85260221453429,59.350908576783354,1319.137265449643,[60.90902788 80.44409139 100.75987302 124.70645655 140.3392147 161.9159012 182.12972139 202.06019692 243.77535402]
20190222,529970458,1023,1550874507.1547475,118.97738428377261,54.99396788875337,657.2207515343661,[60.6435963 80.62351284 100.67115705 124.15044839 140.15337881 159.7442397 180.42417383 200.14911029 227.61693078 247.5279367],1550874507.1547475,118.94091482827965,56.3012044258367,669.5442630467311,[60.67321209 80.66332876 100.72477705 124.18260826 140.21728095 159.82400956 180.51228543 200.26014455 227.641227 247.55435825]
20190222,529970458,1024,1550874513.1263373,117.59673793105449,57.88852283104185,1166.4570728217977,[81.05692168 102.28155909 124.51003719 140.92025316 161.14169812 182.16367217 201.94324752 224.93854961 247.81537958],1550874513.1263373,117.58447570658772,59.25478130883816,1193.4350832793468,[81.0672879 102.28850657 124.512086 140.93613222 161.15822252 182.18235228 201.96562181 224.95776502 247.82461233]
20190222,529970458,1025,1550874520.7316215,118.33371915599548,59.99748275246697,2214.5951138456403,[59.98938404 80.1206875 100.04363442 123.82006555 138.94870936 159.05527464 179.68243831 199.50082282 241.62188585],1550874520.7316215,118.33371915599548,61.249848305084775,2260.821763803916,[59.98938404 80.1206875 100.04363442 123.82006555 138.94870936 159.05527464 179.68243831 199.50082282 241.62188585]
20190222,529970458,1020,1550878318.9864917,119.09300975275141,65.92095299293095,1612.1086226114007,[55.79681973 74.06026388 93.80219322 110.85133378 130.20043221 150.41972102 169.22330905 229.91112478],1550878318.9864917,119.0196320184952,67.31725138137449,1643.321749607655,[55.82253703 74.09768898 93.86919447 110.91690123 130.28470833 150.52686272 169.34311867 230.01992949]
20190222,529970458,1019,1550878333.7160995,119.02007138034988,69.50235995917338,1683.186716790794,[56.20625812 74.2748394 92.95431732 115.57514157 148.1519041 166.65305064 226.15833307 129.78734898],1550878333.7160995,119.02007138034988,71.0884450160888,1721.5980355009585,[56.20625812 74.2748394 92.95431732 115.57514157 148.1519041 166.65305064 226.15833307 129.78734898]
20190222,529970458,1018,1550878348.5681634,119.46184533757013,64.7583691435771,1003.3577888842888,[110.17769752 225.76530498],1550878348.5681634,119.34123797667593,66.08045237419826,1014.3964355084047,[110.31493765 226.1255966]
20190222,529970458,1017,1550878362.0162122,118.95281853778002,71.51598453875644,858.8155906307552,[54.54708689 73.03836152 92.87561567 108.9122201 145.5746708 164.25933723 181.48422683 198.95232389 227.15393542],1550878362.0162122,118.84955586723119,73.14529293669577,873.9117696536764,[54.64202921 73.15467168 92.9979345 114.09768441 145.83235039 164.5525055 181.80011052 199.35421279 227.32284224]
20190222,529970458,1016,1550878376.825928,119.18640667172797,65.88799873833507,328.09663122375235,[52.575273 70.34478023 93.35927949 106.04056249 126.76255786 140.30384567 158.11180466 178.81549858 192.28487417 224.55889407 245.4580159],1550878376.825928,119.13818472267967,67.58334472220052,335.40653461697076,[52.63078386 70.42387213 93.44051378 106.15978882 126.83797128 140.45674367 158.29514278 178.960507 192.48789545 224.70539001 245.57671862]
20190222,529970458,1015,1550878391.239119,119.74775211457472,64.11585091501567,187.97667893270742,[54.72737251 67.36426455 84.52633757 103.20899495 133.30000466 136.39115831 154.34135105 228.78777969 248.03177667],1550878391.239119,119.7477521145894,65.83707644163994,193.02301698591353,[54.72737251 67.36426455 84.52633757 103.20899495 133.30000466 136.39115831 154.34135105 228.78777969 248.03177667]
20190222,529970458,1014,1550878404.5459414,119.09934645128108,62.10777638938013,502.85028086210633,[55.05337759 73.73490953 92.36332428 108.53150836 124.80485869 144.76683327 162.82419258 198.05497567 229.40195398],1550878404.5459414,119.05340175529275,63.63090062896606,514.3305427225598,[55.10551245 73.80244827 92.45173439 108.61492685 124.93274511 144.87810263 162.94547854 198.20250466 229.4580527]
20190222,529970458,1013,1550878418.92325,118.07211942751816,61.12787463621531,994.3038760594734,[110.43051314 132.00847553 148.92595201 166.92585181 205.47499602 227.02243146],1550878418.92325,117.96309295934618,62.526508328207925,1012.3659859802452,[110.54646652 132.09535799 149.08111659 167.0943428 205.77983526 227.27279827]
20190222,529970458,1012,1550878439.7816107,119.4490208325755,78.44439436284753,2296.65583736181,[109.67703915 143.07578663 160.10188304 213.70418714],1550878439.7816107,119.4490208325755,80.31678006292798,2351.474611638932,[109.67703915 143.07578663 160.10188304 213.70418714]
20190222,529970458,1011,1550878455.6643758,122.04033345192963,57.75425069372025,602.1829392577193,[105.69669946 143.52680457 159.92037415 211.52830879],1550878455.6643758,122.03259501415444,59.11681933185846,616.4506034885524,[105.7126894 143.54646034 159.94448101 211.56019517]
20190222,529970458,1010,1550878466.3678286,121.85403328924801,52.99388701650615,-455.0708118963918,[105.98808341 151.41883773 170.61498109 220.37280143],1550878466.3678286,121.85403328902105,54.210183532665056,-465.5154325605253,[105.98808341 151.41883774 170.61498109 220.37280143]
20190222,529970458,1009,1550878477.290818,122.73723753481403,59.6275193619008,824.7896076247855,[105.91202402],1550878477.290818,122.5735802865673,60.86708718014985,837.5567912927728,[106.02045127]
20190223,530144820,1024,1550961900.3714304,120.37387992713231,51.01056682783452,798.4845294468874,[19.8828779 38.09322099 56.71176596 75.72086479 95.7067911 117.73828358 134.14668619 152.85409486 170.12517195 189.80331873 214.96312556 234.80695653 254.60248876],1550961900.3714304,120.37387992713236,52.41339720543359,820.4434768495147,[19.8828779 38.09322099 56.71176596 75.72086479 95.7067911 117.73828358 134.14668619 152.85409486 170.12517195 189.80331873 214.96312556 234.80695653 254.60248876]
20190223,530144820,1025,1550961907.3235435,120.92081683383815,51.356069113694545,1502.2867475756548,[57.63146581 96.45042797 117.47159528 133.54857585 151.85482969 171.61065664 189.88972027 209.46246752 233.16386833 253.34904821],1550961907.3235435,120.92081683383815,52.619380342687904,1539.2415953693726,[57.63146581 96.45042797 117.47159528 133.54857585 151.85482969 171.61065664 189.88972027 209.46246752 233.16386833 253.34904821]
20190223,530144820,1023,1550964938.6464589,119.03676842929731,60.43339274097704,588.5466088531718,[37.10542222 56.12447934 75.21383953 92.8031732 116.72253443 132.90101887 150.74481622 167.07247524 211.22265853 232.60550265 251.92939125],1550964938.6464589,119.02824866438706,62.19233726927106,605.6342900456784,[37.11106992 56.13295771 75.22537161 92.81729847 116.72412809 132.9166667 150.76952698 167.09751872 211.23611592 232.60818427 251.93288544]
20190223,530144820,1022,1550964944.7481775,119.66330248953375,60.08960935028784,798.2649661138203,[37.91564385 55.88375337 75.73370783 93.70609307 111.56739387 130.61432669 149.24403172 168.28365272 187.69348577 205.62511748 231.59632404 251.71805303],1550964944.7481775,119.66330248953375,61.77699307619296,820.6811430093721,[37.91564385 55.88375337 75.73370783 93.70609307 111.56739387 130.61432669 149.24403172 168.28365272 187.69348577 205.62511748 231.59632404 251.71805303]
20190223,530144820,1021,1550964955.08662,118.77362853880572,60.85796787856381,1483.4241766283865,[56.67922055 116.4678051 132.28450604 151.38921014 168.65283755 207.69925074 230.82422988 249.7051561],1550964955.08662,118.77362853880572,62.442743541323544,1522.0533753121322,[56.67922055 116.4678051 132.28450604 151.38921014 168.65283755 207.69925074 230.82422988 249.7051561]
20190223,530144820,1020,1550964968.1473184,118.71461244064956,59.967513373515885,1945.6820077161372,[57.06853564 75.24103215 116.56488978 168.84467127 226.1635779],1550964968.1473184,118.71461244064956,61.4134695150152,1992.5969236463409,[57.06853564 75.24103215 116.56488978 168.84467127 226.1635779]
20190224,530294995,1001,1551042832.0,120.92724576290087,64.34064032446356,970.5142986780858,[54.73994097 74.67805418 90.39900251 107.62395271 128.7712302 144.32335188 162.08246044 178.27886586 198.74878858 232.41963852],1551042832.0,120.783306307418,66.16432008093946,1006.0116083830796,[54.82441608 74.73891222 90.53850696 107.79205644 128.92179397 144.54742857 162.33713471 178.62145319 199.10608404 232.42512474]
20190225,530342801,1012,1551062605.972763,119.9708662776215,56.57867865777838,1895.1031524867806,[123.7037651 59.9329175 160.18671229 180.57522568 200.16437967 245.76543552],1551062605.972763,119.95859672773916,58.12930588091785,1947.3066634324607,[123.70567387 59.93643083 160.19613309 180.58538384 200.17632826 245.76940085]
20190225,530342801,1013,1551062618.7061906,119.70292810758251,57.04442826328325,1564.9863754062587,[60.65331749 80.6893051 100.64170772 124.11381787 140.24405901 159.77665353 180.02582867 200.09312421 246.18116257],1551062618.7061906,119.70292810758251,58.6452319693674,1608.9036529738219,[60.65331749 80.6893051 100.64170772 124.11381787 140.24405901 159.77665353 180.02582867 200.09312421 246.18116257]
20190225,530342801,1014,1551062634.1706884,117.97448309131504,56.89316429321654,1180.8248833916475,[21.1837052 40.18411118 59.6054573 80.47276003 101.09134782 124.0552813 140.90808232 160.89393796 180.95288378 201.32686872 225.8968138 247.36210015],1551062634.1706884,117.95802977886134,58.57468230069695,1215.4249516897266,[21.18650489 40.18994266 59.61327475 80.48331429 101.10245559 124.05951436 140.92582006 160.91503972 180.97670803 201.35537087 225.90734623 247.36788689]
20190225,530342801,1015,1551062648.175297,118.59529563847947,55.96909374916526,743.329386118502,[19.10518825 40.58656717 60.03044913 80.31666503 100.854883 123.96953397 141.06110992 160.99317344 180.56778674 204.84167012 226.69848685 247.13500106],1551062648.175297,118.57038216426494,57.648924816595965,764.3885053169041,[19.11145675 40.59997859 60.04851785 80.34042726 100.89140888 123.97966303 141.09514187 161.04121865 180.62074254 204.87128286 226.73535684 247.15980151]
20190225,530342801,1016,1551062665.3593657,118.31586405891808,56.085424081975866,630.7248525273079,[60.73523432 80.5701129 100.98298421 123.82538644 142.54198722 161.28803505 182.56359698 204.52266579 224.11706021 246.41751917],1551062665.3593657,118.27103403009049,57.77588399013143,647.4182199207193,[60.77145056 80.6243564 101.05463095 123.85093898 142.63161193 161.38840323 182.68422031 204.59244306 224.23002358 246.49193136]
20190225,530342801,1017,1551062681.3099508,118.39580124482558,55.717607241349896,607.2333958471852,[19.89112707 39.80976995 59.11046832 78.9457941 99.28251254 117.99478902 139.70218051 158.50376698 177.41576609 198.03686178 223.22009965 246.26993933],1551062681.3099508,118.33361306447249,57.520570278323405,627.8563229653628,[19.90836159 39.83921123 59.16168414 79.01173647 99.35942985 118.09841665 139.81041223 158.64204453 177.5725974 198.21303533 223.30678631 246.302302]
20190225,530342801,1022,1551066047.2900722,118.76538259695037,62.587310648024804,1815.033436876443,[36.28854624 55.29329954 72.64236553 91.00504678 114.28111373 128.20928562 145.84383197 163.47668637 203.8202073 223.43627693],1551066047.2900722,118.61421489609863,64.28758471938781,1860.164650764537,[36.32927301 55.34404988 72.70903953 91.100379 114.3194455 128.3371038 145.97726523 163.64309797 203.99963664 223.60608098]
20190225,530342801,1021,1551066059.4298844,117.36958443613995,58.5681337544718,1008.9641484434949,[37.20204262 56.21242532 75.08816718 93.99464333 115.62513415 130.78325735 149.454957 168.59729319 187.0393 205.30074228 226.85871702 246.484908],1551066059.4298844,117.30345765529155,60.30898120071961,1038.0159755351397,[37.22886872 56.24702018 75.13437875 94.05210258 115.63574423 130.8637454 149.54790665 168.70214791 187.15562426 205.42776008 226.91223182 246.5547227]
20190225,530342801,1020,1551066073.8940663,118.8939391344908,57.76268541509316,587.6551807120194,[37.77767927 55.65599062 75.23284134 93.73231641 115.09926822 130.27335712 148.64181996 167.54438552 186.95391938 206.71140478 227.01571686 245.92058378 264.48554733],1551066073.8940663,118.8892715501688,59.521821745534766,605.5405860767271,[37.78059653 55.66023085 75.2363719 93.74013251 115.10015145 130.28177066 148.65314446 167.55696888 186.96574497 206.72204331 227.01891627 245.92315768 264.48789489]
20190225,530342801,1019,1551066089.2258787,118.89849070831751,57.23705068453069,412.34780913665617,[18.65847184 36.95961483 55.40789281 74.10029045 94.23397462 115.38569772 129.66202852 148.67699288 165.69721835 184.67614083 204.12895906 231.02400168 249.36099698 267.50361256],1551066089.2258787,118.85769735764504,59.027961151104385,425.37375300514555,[18.67549989 36.9929991 55.45845902 74.16722254 94.30764567 115.3909217 129.78268015 148.81267809 165.84529528 184.82974209 204.33684507 231.0332861 249.39396856 267.52453014]
20190225,530342801,1018,1551066104.6147866,118.83866232994018,59.22799605289323,297.3700445223864,[19.29645388 37.19316844 53.56022625 72.97378957 90.49784553 108.66690782 129.18956786 144.46793484 161.02995538 176.91846751 229.10177359 248.48216948 204.02673711],1551066104.6147866,118.82506865868294,61.11376920599373,306.36041679225355,[19.2989156 37.19853697 53.57454314 72.98667689 90.51653147 108.69698668 129.20294776 144.50932003 161.0729994 177.00430319 229.1070952 248.49251172 204.10259299]
20190225,530489496,1020,1551130932.198058,118.6305558827001,57.52297945902302,1952.4530461135835,[60.1847823 80.78912706 99.99890905 123.22301711 141.67348745 160.2793157 180.35961098 200.44780015 242.98370049],1551130932.198058,118.6305558827001,59.23090043416206,2010.4235396761944,[60.1847823 80.78912706 99.99890905 123.22301711 141.67348745 160.2793157 180.35961098 200.44780015 242.98370049]
20190225,530489496,1021,1551130945.0,117.66349582470538,57.09928168265805,1251.0539701940652,[60.31183835 80.4782916 101.11072853 123.51438739 140.8467721 161.10459212 180.94098762 200.30508799 226.26408231 243.81646853],1551130945.0,117.66349582470538,58.87693108243828,1290.0025396623846,[60.31183835 80.4782916 101.11072853 123.51438739 140.8467721 161.10459212 180.94098762 200.30508799 226.26408231 243.81646853]
20190225,530489496,1022,1551130954.0214167,118.15745055715776,56.363044659664794,825.0227915228177,[60.60149341 80.23769182 100.57856066 123.6376004 140.10727275 160.73565365 180.29891114 201.29160486 224.86703157 246.97880451],1551130954.0214167,118.07234544642142,58.24340038048518,849.999923533672,[60.65378648 80.30363748 100.66534997 123.6523061 140.21656991 160.86664585 180.4544912 201.45843177 225.00953106 247.08254556]
20190225,530489496,1023,1551130958.4760785,119.97359960211912,55.59768444481053,1113.7333663951015,[40.4775389 20.11867296 60.14885696 80.97847403 101.94139693 123.78615886 140.29508118 159.77409314 179.74906174 199.45791206 224.3265226 245.40723659],1551130958.4760785,119.97359960211912,57.32754438017294,1148.385937782596,[40.4775389 20.11867296 60.14885696 80.97847403 101.94139693 123.78615886 140.29508118 159.77409314 179.74906174 199.45791206 224.3265226 245.40723659]
20190225,530489496,1024,1551130963.846987,119.28004359713061,59.445362077747355,2315.750439351755,[60.05130728 81.28191584 100.30239717 123.51485014 139.24027499 159.35782019 179.24187339 199.32985738 221.64115324 242.43494811],1551130963.846987,119.2800435971306,61.20813499876739,2384.4209297592456,[60.05130728 81.28191584 100.30239717 123.51485014 139.24027499 159.35782019 179.24187339 199.32985738 221.64115324 242.43494811]
20190225,530489496,1019,1551134293.2572138,118.54538344176517,61.937694229876904,2178.9718590669413,[56.22741047 75.59826849 114.10841233 148.06722361 167.3276398 185.31450323 221.65165937 93.83646167],1551134293.2572138,118.54538344176517,63.77089537641235,2243.463987164004,[56.22741047 75.59826849 114.10841233 148.06722361 167.3276398 185.31450323 221.65165937 93.83646167]
20190225,530489496,1018,1551134308.0249743,118.79882547189763,59.35088033504542,1389.3542851417942,[56.14842418 114.27048154 129.98857525 148.58976811 167.01059758 203.38784449 225.48229842],1551134308.0249743,118.78756576479836,61.17504169737074,1432.186842099663,[56.15245718 114.27224167 129.99681621 148.60035569 167.02235328 203.40514866 225.49385554]
20190225,530489496,1017,1551134321.6723256,118.91561952407027,62.76664723754702,1006.3774216533664,[54.2913837 75.89457982 93.32352456 113.98825062 128.67723956 145.95926211 163.6090743 182.27943401 202.85632716 224.64772612 245.32114646],1551134321.6723256,118.9179688497005,64.767164822937,1039.1508790537464,[54.28933832 75.89267257 93.31703107 113.98371034 128.67447435 145.95390956 163.60339142 182.27431271 202.84207306 224.63653977 245.31220125]
20190225,530489496,1016,1551134334.4537847,119.78239354763697,61.3282094456436,503.25480532747514,[18.53514941 36.41818939 55.63421547 75.14302884 93.91968616 114.52872661 131.42526613 148.79195586 167.79634284 185.47237176 205.2872098 228.53027704 247.75586761],1551134334.4537847,119.78239354763697,63.37643769496082,520.0624166729519,[18.53514941 36.41818939 55.63421547 75.14302884 93.91968616 114.52872661 131.42526613 148.79195586 167.79634284 185.47237176 205.2872098 228.53027704 247.75586761]
20190225,530489496,1015,1551134350.8728652,119.08050631482,62.71175672949589,321.554709428282,[54.11425302 73.4818516 89.49961672 107.64281464 128.2014838 144.29225641 162.2373593 181.84448106 199.26905682 227.56008994 246.76415503],1551134350.8728652,119.06629540927226,64.84407585794125,332.2955419485208,[54.13662566 73.49852755 89.53744015 107.68928913 128.23400094 144.35586366 162.30887715 181.9049119 199.33876167 227.57287833 246.78589634]
20190225,530489496,1014,1551134363.5888636,119.14359792328443,59.46626089904807,384.0936107238498,[36.44236291 56.01510939 74.16587948 93.78528116 115.4565124 130.78098897 149.58434566 167.8685159 187.63101183 207.25959247 228.8362943 247.85362109],1551134363.5888636,119.11724599055952,61.44624628180145,396.5031491074217,[36.46632975 56.05140762 74.21535867 93.8573735 115.45986131 130.82610617 149.67681292 167.97891698 187.74807809 207.41178312 228.87441452 247.91338077]
20190225,530489496,1013,1551134379.199445,117.69676478233858,58.71312627884309,775.6425217088157,[56.56310474 75.07729535 94.52095986 115.93825789 131.16382241 150.15531583 168.84554775 206.39445844 227.93432904 247.85924186 189.31433232],1551134379.199445,117.67298414928601,60.59362645485039,798.3203126770671,[56.57973443 75.0968694 94.55861597 115.94520952 131.20993345 150.19612475 168.89581338 206.45969547 228.00855399 247.93164376 189.40008589]
20190225,530489496,1012,1551134398.1575851,117.64163470275123,64.81813519336716,1378.949168689695,[37.39843381 55.71948542 74.2754223 93.1801412 113.66243783 130.38164424 149.59306906 167.71233264 205.35984167 224.17215367],1551134398.1575851,117.64163470275123,66.86885560166901,1422.5764528410632,[37.39843381 55.71948542 74.2754223 93.1801412 113.66243783 130.38164424 149.59306906 167.71233264 205.35984167 224.17215367]
20190225,530489496,1011,1551134415.0,121.66931195291626,58.84836071568148,880.3775643669608,[91.20594058 112.63034511 128.33569733 147.48647295 165.0039499 202.23462816 219.98455989],1551134415.0,121.66931195291532,60.71131069328835,908.2474887607442,[91.20594058 112.63034511 128.33569733 147.48647295 165.0039499 202.23462816 219.98455989]
20190225,530489496,1010,1551134428.6823163,121.60233878577345,52.05761105189287,575.8111863311236,[75.7028156 89.01714244 107.05029198 144.07060116 162.53136926 198.40223261 223.18418248],1551134428.6823163,121.60233878574994,53.664656305341694,593.5867740902335,[75.7028156 89.01714244 107.05029198 144.07060116 162.53136926 198.40223261 223.18418248]
20190225,530489496,1009,1551134442.39314,117.90614128292168,57.605772114262486,1027.4141613387173,[66.45565001 93.56375048 75.09815527 116.33646554 129.9394934 148.74852902 167.27952258 204.83079852 226.17661016],1551134442.39314,117.8378892359724,59.37129177889182,1060.1617424925917,[66.49943209 93.62516984 75.14745301 116.35599795 130.02351399 148.846527 167.38912138 204.96525847 226.28382605]
20190225,530489496,1007,1551134471.927358,119.40226353003747,55.09352506010271,1453.6957849004814,[59.14358822 73.80973483 93.64498584 109.78131721 131.17525199 147.10129366 164.61032325 201.17251505 224.58864533],1551134471.927358,119.26266203187035,56.67181215413578,1494.5804086422656,[59.1933424 73.87669238 93.72477036 109.87392869 131.29483126 147.2347387 164.7495749 201.34998148 224.78568439]
20190225,530489496,1006,1551134486.9354134,117.82607875005147,64.86580570938575,2548.8478905061575,[55.39996027 115.09060498 168.049227 224.91949412],1551134486.9354134,117.76533873835963,66.70566953605416,2614.959384877417,[55.41975723 115.12077577 168.11377305 224.9903446]
20190225,530501643,1023,1551136174.1848698,118.28219883192716,49.73968046380216,1321.6389039046721,[38.49075742 57.80024324 76.79302866 96.08870705 117.77248634 134.35654092 153.2052594 172.10259858 192.03741287 211.48458218 232.9327256],1551136174.1848698,118.28219883192716,51.279825827055745,1362.562287624953,[38.49075742 57.80024324 76.79302866 96.08870705 117.77248634 134.35654092 153.2052594 172.10259858 192.03741287 211.48458218 232.9327256]
20190225,530501643,1024,1551136179.40581,118.29410180637028,50.58382137593045,784.9661638153963,[18.68540851 38.54665064 57.62329635 76.59699295 97.20973549 117.95315121 135.57583847 155.02364709 173.87355958 194.09568363 214.14348557 234.16813407],1551136179.40581,118.29410180637028,52.3016195408466,811.6231738839354,[18.68540851 38.54665064 57.62329635 76.59699295 97.20973549 117.95315121 135.57583847 155.02364709 173.87355958 194.09568363 214.14348557 234.16813407]
20190225,530501643,1025,1551136185.3465474,120.02797487807095,52.54852298067788,1101.3279083000614,[18.43915262 38.3766417 56.75459475 76.1492757 95.8507071 117.43176719 133.46647226 153.76989265 170.99298995 190.51125339 210.48991708 233.70211902 253.25770782],1551136185.3465474,120.02797487807095,54.27991893286496,1137.6150306452987,[18.43915262 38.3766417 56.75459475 76.1492757 95.8507071 117.43176719 133.46647226 153.76989265 170.99298995 190.51125339 210.48991708 233.70211902 253.25770782]
20190225,530501643,1026,1551136199.8511028,119.88614556667035,54.75467784628893,1793.6098317052326,[38.37172425 56.05236027 75.93328399 94.77520509 116.75692887 133.3596928 152.34204579 170.3323503 189.87161735 208.58383885 228.5681508 248.935966],1551136199.8511028,119.88614556667035,56.44908313452448,1849.1138014738833,[38.37172425 56.05236027 75.93328399 94.77520509 116.75692887 133.3596928 152.34204579 170.3323503 189.87161735 208.58383885 228.5681508 248.935966]
20190225,530501643,1027,1551136212.7091842,121.6609004163677,48.087939253744295,1507.0133851148994,[38.49298537 57.18542437 77.0471195 96.2886959 117.53318023 133.39929404 153.58274469 172.52958419 210.34557674 229.85161725 253.87605649],1551136212.7091842,121.6609004163677,49.52112488791518,1551.927556268152,[38.49298537 57.18542437 77.0471195 96.2886959 117.53318023 133.39929404 153.58274469 172.52958419 210.34557674 229.85161725 253.87605649]
20190226,530672521,1024,1551214026.5988386,119.9979711058527,51.82847355991916,708.8828344443845,[38.97159439 57.71934714 77.78307324 96.08608639 118.14395061 134.92960098 153.66477824 172.9903737 193.33602221 215.12035475 234.94358006 254.47337485],1551214026.5988386,119.9979711058527,53.46240459533079,731.2308911034362,[38.97159439 57.71934714 77.78307324 96.08608639 118.14395061 134.92960098 153.66477824 172.9903737 193.33602221 215.12035475 234.94358006 254.47337485]
20190226,530672521,1025,1551214034.6120384,120.87351696808344,50.85388152411105,1254.3127540820392,[58.08477324 77.47866879 97.06352328 118.47408755 135.42199359 154.04144815 172.77136455 193.9681894 211.27220414 234.92364365 254.98093447],1551214034.6120384,120.87351696808344,52.34665318519947,1291.1320189506941,[58.08477324 77.47866879 97.06352328 118.47408755 135.42199359 154.04144815 172.77136455 193.9681894 211.27220414 234.92364365 254.98093447]
20190226,530672521,1026,1551214050.748284,119.68754575755045,51.4354003888937,1883.9475500575068,[38.81422251 57.37591912 76.31140189 96.08462594 118.41862843 135.86414769 153.47095511 172.2604075 194.22391077 212.63523649 231.2280818],1551214050.748284,119.68754575755045,52.883615843213114,1936.991989033228,[38.81422251 57.37591912 76.31140189 96.08462594 118.41862843 135.86414769 153.47095511 172.2604075 194.22391077 212.63523649 231.2280818]
20190226,530672521,1023,1551217463.511382,118.57149695651934,58.02106146066447,610.1661819862112,[38.69303004 56.27524553 74.87782033 93.91101335 112.26755406 132.95744248 150.76881697 168.26115543 190.87989775 212.93795 233.7676094 252.8466019],1551217463.511382,118.53439929992659,59.949017291600086,629.0245773129967,[38.7199458 56.30485385 74.92217268 93.94930764 112.32451251 132.98773312 150.83120751 168.35073011 190.91548275 213.02840461 233.81543417 252.8878121]
20190226,530672521,1022,1551217472.4564457,119.05625092194815,57.501216395380325,835.5764688494716,[37.70073505 56.1434268 76.56199539 94.62929384 117.12741065 132.29493509 150.84514599 169.43578602 188.13129673 206.41918297 232.0811054 252.46398627],1551217472.4564457,119.05625092194815,59.34520236140752,862.3722721157262,[37.70073505 56.1434268 76.56199539 94.62929384 117.12741065 132.29493509 150.84514599 169.43578602 188.13129673 206.41918297 232.0811054 252.46398627]
20190226,530672521,1021,1551217482.6333249,120.91367209308177,57.03956642423323,1215.9682366972145,[55.40912638 74.4884375 93.67691308 111.52525854 130.64088356 148.94497861 168.20001153 189.32267283 205.43603184 231.22892976 251.01063484],1551217482.6333249,120.91367209308177,58.775847266775564,1252.9822339428235,[55.40912638 74.4884375 93.67691308 111.52525854 130.64088356 148.94497861 168.20001153 189.32267283 205.43603184 231.22892976 251.01063484]
20190226,530672521,1020,1551217495.3403487,121.19688417971633,54.88184324398986,1337.1162243394033,[37.30000874 56.21992814 75.16381774 94.01192445 112.13877913 134.73570065 150.90854769 169.72256061 206.57720949 231.17622642 253.46340641],1551217495.3403487,121.1968841797163,56.48976994620861,1376.2910179323899,[37.30000874 56.21992814 75.16381774 94.01192445 112.13877913 134.73570065 150.90854769 169.72256061 206.57720949 231.17622642 253.46340641]
